Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.17169472293268437,-0.1410425678631679,-0.14079049385778075,0.17665063854805357,80,251.0,176.52704265727883
500,-0.09495011220944934,0.15099634781405707,-0.03523275417243382,-0.0785237634449148,81,500.0,259.12410747446273
500,-0.12373512827766381,0.1921515688299546,-0.13210653127880914,-0.054619556632827276,6,198.0,149.45943191453983
500,-0.19244160214546385,0.016112121339939417,0.19907723356838408,-0.050006894475558034,71,272.0,186.1150307462666
500,-0.18321667515769424,0.0723133040178851,0.06022798127707113,0.09674979102852704,6,259.0,180.25111465240425
500,0.008982519280667317,0.057874421502767726,-0.018332892331216405,0.17844878523339502,70,500.0,259.12410747446273
500,0.05992747299608181,-0.1472969186561501,0.11504580270731368,0.05479374536736692,57,500.0,259.12410747446273
500,-0.19252045053427036,0.08216026822039224,0.13687139537047827,0.11129628288680443,86,207.0,154.36486726379758
500,0.13202797472238958,0.04266849559442143,-0.007391447684563873,-0.19923239799626186,17,500.0,259.12410747446273
500,0.06538269148096632,0.18550044955775147,-0.030449859975865412,-0.05356037410982037,60,295.0,195.94481268730016
500,-0.11170354271525867,0.05518994077063871,0.04037791516527692,-0.16110203910950377,26,421.0,239.24399932355723
500,-0.09963158550871737,-0.1250494208293894,0.015356513008274009,-0.1875553119360137,96,500.0,259.12410747446273
500,-0.07184815910481529,0.17521419618946754,-0.03367154554128096,-0.16976884008748983,11,312.0,202.78595986381234
500,0.10254193485568591,-0.013098067570797012,0.1203960984621571,0.14960436463660642,88,235.0,168.8049052215434
500,0.004255959683802851,-0.03922678579646241,-0.13555499105091676,-0.013433028788728096,29,500.0,259.12410747446273
500,0.15861947480288874,-0.012852581298748916,0.10526346959665456,0.18744429346396374,8,131.0,108.45662059241445
500,0.10496680686881382,0.0836302276415769,-0.10891991588273955,0.011135010564258474,13,500.0,259.12410747446273
500,0.1794200921033468,-0.030501842311988187,0.03026487167202721,-0.05564069490003362,28,500.0,259.12410747446273
500,-0.014263253671026543,0.08898751794340481,0.19613683501335855,-0.06223804148545012,38,250.0,176.0552082821252
500,-0.13777940190585275,-0.00968707956580711,0.17458467489538976,-0.12549410222772073,62,500.0,259.12410747446273
500,0.12931973430294053,-0.0016658881597254038,0.02210376828496735,0.0002545760352295756,62,500.0,259.12410747446273
500,-0.11677515152609855,-0.13209702266977508,0.16023046785947653,-0.15857686497965764,69,500.0,259.12410747446273
500,-0.10853323457077707,-0.10527839135626933,0.11264737557332788,0.1970472853241757,99,500.0,259.12410747446273
500,0.04078116080996996,0.19201254504822263,0.09068525496902724,0.03545013487458254,16,194.0,147.23629663068388
500,0.02661484618927648,0.0827196782487628,-0.06809623639159676,-0.08967978547248019,70,415.0,237.53246519811114
500,-0.05449529834440378,-0.018101088611879618,-0.1700418864855907,0.1852159882272298,90,389.0,229.7487010884371
500,0.12793210362283458,0.009551925482413182,0.16574684069974682,0.059291466201448595,17,500.0,259.12410747446273
500,-0.0869455037977097,0.13198131861043977,0.08735451228724045,0.1682756600786794,25,370.0,223.663465372492
500,-0.02498255103972738,-0.005507427522983971,0.13663609421020534,-0.18224953736989888,41,424.0,240.088265458039
500,0.03170477553560716,0.005171631296308904,-0.10114222425580773,-0.07602214843283735,50,500.0,259.12410747446273
500,0.058503635588760594,-0.17446911975224794,-0.16045477257751306,0.17786877068561102,96,331.0,210.02962263491372
500,0.07374724223226237,0.10853846868697808,-0.19797854301853723,0.1679511225572588,4,280.0,189.61139275745032
500,0.03832362267302786,0.04609591521432438,0.05179812398521111,-0.018459485929442465,42,500.0,259.12410747446273
500,-0.02275446240677259,-0.020533595867481852,-0.16725752972107188,0.012633620988883099,74,343.0,214.3960413197289
500,-0.13335726990021224,-0.06663459205234687,-0.1254717991756173,-0.06783210568069192,60,500.0,259.12410747446273
500,0.012509566275031359,-0.0888303375164798,0.07289083174946093,-0.10373812774158911,62,500.0,259.12410747446273
500,-0.1649786697065907,-0.13309906438068542,0.1608912154161763,0.027289380973259558,16,489.0,256.6305436257705
500,-0.036395769795127014,0.05480086716609556,-0.04947952711693912,-0.11689851923161565,20,291.0,194.28371089151398
500,-0.14541143157932912,0.1197123814322677,0.0476363175947781,0.14468271008753558,53,253.0,177.46646914471907
500,-0.04613570389558608,0.11872705938851885,-0.18184445902628035,-0.12078762722668546,1,3.0,2.991009
500,0.1968319488305545,0.1476249801617513,-0.12042032366177083,-0.08776677650652541,11,500.0,259.12410747446273
500,-0.10676226635779384,0.04345023543528784,0.1431254007476388,0.14007941342798286,31,206.0,153.8263463027057
500,0.01129014284989252,0.1637849152726158,-0.057463860290129676,-0.1965275515366022,27,316.0,204.34549287582124
500,-0.1457679182766102,0.04093328119366926,0.017562378945341267,0.007088234903431745,70,500.0,259.12410747446273
500,0.08143952437324703,-0.07994483578595407,-0.07814582668441634,0.05823917469854939,85,367.0,222.6704846432994
500,0.012880514544593769,0.12482443960427991,0.17932449203063622,-0.026168936521727082,59,206.0,153.8263463027057
500,0.08936641301159493,0.08196275346214049,-0.048893541632423515,-0.032819623544339566,97,500.0,259.12410747446273
500,-0.17976528596030403,0.03503075235506445,0.10891562218780021,0.08993972470300504,29,500.0,259.12410747446273
500,0.15497792299665158,0.15944412728881246,-0.03840373313130402,0.19305786929073576,2,219.0,160.70248070472664
500,-0.13933704944637781,-0.12632693656971009,-0.08855470974813628,-0.15821077508672016,65,500.0,259.12410747446273
500,0.1203082223683149,-0.1155466214593281,0.04051403624379862,-0.09163301273987119,99,500.0,259.12410747446273
500,-0.1842948249920353,-0.06030530181883856,-0.008322822114371409,0.16935111246766493,21,500.0,259.12410747446273
