Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.2,0.12,0.12,5,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,70,341.0,213.67919336719174
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,7,213.0,157.5622353359156
500,0.04,0.12,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.16,17,298.0,197.17760359254706
500,0.12,-0.2,-0.16,-0.16,53,194.0,147.23629663068388
500,-0.2,-0.12,-0.2,-0.2,5,140.0,114.4559395136555
500,0.04,-0.03999999999999998,-0.12,0.04,30,228.0,165.30797109962572
500,0.2,-0.12,-0.16,0.16,1,19.0,18.495617283311493
500,-0.12,0.0,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.12,71,371.0,223.99247497637452
500,0.04,0.04,-0.07999999999999999,0.04,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.04,73,291.0,194.28371089151398
500,-0.12,-0.12,0.08,-0.2,77,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,9,272.0,186.1150307462666
500,-0.12,-0.07999999999999999,0.08,-0.12,95,500.0,259.12410747446273
500,0.12,0.2,0.16,0.04,31,194.0,147.23629663068388
500,0.16,0.0,-0.07999999999999999,0.04,42,323.0,207.0299803520688
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,81,282.0,190.47243090344045
500,0.08,0.08,0.0,0.12,41,500.0,259.12410747446273
500,0.12,0.12,0.2,0.08,34,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.0,59,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.2,97,500.0,259.12410747446273
500,0.16,0.2,0.2,0.04,18,192.0,146.11466961635549
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,57,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.08,93,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.08,96,314.0,203.56806917826825
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,9,256.0,178.86506672548884
500,-0.03999999999999998,0.0,-0.12,0.0,52,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.07999999999999999,2,232.0,167.31522020999867
500,-0.16,0.2,-0.16,-0.16,69,329.0,209.28645780361518
500,0.04,-0.03999999999999998,0.2,0.12,38,176.0,136.89483382071157
500,0.16,-0.2,0.16,-0.12,83,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,88,283.0,190.90101361073013
500,-0.16,-0.2,0.16,-0.07999999999999999,21,388.0,229.43701212481153
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.16,87,500.0,259.12410747446273
500,0.2,0.2,0.2,0.08,65,167.0,131.510553669984
500,-0.12,0.16,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,38,206.0,153.8263463027057
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.03999999999999998,57,317.0,204.73245639719377
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,4,207.0,154.36486726379758
500,0.04,0.04,0.12,0.2,79,349.0,216.52092012335413
500,-0.07999999999999999,-0.12,0.04,0.04,32,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.12,72,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.08,91,472.0,252.61104434905008
500,0.12,-0.03999999999999998,-0.2,-0.2,65,201.0,151.10933739656602
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.12,25,346.0,215.46326885227384
500,0.08,0.0,-0.12,-0.07999999999999999,65,280.0,189.61139275745032
500,0.2,-0.16,0.12,0.12,12,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.08,28,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.12,80,329.0,209.28645780361518
500,-0.03999999999999998,0.0,0.0,0.08,44,405.0,234.6104430719058
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,26,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.08,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,5,144.0,117.07067248125483
500,-0.2,0.0,0.12,0.04,4,329.0,209.28645780361518
500,0.0,0.16,-0.16,-0.2,13,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.0,28,360.0,220.3184249047243
500,0.2,-0.16,-0.16,-0.16,32,168.0,132.11602200897406
500,0.04,-0.03999999999999998,-0.12,0.16,98,479.0,254.2910319592289
500,-0.2,0.0,-0.03999999999999998,0.0,23,426.0,240.64689665967987
500,0.16,0.2,0.16,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.2,12,179.0,138.6574817806778
500,0.0,0.0,0.12,0.12,94,240.0,171.25806844077178
500,0.0,0.16,-0.2,0.08,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,35,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.12,35,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,0.0,0.08,0.16,0.16,45,451.0,247.35378807251206
500,0.08,-0.07999999999999999,0.08,0.16,92,326.0,208.16330374856022
500,-0.16,-0.03999999999999998,0.2,0.16,53,189.0,144.41954105759285
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,67,240.0,171.25806844077178
500,0.04,0.2,0.16,-0.12,51,209.0,155.43706734402016
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,98,215.0,158.61527998401812
500,-0.03999999999999998,0.16,0.16,0.04,88,232.0,167.31522020999867
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.12,94,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.08,97,421.0,239.24399932355723
500,-0.03999999999999998,-0.07999999999999999,0.0,0.16,6,316.0,204.34549287582124
500,-0.07999999999999999,-0.2,0.12,-0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.04,44,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,7,450.0,247.09507329238923
500,-0.2,0.08,0.16,-0.2,39,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.2,43,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.03999999999999998,73,332.0,210.399533767009
500,-0.16,0.08,0.2,0.16,12,272.0,186.1150307462666
500,0.2,-0.16,0.12,-0.2,9,345.0,215.1085946361824
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.12,41,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,9,179.0,138.6574817806778
500,0.08,0.12,0.16,0.2,89,181.0,139.8237848073298
500,-0.16,-0.03999999999999998,-0.2,0.08,31,200.0,150.56102045793983
500,0.0,0.08,0.2,-0.07999999999999999,1,35.0,33.27251718561528
500,-0.16,0.16,-0.03999999999999998,0.16,24,456.0,248.63576627202733
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,48,471.0,252.36814879543638
500,0.08,0.0,-0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.03999999999999998,16,343.0,214.3960413197289
500,-0.12,0.12,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.2,89,172.0,134.5197857252259
500,-0.07999999999999999,0.16,-0.12,0.2,24,486.0,255.93605576441817
500,0.0,0.2,0.16,0.0,64,159.0,126.60075703782772
500,0.04,0.12,0.04,-0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.12,38,454.0,248.12528485358516
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,75,293.0,195.1167571795629
500,0.16,0.2,0.16,0.08,95,177.0,137.48414931924944
500,0.08,0.08,-0.12,0.0,10,191.0,145.55132358711683
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,17,337.0,212.23250986091043
500,0.12,0.2,0.16,0.2,61,147.0,119.01120317617236
500,-0.12,0.04,-0.12,-0.16,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,55,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,58,247.0,174.63116948091906
500,-0.2,-0.2,0.12,0.12,1,26.0,25.04800162271025
500,0.2,0.04,0.0,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,91,303.0,199.20772222991923
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,18,240.0,171.25806844077178
500,-0.12,-0.03999999999999998,-0.16,0.12,6,460.0,249.64757254861843
500,-0.12,0.08,0.08,0.2,71,321.0,206.26873635155093
500,0.08,-0.03999999999999998,-0.12,0.2,98,411.0,236.37418069698248
500,0.2,-0.12,-0.03999999999999998,0.16,37,456.0,248.63576627202733
500,-0.12,0.08,0.2,-0.2,29,500.0,259.12410747446273
500,0.2,0.0,0.2,0.16,50,154.0,123.4716629547754
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,45,292.0,194.70085975883944
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,87,382.0,227.54708378034883
500,0.08,0.08,-0.16,-0.2,16,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,19,151.0,121.57151847245977
500,-0.16,0.0,0.0,0.04,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,67,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.07999999999999999,23,483.0,255.23527982161005
500,0.08,-0.07999999999999999,-0.16,0.08,58,224.0,163.27645325787586
500,0.08,0.04,0.0,-0.16,26,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.0,67,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.12,6,358.0,219.6372718000786
500,0.16,0.16,-0.12,0.0,79,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.04,60,379.0,226.58926638553643
500,0.0,0.04,-0.2,0.12,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,95,335.0,211.5026220697302
500,0.12,0.12,0.12,0.04,37,348.0,216.16942840857988
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,15,476.0,253.57536152472503
500,0.12,0.08,0.12,-0.2,83,370.0,223.663465372492
500,0.04,0.08,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,0.08,0.2,0.16,54,156.0,124.72894422201334
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,28,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,0.12,-0.12,19,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.08,11,201.0,151.10933739656602
500,-0.03999999999999998,0.2,-0.2,0.2,86,486.0,255.93605576441817
500,0.12,0.0,0.2,0.16,41,140.0,114.4559395136555
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,42,414.0,237.2441977914856
500,0.04,-0.2,0.16,0.16,19,500.0,259.12410747446273
500,0.16,0.12,0.04,0.16,79,328.0,208.9131973958026
500,-0.2,-0.07999999999999999,0.08,-0.2,61,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.0,12,170.0,133.3215149211183
500,0.04,0.16,0.2,0.0,38,186.0,142.70906434510624
500,0.0,-0.03999999999999998,0.08,0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.12,79,252.0,176.997461529307
500,-0.16,0.04,-0.2,0.04,43,211.0,156.5028438735621
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,83,420.0,238.96088196946562
500,0.0,0.16,0.12,-0.03999999999999998,94,413.0,236.95506298042687
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,46,254.0,177.93406973728491
500,0.16,-0.07999999999999999,0.12,0.08,39,317.0,204.73245639719377
500,-0.12,0.2,0.0,0.08,1,18.0,17.548262069520053
500,0.08,0.16,0.2,0.08,35,155.0,124.10124796591107
500,-0.12,0.0,-0.2,-0.03999999999999998,23,164.0,129.68319548451285
500,-0.12,-0.2,-0.16,0.12,84,286.0,192.1790626612737
500,0.16,0.0,0.04,0.08,29,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,56,281.0,190.04255857917798
500,-0.07999999999999999,0.0,0.16,-0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,0.16,0.16,0.04,81,181.0,139.8237848073298
500,0.08,-0.03999999999999998,0.12,0.2,44,247.0,174.63116948091906
500,-0.03999999999999998,-0.16,0.0,0.08,1,20.0,19.440130431461558
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.08,96,295.0,195.94481268730016
500,0.16,0.16,0.2,0.12,65,149.0,120.29520705794391
500,0.04,-0.12,0.08,0.08,39,376.0,225.62277665225207
500,0.08,-0.12,-0.12,0.08,6,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,13,500.0,259.12410747446273
500,0.12,0.08,0.08,0.04,99,494.0,257.7742028990175
500,0.12,-0.12,0.0,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.12,27,180.0,139.2415093353358
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,44,167.0,131.510553669984
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.04,45,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.2,6,358.0,219.6372718000786
500,0.08,-0.16,-0.03999999999999998,0.16,44,314.0,203.56806917826825
500,-0.07999999999999999,0.12,0.12,0.08,96,372.0,224.3204975514454
500,0.16,0.0,-0.16,0.08,95,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.0,62,316.0,204.34549287582124
500,0.0,0.04,0.04,0.2,17,337.0,212.23250986091043
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,6,255.0,178.40026752807307
500,0.16,0.0,0.2,-0.07999999999999999,80,222.0,162.25150200639618
500,-0.16,0.04,0.08,0.12,1,27.0,25.972857617842116
500,-0.2,0.2,-0.16,-0.2,75,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,32,289.0,193.44564374317937
500,-0.2,0.0,0.08,0.16,84,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.12,5,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,78,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,53,259.0,180.25111465240425
500,0.08,-0.2,0.08,-0.2,1,23.0,22.256702616216533
500,0.12,0.12,0.2,-0.03999999999999998,84,184.0,141.56015121101143
500,-0.07999999999999999,0.16,0.08,-0.12,61,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,38,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,98,500.0,259.12410747446273
500,0.2,0.08,0.16,0.12,45,276.0,187.87371647662368
500,-0.07999999999999999,0.04,0.04,0.04,26,445.0,245.78977523988917
500,-0.2,-0.07999999999999999,0.2,-0.16,88,389.0,229.7487010884371
500,0.16,-0.2,-0.03999999999999998,-0.16,45,275.0,187.4360245502745
500,-0.03999999999999998,0.16,0.04,0.12,100,261.0,181.1682302245217
500,-0.2,0.08,-0.12,0.2,40,500.0,259.12410747446273
500,0.12,0.08,0.04,0.16,14,277.0,188.3100953271938
500,-0.07999999999999999,-0.16,-0.12,0.08,7,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.12,59,194.0,147.23629663068388
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,28,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.16,68,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,12,235.0,168.8049052215434
500,-0.16,-0.16,0.2,0.2,38,255.0,178.40026752807307
500,-0.12,0.12,-0.07999999999999999,0.04,5,193.0,146.6763256075064
500,0.08,0.04,-0.2,-0.12,54,216.0,159.13943414406606
500,-0.16,-0.03999999999999998,0.16,0.2,8,158.0,125.97869311717926
500,0.12,0.08,-0.07999999999999999,0.0,90,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.2,61,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.07999999999999999,93,327.0,208.53881383731454
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.2,86,292.0,194.70085975883944
500,-0.2,-0.12,-0.16,-0.16,92,183.0,140.98310051254907
500,-0.12,0.0,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.04,74,196.0,148.35120397756944
500,-0.2,0.0,0.2,-0.07999999999999999,94,398.0,232.51215861412834
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,60,427.0,240.92495596970082
500,0.0,-0.03999999999999998,-0.16,-0.16,32,272.0,186.1150307462666
500,0.08,0.04,-0.12,-0.12,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.08,48,282.0,190.47243090344045
500,0.2,0.12,-0.03999999999999998,-0.2,91,500.0,259.12410747446273
500,0.16,0.2,0.2,0.16,61,125.0,104.36599574184181
500,0.2,0.04,-0.2,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,47,177.0,137.48414931924944
500,-0.16,-0.16,-0.16,0.2,77,302.0,198.8041346338207
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,26,139.0,113.79733150818004
500,0.08,-0.03999999999999998,-0.12,-0.16,7,295.0,195.94481268730016
500,0.16,-0.12,-0.16,0.16,66,440.0,244.46472026041667
500,-0.03999999999999998,0.08,-0.16,0.16,7,283.0,190.90101361073013
500,0.16,-0.2,-0.12,-0.03999999999999998,85,279.0,189.1789295460886
500,0.08,-0.2,0.2,-0.12,95,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.2,31,342.0,214.03815578709018
500,0.0,-0.2,-0.07999999999999999,0.04,57,294.0,195.53140690802422
500,-0.2,-0.03999999999999998,0.0,0.16,41,393.0,230.98613428398454
500,0.16,-0.16,-0.2,0.04,16,260.0,180.71036130844703
500,0.0,0.04,-0.03999999999999998,-0.2,45,425.0,240.36800066166487
500,0.04,0.12,0.16,0.16,90,207.0,154.36486726379758
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,84,434.0,242.84815377542532
500,-0.03999999999999998,-0.16,0.04,-0.12,3,416.0,237.8198678025168
500,-0.12,-0.12,-0.12,-0.16,34,233.0,167.81327454936869
500,0.2,-0.2,-0.03999999999999998,0.08,96,446.0,246.0524059141695
500,-0.16,0.04,0.2,0.16,43,287.0,192.60252547328986
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.04,15,395.0,231.5992963534892
500,-0.03999999999999998,-0.16,-0.12,0.08,67,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.12,11,233.0,167.81327454936869
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,77,317.0,204.73245639719377
500,0.08,0.2,0.04,-0.03999999999999998,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.08,10,141.0,115.11257169511453
