Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.0,0.0,0.16,35,423.0,239.8076885236098
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,7,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.2,0.2,0.08,0.12,44,213.0,157.5622353359156
500,-0.16,0.08,0.2,0.16,20,179.0,138.6574817806778
500,0.2,-0.12,0.08,0.16,28,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.08,22,270.0,185.22773007715884
500,0.04,-0.03999999999999998,0.0,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.16,95,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,5,249.0,175.58195414455886
500,0.16,-0.03999999999999998,0.16,0.16,72,431.0,242.02887641830645
500,-0.03999999999999998,0.08,-0.16,-0.2,7,155.0,124.10124796591107
500,0.12,0.0,-0.2,-0.07999999999999999,73,209.0,155.43706734402016
500,0.0,-0.16,0.04,-0.12,18,351.0,217.22074329089511
500,0.08,-0.12,0.2,-0.16,12,424.0,240.088265458039
500,-0.16,-0.2,-0.16,0.12,76,353.0,217.91637381783934
500,-0.07999999999999999,0.0,0.04,-0.16,99,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,2,271.0,185.67204688692738
500,0.2,0.04,-0.16,-0.03999999999999998,92,244.0,173.1942370461788
500,-0.16,0.08,0.0,0.0,19,500.0,259.12410747446273
500,0.04,0.08,0.12,0.04,72,292.0,194.70085975883944
500,0.04,0.0,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,42,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,46,242.0,172.22906135274312
500,0.12,0.04,-0.12,0.16,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,59,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.03999999999999998,75,306.0,200.41123495974165
500,-0.2,-0.03999999999999998,-0.12,0.16,100,269.0,184.78207630607707
500,0.2,-0.12,0.0,-0.16,86,490.0,256.86065199489315
500,0.12,-0.16,-0.03999999999999998,-0.12,71,482.0,255.00028066360085
500,0.04,-0.12,-0.16,0.04,10,199.0,150.0110536187962
500,0.12,0.2,-0.07999999999999999,-0.2,70,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.2,71,284.0,191.32831056989795
500,0.2,0.12,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,66,232.0,167.31522020999867
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,89,201.0,151.10933739656602
500,0.2,-0.12,-0.12,0.2,32,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.16,56,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.16,53,301.0,198.39933263171585
500,-0.16,0.08,0.2,0.04,1,6.0,5.955179595485758
500,-0.12,-0.12,-0.03999999999999998,0.0,27,387.0,229.12438528065348
500,-0.16,-0.12,0.0,-0.12,33,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,24,313.0,203.1776019842209
500,-0.12,-0.16,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,24,323.0,207.0299803520688
500,0.16,-0.07999999999999999,0.2,0.16,22,344.0,214.75285319576972
500,-0.12,-0.03999999999999998,0.04,0.16,34,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.16,46,199.0,150.0110536187962
500,0.12,0.0,-0.16,0.08,11,323.0,207.0299803520688
500,0.16,-0.12,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.08,61,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.12,4,277.0,188.3100953271938
500,-0.12,0.04,0.16,0.04,7,174.0,135.71087768894606
500,0.04,0.12,0.04,-0.2,94,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.04,50,208.0,154.90177266200618
500,0.08,0.0,0.2,0.08,52,224.0,163.27645325787586
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,46,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.08,8,189.0,144.41954105759285
500,-0.12,-0.16,-0.2,-0.16,85,138.0,113.13674173338018
500,0.2,0.16,-0.2,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.12,55,340.0,213.3191508196507
500,-0.2,-0.2,0.08,0.08,59,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.16,19,218.0,160.18302979410896
500,0.08,-0.07999999999999999,-0.16,0.2,17,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.2,27,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.03999999999999998,26,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.16,76,403.0,234.0154295101008
500,0.12,-0.07999999999999999,0.12,0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,53,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.12,45,224.0,163.27645325787586
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.08,45,467.0,251.38923576253052
500,-0.07999999999999999,0.0,0.16,-0.16,63,313.0,203.1776019842209
500,0.16,0.0,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.16,50,399.0,232.81462213828596
500,0.2,-0.12,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,81,387.0,229.12438528065348
500,0.08,-0.16,0.2,-0.12,21,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.16,82,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,46,159.0,126.60075703782772
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,44,412.0,236.66505815489154
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,91,246.0,174.15363037203517
500,0.2,-0.12,-0.03999999999999998,-0.2,29,408.0,235.49628623173962
500,0.12,0.0,-0.16,-0.07999999999999999,62,283.0,190.90101361073013
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,44,292.0,194.70085975883944
500,0.04,0.04,-0.03999999999999998,0.12,2,421.0,239.24399932355723
500,0.04,-0.07999999999999999,0.16,-0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.16,94,206.0,153.8263463027057
500,0.2,0.12,0.08,0.16,13,151.0,121.57151847245977
500,0.04,0.16,0.16,0.04,67,184.0,141.56015121101143
500,0.12,0.08,-0.16,0.08,30,345.0,215.1085946361824
500,-0.16,0.0,0.08,-0.03999999999999998,39,453.0,247.86889152816966
500,-0.2,0.2,0.0,0.16,13,482.0,255.00028066360085
500,-0.2,-0.2,0.08,0.2,61,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.16,12,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.2,97,500.0,259.12410747446273
500,0.12,0.12,0.04,0.12,86,353.0,217.91637381783934
500,0.16,-0.12,0.12,0.2,39,178.0,138.0716968712917
500,-0.07999999999999999,0.04,0.16,0.2,33,168.0,132.11602200897406
500,-0.03999999999999998,-0.12,0.2,0.08,72,309.0,201.60394853734454
500,0.08,-0.03999999999999998,-0.12,-0.2,59,291.0,194.28371089151398
500,0.0,0.08,0.12,-0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.16,74,494.0,257.7742028990175
500,-0.12,0.08,-0.2,0.12,68,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,41,433.0,242.57588141968438
500,0.12,0.08,0.2,0.2,35,148.0,119.65416956664384
500,-0.03999999999999998,-0.12,0.16,0.0,3,376.0,225.62277665225207
500,0.16,-0.2,0.0,0.16,95,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.12,66,372.0,224.3204975514454
500,0.12,0.2,0.12,0.0,46,236.0,169.2984905058788
500,0.2,0.2,-0.16,-0.16,92,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,31,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.16,100,257.0,179.32847152531238
500,0.08,-0.07999999999999999,0.16,0.0,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,77,248.0,175.1072759724763
500,0.04,-0.16,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.0,88,305.0,200.01126876603976
500,-0.07999999999999999,-0.2,0.12,-0.2,37,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.2,58,500.0,259.12410747446273
500,0.0,0.08,0.2,0.08,39,205.0,153.28620491745806
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,46,463.0,250.3984871396552
500,-0.16,0.12,0.08,0.12,98,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.16,55,168.0,132.11602200897406
500,-0.16,0.08,0.2,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,20,448.0,246.5753059503377
500,0.12,0.16,-0.2,-0.12,14,282.0,190.47243090344045
500,0.04,0.0,-0.12,-0.07999999999999999,63,397.0,232.20878496903543
500,0.04,0.0,-0.12,-0.12,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,87,429.0,241.47857455848634
500,0.2,-0.2,0.04,0.2,91,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,68,164.0,129.68319548451285
500,-0.03999999999999998,0.0,0.12,-0.2,30,367.0,222.6704846432994
500,-0.12,-0.16,0.16,-0.16,78,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.07999999999999999,23,486.0,255.93605576441817
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,23,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,5,203.0,152.2010413562232
500,-0.16,0.12,-0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.2,56,294.0,195.53140690802422
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,43,257.0,179.32847152531238
500,0.0,0.16,0.2,-0.16,51,165.0,130.2941458980593
500,-0.12,0.0,0.08,0.04,75,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,53,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,28,444.0,245.52635430279756
500,0.12,0.16,-0.12,0.16,62,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,78,479.0,254.2910319592289
500,0.2,0.08,0.08,-0.12,82,294.0,195.53140690802422
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,5,311.0,202.3931392816573
500,-0.07999999999999999,-0.2,0.16,0.08,10,197.0,148.90615036563673
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.16,19,355.0,218.60783682229666
500,0.0,0.16,-0.03999999999999998,-0.12,28,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.12,45,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,90,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.04,48,222.0,162.25150200639618
500,-0.03999999999999998,0.0,-0.2,0.0,76,250.0,176.0552082821252
500,-0.16,0.08,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.16,3,478.0,254.0531915338304
500,0.16,0.12,0.0,0.2,2,120.0,100.90035740797002
500,0.0,0.16,-0.16,0.12,19,324.0,207.4088904110126
500,-0.12,0.0,-0.07999999999999999,0.12,53,378.0,226.26807059732843
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,75,356.0,218.95201331182977
500,-0.03999999999999998,-0.16,0.16,-0.12,72,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.16,50,282.0,190.47243090344045
500,0.04,0.12,0.04,-0.16,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.04,64,466.0,251.1426637537919
500,-0.16,0.12,-0.03999999999999998,0.08,20,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,34,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.12,83,329.0,209.28645780361518
500,-0.16,0.12,0.0,0.04,20,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,85,219.0,160.70248070472664
500,0.16,0.16,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,75,191.0,145.55132358711683
500,0.04,0.16,0.16,0.16,16,131.0,108.45662059241445
500,0.04,-0.16,0.0,-0.12,90,385.0,228.4963066538165
500,0.08,0.16,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.16,26,188.0,143.8510943406147
500,-0.2,0.0,0.0,0.0,10,304.0,199.61009906322946
500,-0.16,0.08,0.12,0.08,24,205.0,153.28620491745806
500,0.12,0.12,0.16,-0.03999999999999998,54,218.0,160.18302979410896
500,0.0,0.0,0.08,-0.2,47,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,17,375.0,225.29867267026287
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,10,371.0,223.99247497637452
500,0.08,0.12,0.16,0.08,52,149.0,120.29520705794391
500,-0.12,0.2,0.04,0.0,74,453.0,247.86889152816966
500,0.08,-0.12,0.04,0.08,79,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.16,70,220.0,161.22037326261247
500,0.0,0.16,-0.16,-0.12,8,121.0,101.59765633574611
500,0.04,-0.07999999999999999,-0.07999999999999999,0.04,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,88,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.12,65,330.0,209.65859843020434
500,0.2,-0.16,-0.2,0.04,49,225.0,163.78662389810222
500,0.2,-0.03999999999999998,-0.16,-0.12,74,265.0,182.9860109677653
500,-0.03999999999999998,0.12,-0.16,0.08,90,497.0,258.45219701650115
500,0.04,-0.2,-0.16,0.04,10,137.0,112.47416422605835
500,0.08,-0.16,0.08,0.16,85,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,81,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.03999999999999998,6,233.0,167.81327454936869
500,-0.07999999999999999,0.04,0.08,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,17,403.0,234.0154295101008
500,-0.2,-0.16,-0.07999999999999999,-0.12,30,228.0,165.30797109962572
500,-0.07999999999999999,-0.03999999999999998,0.16,0.0,90,444.0,245.52635430279756
500,0.16,-0.16,0.08,0.12,25,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.2,29,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.2,65,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.12,81,301.0,198.39933263171585
500,0.12,-0.12,0.16,-0.03999999999999998,83,444.0,245.52635430279756
500,0.04,-0.16,-0.2,-0.16,51,140.0,114.4559395136555
500,-0.2,-0.12,0.16,0.04,55,384.0,228.18084920142076
500,0.04,-0.12,0.04,0.04,27,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,0.08,0.12,0.04,0.16,82,284.0,191.32831056989795
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,42,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.16,89,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.03999999999999998,63,346.0,215.46326885227384
500,-0.2,0.04,0.04,0.2,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,77,331.0,210.02962263491372
500,-0.12,-0.16,-0.12,-0.12,94,274.0,186.9970155970657
500,0.16,0.04,0.0,-0.16,29,345.0,215.1085946361824
500,-0.07999999999999999,0.16,-0.12,0.12,51,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,16,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.0,27,251.0,176.52704265727883
500,0.16,-0.2,-0.03999999999999998,-0.12,16,388.0,229.43701212481153
500,-0.16,-0.12,-0.2,0.08,16,171.0,133.92155037635496
500,-0.16,-0.12,0.08,0.2,94,384.0,228.18084920142076
500,0.2,0.04,0.04,0.2,34,329.0,209.28645780361518
500,0.12,-0.2,0.12,-0.2,30,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.07999999999999999,52,411.0,236.37418069698248
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.16,24,164.0,129.68319548451285
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,79,176.0,136.89483382071157
500,-0.12,-0.16,0.12,-0.2,73,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.03999999999999998,58,377.0,225.9459083222953
500,0.16,-0.03999999999999998,-0.12,-0.07999999999999999,24,202.0,151.65600938437632
500,-0.03999999999999998,-0.2,-0.2,0.12,18,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.16,54,388.0,229.43701212481153
500,0.0,-0.03999999999999998,0.2,0.0,46,302.0,198.8041346338207
500,0.12,0.04,-0.2,0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.12,24,343.0,214.3960413197289
500,0.0,-0.16,0.16,-0.16,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.0,7,421.0,239.24399932355723
500,-0.2,-0.03999999999999998,0.0,-0.12,84,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.2,77,180.0,139.2415093353358
500,0.0,0.08,-0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.04,63,350.0,216.87135736298407
500,0.08,0.16,0.0,-0.03999999999999998,31,363.0,221.33251072945674
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.12,100,500.0,259.12410747446273
500,0.12,0.16,0.08,0.08,80,256.0,178.86506672548884
500,0.2,-0.07999999999999999,0.08,0.2,15,381.0,227.22877009062069
500,0.08,-0.16,0.08,-0.16,81,500.0,259.12410747446273
500,0.2,0.16,0.08,0.12,63,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.2,84,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.2,47,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,91,423.0,239.8076885236098
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,0.04,0.16,0.08,0.2,91,254.0,177.93406973728491
500,0.12,0.04,-0.12,0.16,19,460.0,249.64757254861843
500,-0.07999999999999999,0.0,-0.2,0.0,16,141.0,115.11257169511453
500,-0.12,-0.03999999999999998,0.08,0.16,90,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.12,74,290.0,193.86530681194984
500,0.16,-0.2,-0.16,0.16,18,451.0,247.35378807251206
500,0.2,0.04,0.16,-0.16,56,500.0,259.12410747446273
500,0.08,0.04,0.16,0.0,97,273.0,186.5566856540278
500,0.0,-0.2,-0.12,-0.16,50,185.0,142.13547075737839
500,-0.2,0.16,0.0,0.12,53,287.0,192.60252547328986
500,0.16,-0.12,0.0,-0.12,99,495.0,258.0008802903204
500,0.16,0.04,0.04,0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.16,92,250.0,176.0552082821252
500,-0.2,0.04,-0.03999999999999998,0.2,59,481.0,254.76457438676113
500,-0.16,0.04,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.12,94,242.0,172.22906135274312
500,-0.16,0.0,-0.12,0.16,59,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,12,141.0,115.11257169511453
500,-0.12,-0.12,-0.03999999999999998,-0.12,40,357.0,219.29515727189428
500,-0.2,0.12,-0.2,-0.07999999999999999,87,223.0,162.76474750037698
500,0.04,-0.16,-0.03999999999999998,-0.16,11,203.0,152.2010413562232
500,0.16,0.16,0.16,0.04,11,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,81,164.0,129.68319548451285
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,0.0,0.12,0.04,21,212.0,157.03333534194144
500,-0.07999999999999999,0.2,-0.16,0.04,21,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,69,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.2,52,452.0,247.61172670829453
500,0.2,0.04,0.16,-0.07999999999999999,30,225.0,163.78662389810222
500,0.0,-0.12,0.2,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.0,11,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.2,24,381.0,227.22877009062069
