Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.005091162933247441,0.00700344736272409,0.01877700194246959,0.011611273694146537,49,500.0,259.12410747446273
500,0.03242907199220445,0.02301056054660021,0.0015088404364244634,-0.01947910326268697,74,500.0,259.12410747446273
500,-0.0007390840325024323,0.04965660410447137,-0.03645803308361744,0.0327365123147013,51,500.0,259.12410747446273
500,0.04577422031622995,0.036687106512752685,0.020584084233292416,0.02299889846416299,11,290.0,193.86530681194984
500,0.009027313168436392,0.005745282002285648,0.03466864976244098,0.02952364817666643,11,476.0,253.57536152472503
500,-0.00878962009127169,-0.001407298422019962,0.04347486668320445,-0.03674809526641263,61,500.0,259.12410747446273
500,0.020073979688536317,0.006309698163435726,-0.04582010576430078,-0.02205731110564371,65,500.0,259.12410747446273
500,0.02102660251975806,0.027760861406038437,-0.0012325008677647048,-0.04526638660733048,41,485.0,255.70316526019877
500,-0.04318069172173048,0.04007055479833875,0.021172435081619784,-0.00590567593226142,35,500.0,259.12410747446273
500,-0.0251568187082416,-0.014396621078491566,-0.03514992080800975,-0.027122112002509247,84,500.0,259.12410747446273
500,-0.00022838252191849373,-0.03591099865736789,0.012855689612476504,-0.02884430127094838,7,275.0,187.4360245502745
500,-0.028716092407450256,-0.00693552589845646,0.049077808611631565,0.003203713851488224,95,500.0,259.12410747446273
500,-0.015831140830526405,-0.009805428513698276,-0.04409684170655984,0.04616935174081155,87,500.0,259.12410747446273
500,0.04398496034856758,0.028139421753832314,-0.0061639778278130275,-0.043386500709128466,75,500.0,259.12410747446273
500,0.047754712979255154,-0.031269927751739236,-0.027926362107486072,0.015874192384305916,75,500.0,259.12410747446273
500,0.0022539358923080455,0.008976042895387136,0.01795013535056364,-0.039069733472636606,12,500.0,259.12410747446273
500,0.0460790886690938,0.006376726313102356,0.04300349720887245,0.020599041048396355,36,500.0,259.12410747446273
500,-0.018180952020588996,0.0064835120770804985,-0.0368420805239586,-0.018171133874441192,99,500.0,259.12410747446273
500,-0.04998801742913716,-0.013731154402089323,0.004076018450584251,-0.015325583964181336,59,500.0,259.12410747446273
500,0.0425563696733509,0.02580662106377174,-0.014590409878889064,-0.0492789183696473,27,487.0,256.1682475971249
500,-0.019982931034452023,-0.01414120133324849,-0.037423960786048406,0.044333048768281966,99,500.0,259.12410747446273
500,-0.03448654622024077,0.0064311132878250715,0.04915979128451939,-0.005228856288979511,11,500.0,259.12410747446273
500,0.049783468384578755,0.021514304000399914,0.00697500415483554,0.008572744468407757,10,375.0,225.29867267026287
500,-0.0133445075354136,0.018215946426551,0.025017480690546684,-0.041985575987928285,19,344.0,214.75285319576972
500,0.027467029017002445,0.027284843154951915,-0.02897134293068946,0.014084116300919644,86,500.0,259.12410747446273
500,-0.020879750278065837,0.013214632363900497,0.0274755861558323,-0.0010126518338558904,36,500.0,259.12410747446273
500,0.0023425693612239354,-0.021709467225666624,-0.004121137288345157,0.03299014861339085,67,500.0,259.12410747446273
500,0.04366731590963911,0.03309239567372475,0.017511849444872468,0.02882607687711672,59,500.0,259.12410747446273
500,-0.023677733991926575,0.023312599228815123,0.02618782955705168,-0.008544161862495084,98,500.0,259.12410747446273
500,-0.04562218039725527,0.033240948310366156,0.0021396592583924137,0.04143499837152574,19,500.0,259.12410747446273
500,-0.00592153333931579,-0.0331226936566165,-0.030846472403550575,-0.044177020658040515,1,15.0,14.689058387031462
500,0.008629550139601018,0.013326481587498523,-0.018742910738760325,0.03610072466935961,13,280.0,189.61139275745032
500,0.0018282590553914818,0.026389207991938737,-0.008377820006295632,0.04805141496054015,12,500.0,259.12410747446273
500,-0.013745208001122312,-0.03588455210561693,-0.041219796110202135,0.044650333181354515,25,500.0,259.12410747446273
500,0.016977982507903583,0.00930559339471583,0.018685158714647043,-0.045976144861931,16,497.0,258.45219701650115
500,-0.027256728491447915,0.047287382000018655,0.005142451960874414,-0.04464042858872557,81,500.0,259.12410747446273
500,0.027442594869313705,-0.014539146639467641,0.028092927287616754,-0.007914649278945363,2,500.0,259.12410747446273
500,-0.04760209352454769,-0.04163697196823475,0.04021867670185347,0.0029439686139028573,28,500.0,259.12410747446273
500,-0.04252422093807286,0.04634255171905402,-0.011750500864895451,-0.034028250951742806,25,420.0,238.96088196946562
500,-0.018912079245003856,-0.007577652719234641,0.04327961480253985,0.00812164205490682,27,400.0,233.1161782718711
500,-0.005053907151389848,0.030797507964930304,0.03977091133728898,-0.003945254412954527,56,363.0,221.33251072945674
500,-0.005881573800178716,-0.018844195249393726,-0.031280627317537515,-0.043248509890301004,51,500.0,259.12410747446273
500,-0.028461200598656224,-0.003934779562873428,-0.00022457737305282832,-0.018754726311735716,10,248.0,175.1072759724763
500,0.03353773645602459,0.038736403684459284,-0.021257085221929997,0.03848382574024929,93,500.0,259.12410747446273
500,0.030429512006717008,0.03795931668569116,0.022826271388126776,-0.04723360910700082,3,500.0,259.12410747446273
500,-0.04807941184606678,0.0070289556870788625,-0.02906104223342595,-0.01942748246688475,34,386.0,228.81081773385506
500,0.044173707319255656,-0.012345197850801161,0.04288861939643955,0.04838228914027114,6,249.0,175.58195414455886
500,0.04851689366547489,0.028023203808137068,0.01344670847093729,-0.02571363791243574,86,500.0,259.12410747446273
500,-0.022668852616778402,-0.032426809953363514,-0.011889663230795919,0.017924939964118633,20,422.0,239.52626732558656
500,0.038896418269915675,-0.02387842104564375,-0.007846142044923655,0.037259214867668616,47,356.0,218.95201331182977
500,-0.046768746673693656,0.010207175385810133,-0.0057227421171065634,-0.006133246421282754,35,500.0,259.12410747446273
500,0.0030657991830499234,-0.036211307846142085,0.011202433130186096,0.043016309567517466,67,500.0,259.12410747446273
500,0.031157365308322124,0.0433927214942718,0.03308415791285417,-0.047710652041687986,100,500.0,259.12410747446273
500,-0.04043072123881315,-0.029535194856639316,0.03836206450530154,-0.03433499802294111,53,500.0,259.12410747446273
500,0.03777779207948444,-0.020529360441683343,-0.04205254879449434,-0.00243166521648365,50,422.0,239.52626732558656
500,0.029969878958270094,0.020424857719135353,0.026570483625935767,0.008463347237613439,91,500.0,259.12410747446273
500,-0.04639542306537599,0.027234968147062874,-0.04882769169190737,0.020019215957724212,7,500.0,259.12410747446273
500,-0.02911283097580474,0.023506526163007996,-0.011266966422143962,0.02716510518868523,15,324.0,207.4088904110126
500,-0.020973272009430877,0.04708202090027762,-0.0007343342586885321,0.017373669290897148,83,500.0,259.12410747446273
500,0.02226883574042074,0.048991743252620845,0.013458955375429169,0.0071079109422990255,77,500.0,259.12410747446273
500,0.007983715160339466,-0.022309450820697796,-0.011679612285155891,0.034260827968281435,80,500.0,259.12410747446273
500,-0.028949582642959326,0.002481025094146841,-0.004157446833909985,-0.01085692488818428,85,500.0,259.12410747446273
500,0.01857195913134721,-0.014851649782948728,-0.010886508188526045,0.02275027000453758,94,500.0,259.12410747446273
500,0.022244000916114004,-0.014260626470761227,-0.007457845742370614,-0.02301611998731028,85,497.0,258.45219701650115
500,0.009174655476806036,0.007482371784455391,-0.00958425733347408,-0.04777824585687246,66,500.0,259.12410747446273
500,-0.007749330756087816,0.04325144010131929,0.03446524638201991,-0.023592015101571818,53,500.0,259.12410747446273
500,0.040333324993916966,-0.02834408750296107,0.005132542150766327,-0.02968466254771861,8,445.0,245.78977523988917
500,0.026886649746551902,0.02066428867030054,0.021550392346702613,0.04147914002387981,24,500.0,259.12410747446273
500,-0.011568061105663816,-0.048468357618653125,0.009451558521889523,-0.03734570595784978,50,500.0,259.12410747446273
500,-0.04525501549917843,0.01024266094123575,0.04085837763800229,0.04754557778875569,1,37.0,35.07018153515626
500,-0.042695106453351596,-0.0363010281981323,-0.01754354815537614,0.01837465081357345,55,500.0,259.12410747446273
500,-0.021291337461897965,-0.034384017125321444,0.043092400388807725,-0.015649890039312976,91,500.0,259.12410747446273
500,0.0014415984118248612,-0.03152818254924575,-0.009250515255796475,0.03030815976792922,13,441.0,244.73132609963542
500,-0.02358122677072715,0.03728628488408728,0.012111607116892763,0.017781907300591274,15,500.0,259.12410747446273
500,-0.019363946559194847,-0.033535997041797494,0.015394796658286788,-0.030093704600616722,75,500.0,259.12410747446273
500,0.026747119369757863,0.041195529125019614,-0.004112999187820689,-0.04065835462895354,78,500.0,259.12410747446273
500,-0.017026551015871562,-0.04812977459576108,-0.010047213115370969,0.004605823388441933,92,500.0,259.12410747446273
500,0.0010304164149335243,0.029342094618059464,0.004478119227835274,-0.04571044698530561,76,500.0,259.12410747446273
500,0.03965172378650912,0.03300491436294492,0.03941727318545209,-0.016235978097888272,93,500.0,259.12410747446273
