Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.12,0.08,0.08,51,347.0,215.81687904571703
500,-0.03999999999999998,0.08,0.04,0.04,24,275.0,187.4360245502745
500,0.16,0.2,0.16,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,75,234.0,168.30983472572058
500,-0.16,0.16,-0.2,-0.16,63,210.0,155.9707561419881
500,-0.07999999999999999,-0.12,0.2,0.12,94,297.0,196.76790731449054
500,0.16,-0.16,0.08,0.16,45,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.07999999999999999,98,350.0,216.87135736298407
500,-0.07999999999999999,0.0,0.04,0.04,20,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.04,22,293.0,195.1167571795629
500,0.04,0.16,-0.12,0.16,6,499.0,258.9008099041753
500,0.0,-0.2,0.08,0.12,4,159.0,126.60075703782772
500,0.12,0.12,0.08,0.08,98,347.0,215.81687904571703
500,-0.07999999999999999,-0.12,-0.12,-0.12,72,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.16,95,452.0,247.61172670829453
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,27,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.03999999999999998,84,177.0,137.48414931924944
500,0.2,-0.07999999999999999,0.08,-0.12,19,444.0,245.52635430279756
500,-0.16,0.16,0.12,0.0,88,296.0,196.35697824923827
500,0.2,-0.03999999999999998,0.12,0.2,82,270.0,185.22773007715884
500,0.2,-0.03999999999999998,0.04,0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,10,236.0,169.2984905058788
500,-0.12,0.12,0.12,0.2,85,204.0,152.74443823215452
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,0.2,0.16,0.0,100,200.0,150.56102045793983
500,0.04,0.2,0.0,0.2,97,350.0,216.87135736298407
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.16,34,456.0,248.63576627202733
500,0.16,0.0,-0.16,-0.2,87,253.0,177.46646914471907
500,0.12,-0.16,-0.2,0.0,31,294.0,195.53140690802422
500,-0.16,0.2,-0.16,0.12,43,323.0,207.0299803520688
500,0.16,0.12,0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,0.16,0.16,0.0,0.16,26,211.0,156.5028438735621
500,0.08,0.12,0.12,0.2,37,163.0,129.07040670462672
500,0.16,-0.16,-0.2,0.12,64,227.0,164.8023782343287
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,99,257.0,179.32847152531238
500,0.12,0.12,-0.07999999999999999,-0.16,69,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.16,97,289.0,193.44564374317937
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.2,71,260.0,180.71036130844703
500,0.04,-0.2,0.04,0.08,29,310.0,201.9991366917325
500,0.08,0.0,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.12,27,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.2,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.08,50,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,68,329.0,209.28645780361518
500,-0.12,0.0,0.04,0.2,29,500.0,259.12410747446273
500,0.08,0.2,0.16,0.16,87,163.0,129.07040670462672
500,-0.12,0.04,-0.16,-0.16,23,285.0,191.75432563818825
500,-0.2,0.16,-0.2,-0.16,30,395.0,231.5992963534892
500,0.08,-0.12,-0.03999999999999998,-0.2,55,298.0,197.17760359254706
500,0.2,-0.16,0.2,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,56,290.0,193.86530681194984
500,0.16,-0.2,0.2,-0.2,31,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.2,64,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,92,265.0,182.9860109677653
500,-0.16,0.2,0.04,0.12,80,434.0,242.84815377542532
500,0.08,-0.16,-0.12,0.0,67,215.0,158.61527998401812
500,0.08,-0.12,0.2,-0.12,50,271.0,185.67204688692738
500,-0.16,0.0,0.2,-0.16,56,426.0,240.64689665967987
500,0.04,0.08,0.0,0.04,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.12,12,359.0,219.97835998467835
500,-0.03999999999999998,0.0,0.2,-0.12,29,407.0,235.201891907462
500,-0.16,0.08,-0.2,0.12,71,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.08,5,212.0,157.03333534194144
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.0,87,454.0,248.12528485358516
500,0.08,0.04,0.12,0.16,96,321.0,206.26873635155093
500,0.0,0.12,0.2,-0.07999999999999999,27,249.0,175.58195414455886
500,-0.12,0.16,0.16,0.04,83,230.0,166.31461104476787
500,0.08,0.16,-0.12,0.2,78,395.0,231.5992963534892
500,0.08,0.16,0.12,0.16,14,135.0,111.14302207128743
500,0.2,-0.12,0.04,0.0,95,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,83,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.12,92,476.0,253.57536152472503
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,34,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.0,99,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.08,12,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,63,249.0,175.58195414455886
500,0.04,-0.07999999999999999,0.08,0.08,90,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,59,261.0,181.1682302245217
500,-0.16,-0.16,0.04,0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.16,82,253.0,177.46646914471907
500,0.2,0.16,0.2,-0.2,70,188.0,143.8510943406147
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,55,284.0,191.32831056989795
500,-0.16,-0.16,-0.2,0.2,31,192.0,146.11466961635549
500,0.0,-0.2,-0.12,0.08,49,220.0,161.22037326261247
500,0.08,0.04,0.12,-0.03999999999999998,18,275.0,187.4360245502745
500,0.0,0.0,-0.07999999999999999,-0.16,74,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.0,85,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.2,36,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,90,419.0,238.67691270758837
500,-0.16,-0.03999999999999998,-0.12,-0.16,22,193.0,146.6763256075064
500,0.2,0.04,-0.12,-0.12,70,265.0,182.9860109677653
500,-0.12,-0.07999999999999999,0.2,0.2,33,500.0,259.12410747446273
500,0.08,0.12,0.16,0.04,30,211.0,156.5028438735621
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.16,8,352.0,217.56908106102242
500,0.08,-0.12,0.12,0.0,4,309.0,201.60394853734454
500,0.08,-0.07999999999999999,0.08,0.16,12,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.04,58,500.0,259.12410747446273
500,0.04,0.0,0.16,0.08,12,204.0,152.74443823215452
500,0.2,0.12,-0.03999999999999998,0.04,24,284.0,191.32831056989795
500,0.2,-0.03999999999999998,0.16,0.16,83,219.0,160.70248070472664
500,0.04,0.0,-0.2,-0.07999999999999999,88,243.0,172.71237416868487
500,0.08,0.04,0.04,0.2,76,300.0,197.99331256942412
500,-0.12,0.16,0.04,0.12,56,313.0,203.1776019842209
500,-0.16,0.08,-0.2,-0.12,78,183.0,140.98310051254907
500,0.12,0.12,-0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.2,35,184.0,141.56015121101143
500,0.04,-0.2,-0.07999999999999999,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.0,35,334.0,211.13603016021082
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,80,204.0,152.74443823215452
500,0.08,-0.03999999999999998,0.16,-0.2,57,500.0,259.12410747446273
500,0.08,0.0,0.12,0.16,97,284.0,191.32831056989795
500,-0.16,-0.16,-0.16,-0.03999999999999998,57,201.0,151.10933739656602
500,0.12,0.08,0.12,-0.07999999999999999,26,297.0,196.76790731449054
500,0.16,0.0,0.16,-0.2,61,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.12,28,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.07999999999999999,15,318.0,205.1182590280022
500,0.2,0.08,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.03999999999999998,35,377.0,225.9459083222953
500,0.2,0.2,-0.16,0.2,12,372.0,224.3204975514454
500,0.0,-0.03999999999999998,-0.2,0.12,83,336.0,211.868114203521
500,0.16,0.16,0.2,-0.12,27,202.0,151.65600938437632
500,-0.03999999999999998,0.08,0.08,0.12,10,194.0,147.23629663068388
500,-0.2,-0.16,0.16,-0.2,12,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.2,25,282.0,190.47243090344045
500,-0.12,-0.2,-0.07999999999999999,0.12,97,260.0,180.71036130844703
500,-0.2,0.04,-0.12,-0.12,10,214.0,158.08954862990785
500,-0.2,0.12,0.2,0.12,46,170.0,133.3215149211183
500,-0.03999999999999998,0.0,0.16,0.08,8,143.0,116.41993227808909
500,0.08,0.16,0.04,0.0,30,334.0,211.13603016021082
500,0.12,0.08,-0.2,-0.16,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.0,67,500.0,259.12410747446273
500,0.08,0.16,0.16,0.08,19,226.0,164.29526402640792
500,0.04,0.04,0.0,0.0,33,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,47,421.0,239.24399932355723
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,12,224.0,163.27645325787586
500,0.04,-0.2,0.12,0.0,49,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,76,271.0,185.67204688692738
500,0.04,0.16,-0.16,-0.16,88,227.0,164.8023782343287
500,0.16,0.0,0.08,0.2,12,208.0,154.90177266200618
500,0.12,0.2,0.16,-0.16,7,322.0,206.6499301424963
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.04,94,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.2,45,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.08,46,245.0,173.6746543350403
500,0.0,0.12,-0.2,-0.07999999999999999,15,215.0,158.61527998401812
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,22,192.0,146.11466961635549
500,0.2,0.2,0.0,-0.03999999999999998,94,376.0,225.62277665225207
500,0.16,0.12,0.2,0.16,93,156.0,124.72894422201334
500,0.0,0.04,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,21,379.0,226.58926638553643
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,13,172.0,134.5197857252259
500,0.08,-0.07999999999999999,-0.16,0.12,93,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,10,253.0,177.46646914471907
500,0.2,0.04,0.08,0.12,19,282.0,190.47243090344045
500,0.16,0.04,-0.2,0.04,22,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.0,0.12,0.04,0.12,95,456.0,248.63576627202733
500,-0.2,-0.2,0.04,0.2,57,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.2,10,314.0,203.56806917826825
500,0.04,0.12,0.2,-0.03999999999999998,95,216.0,159.13943414406606
500,0.16,0.2,-0.12,-0.07999999999999999,7,354.0,218.2626246963858
500,-0.2,0.08,0.16,0.08,89,234.0,168.30983472572058
500,0.08,0.04,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.04,0.16,0.12,0.16,86,215.0,158.61527998401812
500,-0.07999999999999999,0.2,-0.12,0.04,62,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,8,272.0,186.1150307462666
500,0.16,-0.07999999999999999,0.2,0.2,90,181.0,139.8237848073298
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.2,83,313.0,203.1776019842209
500,0.04,0.2,-0.12,-0.12,66,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.12,7,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,38,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,19,272.0,186.1150307462666
500,0.12,-0.12,0.0,-0.2,44,447.0,246.314248696427
500,0.04,0.08,-0.2,0.08,18,254.0,177.93406973728491
500,-0.03999999999999998,0.12,-0.2,-0.2,87,260.0,180.71036130844703
500,0.0,-0.2,-0.2,-0.2,50,137.0,112.47416422605835
500,-0.2,0.08,-0.2,0.12,84,399.0,232.81462213828596
500,0.04,0.16,0.2,0.2,9,169.0,132.71967394294714
500,-0.12,0.2,0.04,-0.2,95,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.2,26,314.0,203.56806917826825
500,0.04,-0.2,-0.16,0.2,1,19.0,18.495617283311493
500,0.12,0.16,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.12,61,463.0,250.3984871396552
500,-0.2,-0.2,0.08,-0.07999999999999999,19,282.0,190.47243090344045
500,-0.16,-0.12,0.04,0.0,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.16,2,162.0,128.45577402670685
500,-0.2,-0.12,0.12,0.08,77,500.0,259.12410747446273
500,0.16,0.04,0.0,0.08,65,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,65,241.0,171.74429423544947
500,0.0,0.04,0.12,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,65,246.0,174.15363037203517
500,-0.2,0.12,-0.16,0.12,35,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.2,52,316.0,204.34549287582124
500,0.04,0.04,0.08,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.08,56,229.0,165.81204718632685
500,0.2,0.2,0.08,-0.2,33,334.0,211.13603016021082
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,5,307.0,200.8100012548624
