Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16094694755717176,0.23186203058104105,-0.022972921650354916,-0.028926602953529668,52,279.0,189.1789295460886
500,0.031870825207057696,-0.17136256786386683,-0.3593096408930929,0.11692526192746777,9,1.0,1.0
500,-0.19092115252549766,0.32751895154374866,0.19443581562197088,0.3587592250655043,14,116.0,98.09011655310064
500,-0.1477247965589516,0.29331483338029163,-0.02635006433617404,-0.098379890297626,90,500.0,259.12410747446273
500,-0.15359595867656345,-0.27891380947428446,-0.14210973308955616,0.2639247888252847,57,307.0,200.8100012548624
500,-0.3722749063587002,-0.10093687528341538,0.02519751835837436,-0.2761157783131678,77,500.0,259.12410747446273
500,-0.014409982190272619,0.17166100050418964,0.1920428859897384,-0.12716870725335278,73,251.0,176.52704265727883
500,-0.33172518497849235,0.11006041530919963,-0.13915764034241923,-0.32588143365187616,55,241.0,171.74429423544947
500,-0.21158633279178096,-0.3068208416780876,-0.3009120437956477,-0.13312321196974647,56,1.0,1.0
500,-0.03674224747935301,-0.3866526537386024,0.006279948311871564,-0.2957306139581907,89,182.0,140.4043134529078
500,-0.14222857961322177,-0.0888378348241422,-0.058875264032805574,-0.18451843549904368,50,245.0,173.6746543350403
500,-0.3941010368355786,0.3851163037698758,-0.3329014767796936,-0.3157865345291529,84,1.0,1.0
500,-0.07899210667766232,0.09574143275301283,0.04797664526509238,0.22405635055786277,98,389.0,229.7487010884371
500,-0.1914630252657739,0.14010243807771583,-0.32637542178288986,0.27661824189502526,24,1.0,1.0
500,0.07594530735733551,-0.1018471679248511,0.031707892749423205,-0.324783155122275,87,500.0,259.12410747446273
500,0.11074348065094763,-0.3116673097517515,-0.2807792281201394,0.2972752307319023,10,1.0,1.0
500,-0.16920086604854367,0.3364949243104266,-0.2687247473534775,0.24355246761902372,90,1.0,1.0
500,-0.24866272488376248,0.3264650096306423,0.21217015439033993,0.12625259162495084,11,1.0,1.0
500,-0.15515860119304153,-0.1888962599669391,0.26491689910996286,0.16971755894253582,78,1.0,1.0
500,0.024194220854031834,0.2198968972326577,0.14458272170927966,-0.04378436578548295,74,197.0,148.90615036563673
500,0.005280297069712669,0.001773515262386005,0.29578935777536697,0.0830225946862857,14,1.0,1.0
500,0.08188890767231449,0.1503487829695267,-0.05903876675338704,-0.011885170403049983,90,500.0,259.12410747446273
500,0.038466520251793146,-0.21345724023256746,-0.02789387459727377,-0.18649099077118622,53,212.0,157.03333534194144
500,-0.14315400611938894,0.30541663569888367,0.07528051919142442,-0.2664500685447848,85,400.0,233.1161782718711
500,0.07045717677381697,-0.25168351011644696,0.0033158289613743896,0.32910923880306286,50,500.0,259.12410747446273
500,0.22151934625631264,-0.08932955857490155,-0.08942485275707046,-0.3554528638316267,36,273.0,186.5566856540278
500,0.3961939841286036,0.18111459196161872,-0.2730913095702343,0.2193218170843142,8,1.0,1.0
500,-0.15721074512096359,-0.028648302177706586,-0.1488237754030446,-0.38476812535691485,41,207.0,154.36486726379758
500,0.311689585572842,-0.028721785579389425,0.17047429403800685,-0.22395941644776185,42,500.0,259.12410747446273
500,0.00784820097764316,0.3968983631327112,-0.17058027105412465,-0.09049215473967676,98,416.0,237.8198678025168
500,-0.3407555787151699,-0.29553115098519067,-0.037608441203093534,0.12850021048693083,14,452.0,247.61172670829453
500,0.39935193148236503,-0.16609918580589866,-0.22656899895110583,0.3016050528515317,52,1.0,1.0
500,-0.04491780558697861,0.03641073851547211,-0.014024845040693568,0.1883901949691672,26,500.0,259.12410747446273
