Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.04,0.12,0.0,36,469.0,251.8801628510772
500,0.2,0.04,0.12,-0.12,73,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,2,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.12,36,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.16,17,156.0,124.72894422201334
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.0,66,286.0,192.1790626612737
500,-0.07999999999999999,0.04,0.08,0.16,86,268.0,184.33508155072926
500,0.0,0.0,0.16,-0.03999999999999998,9,291.0,194.28371089151398
500,0.08,0.16,0.16,-0.12,48,207.0,154.36486726379758
500,0.0,-0.16,-0.03999999999999998,0.12,13,275.0,187.4360245502745
500,-0.03999999999999998,0.16,0.12,-0.12,17,396.0,231.9044984644287
500,0.12,-0.03999999999999998,0.08,0.0,62,293.0,195.1167571795629
500,-0.07999999999999999,0.2,-0.16,0.16,30,471.0,252.36814879543638
500,-0.12,-0.2,-0.12,-0.03999999999999998,63,213.0,157.5622353359156
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,57,500.0,259.12410747446273
500,0.2,0.12,0.12,0.04,86,312.0,202.78595986381234
500,-0.16,0.0,0.0,0.12,59,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.0,3,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.03999999999999998,40,442.0,244.9971321213365
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,3,299.0,197.58607078176942
500,0.2,-0.03999999999999998,-0.16,0.12,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.2,90,279.0,189.1789295460886
500,0.04,0.2,-0.2,0.08,40,389.0,229.7487010884371
500,0.0,0.08,0.2,-0.07999999999999999,71,254.0,177.93406973728491
500,0.04,0.16,0.0,0.2,85,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,46,249.0,175.58195414455886
500,-0.03999999999999998,-0.12,-0.12,-0.2,75,340.0,213.3191508196507
500,0.12,-0.12,-0.16,0.0,78,325.0,207.78666373977956
500,0.2,0.12,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.16,55,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.07999999999999999,93,469.0,251.8801628510772
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,0.16,0.0,0.08,0.16,21,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.08,100,247.0,174.63116948091906
500,0.08,-0.16,-0.2,-0.07999999999999999,58,176.0,136.89483382071157
500,-0.12,0.08,0.2,-0.2,31,343.0,214.3960413197289
500,0.12,-0.16,-0.03999999999999998,-0.16,69,279.0,189.1789295460886
500,-0.07999999999999999,-0.2,0.16,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.04,53,354.0,218.2626246963858
500,0.04,0.04,0.0,-0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.04,30,214.0,158.08954862990785
500,0.0,0.2,0.04,-0.03999999999999998,49,359.0,219.97835998467835
500,-0.2,-0.16,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,33,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,100,184.0,141.56015121101143
500,0.16,0.08,-0.16,-0.03999999999999998,54,248.0,175.1072759724763
500,0.12,-0.07999999999999999,0.08,0.12,10,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.16,16,165.0,130.2941458980593
500,0.08,0.12,0.2,0.08,49,189.0,144.41954105759285
500,0.16,-0.03999999999999998,0.04,0.16,76,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,85,310.0,201.9991366917325
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,93,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.16,69,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,71,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.2,71,197.0,148.90615036563673
500,0.0,-0.07999999999999999,-0.16,0.2,53,255.0,178.40026752807307
500,0.08,0.08,0.04,0.04,10,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.04,80,312.0,202.78595986381234
500,-0.2,-0.12,0.2,0.04,17,306.0,200.41123495974165
500,-0.03999999999999998,-0.2,0.08,0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,56,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.2,49,359.0,219.97835998467835
500,0.08,0.16,0.0,0.2,25,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,11,480.0,254.5281588633512
500,0.12,0.0,0.16,0.08,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,60,247.0,174.63116948091906
500,0.04,-0.07999999999999999,-0.16,0.04,22,415.0,237.53246519811114
500,-0.07999999999999999,0.08,0.16,-0.12,78,260.0,180.71036130844703
500,0.2,0.08,-0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.12,28,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.2,12,153.0,122.84018350529126
500,0.12,0.16,0.04,-0.2,43,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.0,77,278.0,188.74516504121223
500,-0.16,-0.03999999999999998,0.04,0.2,55,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.0,6,179.0,138.6574817806778
500,0.08,-0.03999999999999998,-0.12,-0.12,8,134.0,110.47444540750996
500,0.0,-0.2,0.04,0.04,20,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.12,88,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.12,97,214.0,158.08954862990785
500,-0.16,0.0,-0.12,-0.16,64,199.0,150.0110536187962
500,-0.07999999999999999,0.12,0.0,0.08,40,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.16,37,317.0,204.73245639719377
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,89,373.0,224.64753605879108
500,-0.2,0.08,0.2,-0.12,87,239.0,170.77037957951032
500,0.0,0.16,-0.16,0.08,40,260.0,180.71036130844703
500,0.12,0.0,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.2,34,155.0,124.10124796591107
500,0.0,0.08,0.16,0.16,17,182.0,140.4043134529078
500,0.04,-0.2,-0.12,0.08,15,341.0,213.67919336719174
500,0.04,0.12,-0.12,-0.2,92,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,79,363.0,221.33251072945674
500,0.12,-0.2,0.16,-0.07999999999999999,5,281.0,190.04255857917798
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,12,500.0,259.12410747446273
500,0.0,0.04,0.12,0.2,74,321.0,206.26873635155093
500,-0.07999999999999999,0.16,0.12,-0.12,17,190.0,144.98628243442008
500,0.16,0.2,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.12,69,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.2,9,225.0,163.78662389810222
500,0.12,-0.03999999999999998,0.16,0.04,100,229.0,165.81204718632685
500,0.16,-0.07999999999999999,0.0,0.0,10,276.0,187.87371647662368
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.2,49,500.0,259.12410747446273
500,0.0,0.08,0.08,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.16,15,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.12,96,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.0,35,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.12,26,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.12,70,466.0,251.1426637537919
500,0.04,-0.07999999999999999,-0.2,-0.16,11,159.0,126.60075703782772
500,0.16,0.04,0.2,0.12,57,190.0,144.98628243442008
500,0.2,-0.2,0.08,-0.2,13,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.07999999999999999,41,493.0,257.5468434293054
500,-0.16,0.08,0.2,-0.12,16,208.0,154.90177266200618
500,0.2,-0.2,-0.03999999999999998,0.08,40,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.0,68,265.0,182.9860109677653
500,-0.2,0.0,0.16,-0.16,34,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,2,349.0,216.52092012335413
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,30,242.0,172.22906135274312
500,-0.12,0.0,0.2,-0.12,11,194.0,147.23629663068388
500,-0.2,-0.03999999999999998,0.04,0.04,89,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.12,39,447.0,246.314248696427
500,0.04,0.08,0.04,-0.12,58,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,4,249.0,175.58195414455886
500,-0.2,0.0,0.16,-0.07999999999999999,86,283.0,190.90101361073013
500,0.04,-0.2,0.04,0.0,42,363.0,221.33251072945674
500,0.16,0.08,-0.2,0.08,2,372.0,224.3204975514454
500,0.08,-0.16,0.08,0.16,19,319.0,205.5029042509182
500,0.12,0.16,-0.16,0.04,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.08,10,268.0,184.33508155072926
500,-0.16,0.12,0.12,-0.03999999999999998,53,229.0,165.81204718632685
500,0.16,-0.12,0.04,0.0,37,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,31,334.0,211.13603016021082
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,31,276.0,187.87371647662368
500,0.04,-0.07999999999999999,0.2,-0.12,48,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.16,13,216.0,159.13943414406606
500,0.2,-0.12,0.12,0.08,1,13.0,12.76855479883126
500,0.12,-0.16,-0.2,0.16,2,180.0,139.2415093353358
500,-0.07999999999999999,0.2,-0.2,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.0,36,341.0,213.67919336719174
500,-0.2,0.08,0.12,-0.16,39,282.0,190.47243090344045
500,-0.12,0.08,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,24,491.0,257.0900700389085
500,0.0,0.08,-0.16,0.12,52,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,34,202.0,151.65600938437632
500,-0.16,0.04,-0.07999999999999999,0.2,11,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.04,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,52,291.0,194.28371089151398
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,95,494.0,257.7742028990175
500,-0.2,-0.12,-0.2,-0.2,17,183.0,140.98310051254907
500,0.12,0.16,-0.2,-0.07999999999999999,65,223.0,162.76474750037698
500,-0.12,-0.16,-0.07999999999999999,0.04,36,315.0,203.95736497073344
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,74,498.0,258.67684042545164
500,0.04,0.08,0.2,-0.2,18,235.0,168.8049052215434
500,-0.07999999999999999,-0.12,-0.2,-0.12,8,106.0,90.91496357326211
500,-0.12,-0.03999999999999998,0.08,0.0,53,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.04,70,310.0,201.9991366917325
500,0.08,0.12,-0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.04,17,405.0,234.6104430719058
500,0.04,0.0,0.2,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,17,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.03999999999999998,37,184.0,141.56015121101143
500,-0.12,0.12,0.2,0.04,98,234.0,168.30983472572058
500,0.2,0.12,-0.12,0.12,71,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.04,20,319.0,205.5029042509182
500,0.04,0.2,0.08,-0.12,95,417.0,238.10640819910924
500,0.16,0.0,-0.16,0.08,14,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,89,359.0,219.97835998467835
500,0.12,0.12,-0.03999999999999998,0.0,12,472.0,252.61104434905008
500,-0.12,0.04,-0.12,-0.16,57,315.0,203.95736497073344
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,0.08,0.08,0.08,0.12,13,218.0,160.18302979410896
500,0.16,0.0,0.04,0.08,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,100,373.0,224.64753605879108
500,0.12,0.0,0.0,0.16,6,379.0,226.58926638553643
500,0.08,-0.03999999999999998,0.04,0.16,49,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.08,60,372.0,224.3204975514454
500,-0.16,-0.2,0.08,0.16,5,272.0,186.1150307462666
500,0.2,0.2,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.07999999999999999,9,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.08,26,160.0,127.22095476671424
500,-0.2,-0.2,-0.12,0.16,67,406.0,234.90661174269007
