Temperature,Simulations,Return,Discounted Return,Map
1,73,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,79,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,80,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,86,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,88,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,90,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,90,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,92,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,96,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'FHHG']"
1,11,1.0,0.8553586117313603,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,16,1.0,0.8275513922024125,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,16,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,20,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,22,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,22,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,22,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,28,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,28,1.0,0.8152123778407558,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,28,1.0,0.8127667407072335,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,34,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFFG']"
1,22,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,22,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,22,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,35,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,35,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,35,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,38,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,43,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,43,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,43,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,44,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,44,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,44,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,46,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,46,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,52,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,52,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,54,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,58,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,59,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,60,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,60,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,61,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,61,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,78,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,78,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,79,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,92,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,92,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,93,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,93,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,94,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,99,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HFHG']"
1,18,1.0,0.8201257512162927,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,21,1.0,0.7584982177744161,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,21,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,21,1.0,0.776950406379376,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,23,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,26,1.0,0.7887102894272789,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,26,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,26,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,27,1.0,0.8201257512162927,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,27,1.0,0.7539540549517295,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,27,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,31,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,31,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,32,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,32,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,32,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,33,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,33,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,33,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,36,1.0,0.7863441585589971,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,36,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,37,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,37,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,37,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,39,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,39,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,40,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,40,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,41,1.0,0.776950406379376,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,41,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,41,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,45,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,45,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,45,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,47,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,47,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,48,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,48,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,51,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,54,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,62,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,62,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHFG']"
1,33,1.0,0.8325391341551359,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,33,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,33,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,42,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,42,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,42,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,46,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,46,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,46,1.0,0.8176653739626438,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.8300415167526705,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,54,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.837556937769312,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
1,62,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFFF', 'HHHG']"
