Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.2,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,60,347.0,215.81687904571703
500,-0.07999999999999999,0.2,0.2,0.12,74,158.0,125.97869311717926
500,-0.07999999999999999,0.16,0.0,-0.2,49,343.0,214.3960413197289
500,-0.03999999999999998,0.16,-0.12,0.16,98,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.04,81,500.0,259.12410747446273
500,0.12,0.16,0.16,0.08,90,186.0,142.70906434510624
500,0.0,0.12,0.08,0.0,75,292.0,194.70085975883944
500,0.04,0.08,0.0,-0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.12,59,204.0,152.74443823215452
500,-0.03999999999999998,0.04,0.08,-0.12,88,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.12,53,302.0,198.8041346338207
500,0.0,0.2,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.07999999999999999,48,207.0,154.36486726379758
500,0.16,0.16,-0.16,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.12,5,393.0,230.98613428398454
500,0.0,-0.12,0.16,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,26,454.0,248.12528485358516
500,0.0,0.08,-0.07999999999999999,0.04,15,240.0,171.25806844077178
500,0.16,-0.12,0.2,0.0,38,241.0,171.74429423544947
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,1,13.0,12.76855479883126
500,0.16,0.16,-0.2,0.16,37,491.0,257.0900700389085
500,0.08,-0.12,0.2,-0.03999999999999998,38,265.0,182.9860109677653
500,0.16,0.04,0.12,0.0,12,214.0,158.08954862990785
500,0.04,0.04,-0.2,0.0,41,192.0,146.11466961635549
500,0.12,0.12,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.04,12,267.0,183.88674177605742
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,76,284.0,191.32831056989795
500,0.2,-0.03999999999999998,0.12,0.08,79,298.0,197.17760359254706
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.16,71,418.0,238.39208897451192
500,0.04,0.0,0.16,0.2,42,292.0,194.70085975883944
500,-0.16,0.0,0.04,0.16,45,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.12,72,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,87,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.04,17,367.0,222.6704846432994
500,0.08,0.12,0.04,-0.03999999999999998,95,416.0,237.8198678025168
500,-0.2,0.0,0.0,-0.2,36,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.03999999999999998,84,322.0,206.6499301424963
500,0.16,-0.16,0.2,0.2,26,164.0,129.68319548451285
500,-0.2,-0.2,-0.16,0.08,69,213.0,157.5622353359156
500,0.2,0.08,-0.16,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.08,83,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.12,99,263.0,182.07985135724658
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.12,29,163.0,129.07040670462672
500,0.04,0.0,-0.12,0.12,7,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.08,4,223.0,162.76474750037698
500,0.12,0.08,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,7,443.0,245.26214072497248
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.07999999999999999,59,270.0,185.22773007715884
500,0.16,0.2,0.08,-0.2,83,328.0,208.9131973958026
500,0.12,0.12,0.08,0.12,52,269.0,184.78207630607707
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,80,256.0,178.86506672548884
500,0.04,-0.07999999999999999,0.08,0.16,54,324.0,207.4088904110126
500,0.2,-0.12,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,8,336.0,211.868114203521
500,0.16,-0.12,-0.07999999999999999,-0.07999999999999999,48,315.0,203.95736497073344
500,0.0,0.0,0.0,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.16,69,209.0,155.43706734402016
500,-0.2,-0.03999999999999998,0.0,0.0,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.08,97,421.0,239.24399932355723
500,0.2,0.08,0.2,0.2,4,127.0,105.73773906135243
500,0.16,0.04,-0.12,-0.2,39,311.0,202.3931392816573
500,0.16,0.12,0.08,0.0,84,404.0,234.3133832215705
500,0.16,0.08,-0.2,0.2,88,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.07999999999999999,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.12,61,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.2,25,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.0,16,328.0,208.9131973958026
500,-0.16,0.2,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.12,90,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.2,60,259.0,180.25111465240425
500,-0.16,0.12,0.12,-0.16,51,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,26,305.0,200.01126876603976
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,76,341.0,213.67919336719174
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.16,61,245.0,173.6746543350403
500,-0.2,0.12,0.2,-0.03999999999999998,25,294.0,195.53140690802422
500,0.04,0.04,0.04,-0.2,76,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.0,40,229.0,165.81204718632685
500,0.2,-0.16,0.2,0.0,55,481.0,254.76457438676113
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,21,350.0,216.87135736298407
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,25,170.0,133.3215149211183
500,0.04,0.04,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.16,61,328.0,208.9131973958026
500,-0.16,0.2,0.08,-0.2,78,439.0,244.1973121970077
500,0.16,0.08,0.16,0.04,90,218.0,160.18302979410896
500,-0.12,0.2,0.2,-0.12,1,5.0,4.970089865081
500,0.0,0.08,0.04,0.04,95,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,93,338.0,212.5958123313277
500,0.12,0.2,-0.07999999999999999,0.08,16,292.0,194.70085975883944
500,-0.12,0.12,-0.12,-0.12,38,418.0,238.39208897451192
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,5,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,73,333.0,210.76833516570795
500,-0.16,-0.2,-0.2,0.08,63,211.0,156.5028438735621
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.12,83,359.0,219.97835998467835
500,0.16,0.0,-0.12,0.2,95,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,45,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.12,28,500.0,259.12410747446273
500,0.2,0.2,0.16,0.12,36,173.0,135.1162263680502
500,-0.2,-0.12,-0.12,0.16,9,500.0,259.12410747446273
500,0.2,0.0,0.12,0.04,35,235.0,168.8049052215434
500,-0.03999999999999998,0.2,0.12,0.2,52,169.0,132.71967394294714
500,0.08,-0.2,-0.16,-0.03999999999999998,12,142.0,115.76723398002918
500,0.08,-0.16,-0.03999999999999998,0.16,14,326.0,208.16330374856022
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,81,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.04,50,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,21,183.0,140.98310051254907
500,-0.12,0.12,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.2,82,363.0,221.33251072945674
500,-0.07999999999999999,0.12,0.04,0.04,43,398.0,232.51215861412834
500,-0.16,0.08,-0.12,-0.16,37,264.0,182.53361180317484
500,0.0,-0.12,-0.03999999999999998,-0.2,83,378.0,226.26807059732843
500,0.16,0.08,0.04,0.04,43,364.0,221.66851319726837
500,-0.16,0.2,0.0,-0.2,58,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.08,40,392.0,230.6781687903556
500,0.0,-0.03999999999999998,0.2,-0.12,29,335.0,211.5026220697302
500,-0.03999999999999998,0.2,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.16,10,188.0,143.8510943406147
500,-0.16,0.2,0.12,0.0,9,169.0,132.71967394294714
500,-0.12,0.0,-0.16,0.16,3,210.0,155.9707561419881
500,-0.03999999999999998,0.08,0.04,0.04,75,494.0,257.7742028990175
500,-0.16,-0.16,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.2,90,380.0,226.9094985863798
500,0.16,0.2,-0.07999999999999999,0.04,4,371.0,223.99247497637452
500,-0.16,-0.07999999999999999,0.2,-0.16,21,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.12,23,226.0,164.29526402640792
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,4,174.0,135.71087768894606
500,-0.16,0.04,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,75,170.0,133.3215149211183
500,-0.16,0.2,0.12,0.0,71,252.0,176.997461529307
500,0.0,0.16,0.04,0.16,62,419.0,238.67691270758837
500,0.08,-0.03999999999999998,-0.12,-0.03999999999999998,72,370.0,223.663465372492
500,-0.16,0.04,-0.12,0.12,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,54,425.0,240.36800066166487
500,-0.2,0.2,-0.07999999999999999,0.04,13,274.0,186.9970155970657
500,0.2,0.0,0.16,-0.12,94,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.16,23,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.16,34,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.0,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.0,35,379.0,226.58926638553643
500,-0.03999999999999998,0.16,-0.16,0.0,25,298.0,197.17760359254706
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,86,438.0,243.9290994954942
500,0.04,0.12,-0.2,-0.03999999999999998,16,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.16,64,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.08,10,215.0,158.61527998401812
500,0.0,-0.07999999999999999,0.2,0.2,70,163.0,129.07040670462672
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,52,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.12,1,47.0,43.89824082999778
500,-0.2,0.04,0.08,-0.07999999999999999,61,371.0,223.99247497637452
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.16,7,142.0,115.76723398002918
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,21,369.0,223.3334657698014
500,-0.16,0.16,0.04,-0.16,40,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.2,1,11.0,10.836476127309975
500,0.04,-0.12,-0.12,0.16,76,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,84,218.0,160.18302979410896
500,0.16,-0.2,0.04,0.0,9,419.0,238.67691270758837
500,0.08,0.04,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.04,87,264.0,182.53361180317484
500,-0.07999999999999999,0.08,0.04,0.12,56,377.0,225.9459083222953
500,-0.03999999999999998,0.04,0.12,-0.2,91,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.2,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,16,202.0,151.65600938437632
500,-0.2,-0.2,-0.2,0.0,94,169.0,132.71967394294714
500,0.08,0.0,-0.07999999999999999,0.2,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.12,2,255.0,178.40026752807307
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.07999999999999999,49,414.0,237.2441977914856
500,-0.16,-0.03999999999999998,0.16,-0.12,49,498.0,258.67684042545164
500,-0.03999999999999998,0.08,0.04,-0.12,98,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.12,33,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,31,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.12,5,195.0,147.79458774079183
500,-0.12,-0.07999999999999999,0.16,0.0,88,318.0,205.1182590280022
500,-0.12,-0.16,-0.07999999999999999,0.0,28,476.0,253.57536152472503
500,0.08,-0.2,-0.16,0.0,97,246.0,174.15363037203517
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.08,0.2,0.2,0.2,20,118.0,99.49945866483102
500,-0.12,-0.12,-0.12,-0.03999999999999998,49,254.0,177.93406973728491
500,-0.2,0.0,0.12,0.12,91,279.0,189.1789295460886
500,0.16,-0.12,-0.03999999999999998,-0.12,1,18.0,17.548262069520053
500,-0.07999999999999999,-0.2,0.2,0.12,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.04,38,167.0,131.510553669984
500,0.08,0.08,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.12,100,377.0,225.9459083222953
500,0.04,0.08,0.16,0.0,98,357.0,219.29515727189428
500,0.12,0.08,-0.07999999999999999,0.16,10,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.16,17,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.0,18,271.0,185.67204688692738
500,0.0,0.08,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.03999999999999998,71,456.0,248.63576627202733
500,0.2,-0.07999999999999999,0.2,0.12,54,199.0,150.0110536187962
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,33,230.0,166.31461104476787
500,0.04,0.12,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.03999999999999998,48,315.0,203.95736497073344
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.03999999999999998,100,242.0,172.22906135274312
500,0.16,0.2,-0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.2,7,193.0,146.6763256075064
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,59,284.0,191.32831056989795
500,0.12,0.04,0.04,0.12,46,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,90,333.0,210.76833516570795
500,-0.03999999999999998,0.16,0.16,0.16,15,165.0,130.2941458980593
500,-0.16,-0.07999999999999999,0.12,-0.2,14,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.08,28,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.04,54,310.0,201.9991366917325
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,12,203.0,152.2010413562232
500,-0.12,0.04,0.0,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.16,35,192.0,146.11466961635549
500,-0.16,0.12,-0.07999999999999999,0.08,57,432.0,242.30278978905153
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,50,249.0,175.58195414455886
500,-0.03999999999999998,-0.2,-0.16,0.08,81,441.0,244.73132609963542
500,0.0,-0.03999999999999998,0.16,0.12,12,486.0,255.93605576441817
500,-0.07999999999999999,-0.16,0.0,0.12,15,299.0,197.58607078176942
500,0.16,-0.16,0.0,-0.16,10,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.04,17,344.0,214.75285319576972
500,-0.12,0.2,0.08,0.16,80,262.0,181.62472553384814
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,76,290.0,193.86530681194984
500,0.2,0.2,0.08,0.0,20,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.07999999999999999,3,370.0,223.663465372492
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.12,37,249.0,175.58195414455886
500,0.08,0.0,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.16,39,304.0,199.61009906322946
500,-0.2,0.04,-0.12,0.16,63,288.0,193.02471789687
500,0.16,0.12,0.08,-0.12,2,320.0,205.88639553816543
500,-0.12,0.12,-0.16,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.12,26,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.07999999999999999,89,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.12,5,346.0,215.46326885227384
500,-0.16,0.12,-0.2,0.08,62,293.0,195.1167571795629
500,-0.12,0.0,-0.07999999999999999,0.0,26,384.0,228.18084920142076
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,46,301.0,198.39933263171585
500,0.0,-0.03999999999999998,-0.16,0.16,70,229.0,165.81204718632685
500,0.12,0.12,-0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.08,0.04,0.16,58,449.0,246.8355800324867
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,16,294.0,195.53140690802422
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,9,243.0,172.71237416868487
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,15,204.0,152.74443823215452
500,-0.2,0.0,0.16,0.0,98,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.04,72,242.0,172.22906135274312
500,-0.03999999999999998,0.12,-0.2,-0.16,99,312.0,202.78595986381234
500,-0.16,-0.16,-0.12,0.12,24,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.16,62,218.0,160.18302979410896
500,-0.2,-0.16,0.08,0.0,8,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.16,83,202.0,151.65600938437632
500,0.04,-0.12,0.16,-0.12,24,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.12,10,324.0,207.4088904110126
500,0.04,-0.03999999999999998,-0.16,-0.16,53,220.0,161.22037326261247
500,-0.07999999999999999,0.04,-0.2,-0.12,74,188.0,143.8510943406147
500,0.0,-0.16,0.04,-0.2,24,296.0,196.35697824923827
500,0.16,0.0,-0.2,0.08,53,299.0,197.58607078176942
500,0.04,0.2,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.0,67,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.12,40,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.12,75,167.0,131.510553669984
500,-0.2,0.04,0.2,-0.12,73,286.0,192.1790626612737
500,-0.2,0.0,0.08,0.12,59,268.0,184.33508155072926
500,-0.12,-0.07999999999999999,0.08,0.2,37,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.2,44,254.0,177.93406973728491
500,-0.16,-0.03999999999999998,0.16,0.2,30,305.0,200.01126876603976
500,0.08,-0.12,0.08,-0.07999999999999999,14,479.0,254.2910319592289
500,0.16,-0.07999999999999999,-0.12,0.04,63,364.0,221.66851319726837
500,0.08,-0.16,-0.12,-0.16,1,9.0,8.892752608185615
500,0.12,0.08,0.04,-0.03999999999999998,61,296.0,196.35697824923827
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,85,279.0,189.1789295460886
500,-0.03999999999999998,0.16,-0.16,0.08,98,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.12,21,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.2,94,266.0,183.437052934862
500,0.16,-0.16,-0.2,0.12,43,205.0,153.28620491745806
500,0.04,0.0,0.12,-0.16,95,359.0,219.97835998467835
500,0.08,0.12,0.04,0.16,25,222.0,162.25150200639618
500,0.16,0.12,-0.2,-0.2,37,248.0,175.1072759724763
500,-0.2,-0.12,0.08,-0.2,89,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.2,28,339.0,212.9580248943337
500,-0.16,-0.16,-0.16,0.04,17,173.0,135.1162263680502
500,-0.2,0.12,-0.07999999999999999,0.16,20,347.0,215.81687904571703
500,0.12,-0.12,0.0,-0.07999999999999999,23,262.0,181.62472553384814
500,-0.03999999999999998,-0.2,0.2,0.0,19,280.0,189.61139275745032
500,0.04,-0.12,-0.2,-0.2,6,218.0,160.18302979410896
500,0.04,-0.03999999999999998,0.08,0.12,10,214.0,158.08954862990785
500,0.16,-0.2,0.16,-0.12,71,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,86,232.0,167.31522020999867
500,0.16,0.08,-0.12,0.2,4,161.0,127.8392919024141
500,0.0,0.0,-0.16,-0.16,48,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,4,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.16,11,176.0,136.89483382071157
500,-0.12,0.2,0.12,0.04,58,298.0,197.17760359254706
500,-0.12,0.16,0.08,-0.2,29,297.0,196.76790731449054
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,19,188.0,143.8510943406147
500,-0.03999999999999998,-0.2,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.2,64,435.0,243.11960931409905
500,0.08,0.12,0.04,0.2,39,427.0,240.92495596970082
