Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999987,0.18,-0.05999999999999989,0.12,17,500.0,259.12410747446273
500,0.08,0.19,0.11,0.12,16,500.0,259.12410747446273
500,0.12,-0.15999999999999998,-0.10999999999999993,0.0,50,310.0,201.9991366917325
500,0.12,-0.2,-0.0699999999999999,0.17,34,500.0,259.12410747446273
500,0.01,-0.009999999999999842,-0.01999999999999985,-0.08999999999999991,13,500.0,259.12410747446273
500,-0.04999999999999988,0.14,0.18,0.14,94,198.0,149.45943191453983
500,0.18,-0.03999999999999987,-0.03999999999999987,0.2,5,253.0,177.46646914471907
500,0.2,0.09,-0.2,0.0,78,364.0,221.66851319726837
500,-0.10999999999999993,-0.2,-0.2,0.1,83,202.0,151.65600938437632
500,-0.01999999999999985,0.06,-0.009999999999999842,-0.08999999999999991,87,500.0,259.12410747446273
500,0.08,-0.15999999999999998,0.12,0.16,95,286.0,192.1790626612737
500,0.18,-0.01999999999999985,-0.19,-0.16999999999999998,6,267.0,183.88674177605742
500,-0.15999999999999998,0.08,0.09,0.02,27,329.0,209.28645780361518
500,0.16,-0.04999999999999988,0.17,0.04,47,212.0,157.03333534194144
500,0.16,0.14,0.09,-0.2,11,334.0,211.13603016021082
500,-0.009999999999999842,-0.05999999999999989,0.13,0.03,4,253.0,177.46646914471907
500,0.19,0.02,-0.18,0.19,81,500.0,259.12410747446273
500,-0.03999999999999987,-0.10999999999999993,0.04,0.18,33,500.0,259.12410747446273
500,-0.04999999999999988,-0.16999999999999998,0.0,0.08,6,500.0,259.12410747446273
500,-0.10999999999999993,0.03,0.2,-0.18,16,500.0,259.12410747446273
500,0.14,0.06,-0.0799999999999999,-0.12999999999999995,28,500.0,259.12410747446273
500,0.19,0.17,0.18,-0.11999999999999994,79,179.0,138.6574817806778
500,0.06,0.17,0.13,0.05,24,208.0,154.90177266200618
500,-0.18,0.1,-0.0699999999999999,0.13,26,500.0,259.12410747446273
500,0.15,0.02,0.13,0.16,60,172.0,134.5197857252259
500,0.16,0.15,-0.03999999999999987,0.16,80,500.0,259.12410747446273
500,0.08,-0.04999999999999988,0.09,0.2,34,500.0,259.12410747446273
500,0.12,-0.05999999999999989,-0.02999999999999986,-0.0699999999999999,15,500.0,259.12410747446273
500,0.07,0.05,-0.02999999999999986,0.07,84,500.0,259.12410747446273
500,-0.18,-0.10999999999999993,-0.09999999999999992,-0.11999999999999994,93,262.0,181.62472553384814
500,0.06,-0.02999999999999986,-0.14999999999999997,0.07,16,285.0,191.75432563818825
500,-0.04999999999999988,-0.12999999999999995,0.01,0.15,78,452.0,247.61172670829453
500,-0.0699999999999999,-0.01999999999999985,-0.19,0.14,59,359.0,219.97835998467835
500,0.05,-0.18,0.18,0.0,13,378.0,226.26807059732843
500,-0.16999999999999998,0.07,0.19,0.04,14,200.0,150.56102045793983
500,0.14,-0.11999999999999994,0.13,0.05,69,328.0,208.9131973958026
500,-0.13999999999999996,-0.16999999999999998,0.1,0.02,65,500.0,259.12410747446273
500,0.06,0.2,0.18,-0.0799999999999999,86,271.0,185.67204688692738
500,0.01,0.03,-0.0699999999999999,-0.08999999999999991,68,500.0,259.12410747446273
500,-0.14999999999999997,-0.10999999999999993,-0.14999999999999997,0.18,46,219.0,160.70248070472664
500,0.19,0.03,0.0,-0.009999999999999842,93,462.0,250.14893394147964
500,-0.009999999999999842,0.0,0.07,-0.2,14,500.0,259.12410747446273
500,-0.16999999999999998,0.02,0.0,-0.05999999999999989,42,500.0,259.12410747446273
