Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.17875154800484122,-0.18092458855598223,0.1997831693373855,-0.145090325779158,95,319.0,205.5029042509182
500,0.13766123342390324,-0.00071509599981745,-0.18438527334702384,0.16085992127258936,89,500.0,259.12410747446273
500,-0.1826108837016688,0.18204158837820678,0.14767680072110506,-0.11114957222223608,92,273.0,186.5566856540278
500,-0.09877381124875262,-0.009694360875418973,0.16011545995687843,-0.05058755915468055,85,362.0,220.9954972211201
500,-0.1656584863042003,-0.1387773133528043,0.10676863335253833,0.03611892606523259,77,500.0,259.12410747446273
500,-0.04562624637327306,-0.05305808923928762,0.16120854331307694,0.1286446638609106,38,201.0,151.10933739656602
500,-0.08793575691593328,-0.1969544227791442,-0.07842286372105178,-0.041581757346001114,60,258.0,179.79048611073645
500,0.042102983104958025,0.02246617063309783,0.1741174883143286,0.013178068519629382,95,315.0,203.95736497073344
500,0.09608809900894516,0.15925886919306498,0.13505439267010505,-0.1221995785222053,77,382.0,227.54708378034883
500,0.13133338307946613,-0.13730598140140926,0.023494990431026652,0.07484783937113282,41,337.0,212.23250986091043
500,-0.06369403265982948,0.0688308684081741,0.16725926854819734,-0.10610297893485443,48,500.0,259.12410747446273
500,-0.1475794194750283,-0.1815664671432199,-0.08899685935537471,-0.17032007344038674,81,205.0,153.28620491745806
500,0.17666635740906256,-0.07737821551752218,0.12860592350928773,-0.026112748378364387,56,500.0,259.12410747446273
500,-0.1548949405052783,0.15298608220701915,-0.11538231594299196,-0.08423304165293298,10,213.0,157.5622353359156
500,-0.05017824264845591,0.16049401116551126,-0.0695605935203191,0.11025518557524211,1,31.0,29.644619030774553
500,0.18592126098226497,0.19622097561169682,-0.16664619828290816,-0.1720718359227636,57,500.0,259.12410747446273
500,-0.009185741208384668,-0.1990401383429562,0.10085521470403963,0.028389820021148482,17,460.0,249.64757254861843
500,0.07182970382272452,-0.07003116740055995,0.0923487528026603,-0.028890891735497137,65,449.0,246.8355800324867
500,0.1734276559747186,0.09085901651808842,0.13105647394969844,-0.1107888335894808,57,217.0,159.66201584163386
500,0.1277913944390054,0.047989484261497906,-0.1687532338989254,-0.031346967913394336,3,205.0,153.28620491745806
500,0.14620546307707843,-0.1722676397435585,0.17155292168263603,0.15029701286722008,44,441.0,244.73132609963542
500,-0.049969507645556105,0.029389331784117345,0.12494550597644455,-0.034700536703083346,28,274.0,186.9970155970657
500,-0.11180002946573638,-0.14444527226150872,0.15607828759116787,0.16192418792701097,68,375.0,225.29867267026287
500,-0.06576241284906664,-0.10401427646049287,-0.13246334997351328,0.012457210504677685,94,278.0,188.74516504121223
500,0.00928481589223179,-0.1315372881792472,0.0911606237497789,0.03274123537036022,18,299.0,197.58607078176942
500,-0.029451661412143615,-0.037523175607966,0.08488897791025185,-0.13604313128018602,71,500.0,259.12410747446273
500,0.17428537523781112,0.19960925344854363,0.04591073796190556,0.07887756367563148,41,500.0,259.12410747446273
500,-0.11185992060212341,0.14373416600609173,0.036243901648037535,-0.07366329930235405,33,476.0,253.57536152472503
500,-0.007803303111603543,-0.0709339434697965,0.08617107798876228,0.12179626885006134,13,253.0,177.46646914471907
500,0.17769758450411732,0.12869753892563834,0.09596856669260051,0.08109559563994345,7,500.0,259.12410747446273
500,0.001965310022325889,-0.050142863648560215,0.010395200607267785,0.03979559455378956,32,382.0,227.54708378034883
500,-0.1216705402670451,0.05881104540083093,-0.07730297840871155,0.16314790619643954,40,500.0,259.12410747446273
500,0.1510896359575724,0.12191157711004363,-0.09287615686447014,-0.10131140932159233,84,500.0,259.12410747446273
500,0.13007915040306023,0.15182495600497997,-0.11575815692434972,-0.1162221519913591,3,176.0,136.89483382071157
500,-0.025953654438623186,0.16666873354888068,0.18374640761285538,-0.04089558272798435,82,291.0,194.28371089151398
500,-0.1731270903281592,0.10458539795481042,0.14452231612434113,-0.15850372896687914,67,324.0,207.4088904110126
500,-0.13055541236447282,-0.0877529716915452,0.11300874993045801,-0.14645763321895988,68,500.0,259.12410747446273
500,-0.10937108327304897,0.07115060884445162,0.1866644146967828,-0.01691549594203043,61,224.0,163.27645325787586
500,0.024711897238924363,-0.15913023223802383,-0.01637601798269467,-0.02003905288584734,77,500.0,259.12410747446273
500,-0.13473116336345572,0.05881201886226983,0.05090453797147532,0.03776522173503438,53,500.0,259.12410747446273
500,-0.09107060192687753,-0.19435218647811642,0.03582174612097172,-0.1800154925330574,22,500.0,259.12410747446273
500,0.1369158850964483,0.18087308040088051,0.08218728705501055,0.09635494222583807,81,209.0,155.43706734402016
500,0.048270960213387865,-0.08906125058224582,-0.0177823271032877,-0.02464518653915823,34,395.0,231.5992963534892
500,0.07271013171775048,-0.1910296741911743,0.020839621033598293,-0.0975121683869657,86,484.0,255.46957398214522
500,0.08989656655235334,0.052660872392346736,0.01713943345590571,-0.19241011956623755,78,396.0,231.9044984644287
500,-0.11494904901679007,0.044790362834423864,-0.014148407221024784,-0.1696671491612512,83,485.0,255.70316526019877
500,-0.07937390177864533,-0.19733893256893542,-0.07294753518870603,-0.0462612196333691,87,236.0,169.2984905058788
500,-0.15681365104211561,-0.02876281823181573,0.1993580621264039,-0.09615958449192329,80,500.0,259.12410747446273
500,0.19908698384926632,-0.09399138262376323,0.15001779412464644,-0.08955981668965021,76,397.0,232.20878496903543
500,0.16231644512847904,-0.17232077001035595,0.03254676630261111,0.1529779245847664,43,500.0,259.12410747446273
500,0.005003805068312689,0.14362539746224784,-0.04846025778373955,0.10541369228045944,61,500.0,259.12410747446273
500,0.1664205981168494,-0.15274017798601444,-0.1380840935217097,-0.06648641661025528,84,251.0,176.52704265727883
