Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.005444220309592428,-0.006855211321681411,-0.031017000423952036,0.021329456798138566,67,500.0,259.12410747446273
500,-0.044379883515273735,0.03921279344562861,0.023508239996503533,0.0027904748062851786,39,500.0,259.12410747446273
500,-0.04161260595892217,-0.007536464971664589,-0.03877120556825556,-0.023422356531589653,13,500.0,259.12410747446273
500,0.00952331732779478,-0.04586196682727092,-0.027950143465548118,0.00852742743409942,78,500.0,259.12410747446273
500,-0.04874786633292505,0.00855467560513852,-0.024192112381669673,0.03287794386433389,90,500.0,259.12410747446273
500,-0.030868753959772424,0.01830354791640393,-0.005933192175473945,0.011086649453118803,88,500.0,259.12410747446273
500,0.0038684791370869123,-0.020591673480353158,-0.004194656253684682,-0.014180078851152966,17,500.0,259.12410747446273
500,-0.03932227631638762,0.043182217635401046,0.041809517466961627,-0.04838838113163542,57,500.0,259.12410747446273
500,0.012866955818774894,0.004022762854006004,-0.01567978777522684,0.01573598137394204,49,500.0,259.12410747446273
500,0.04030008681261393,0.022404864045211595,0.02536858710708692,-0.03864418598692248,77,500.0,259.12410747446273
500,0.029140374537695954,-0.026143839998660136,-0.02180284109028684,0.044320714504104256,85,500.0,259.12410747446273
500,0.021378825688330938,0.0019523648350964345,0.004540379189849009,-0.028568665526881233,51,500.0,259.12410747446273
500,-0.03870819961372889,-0.0183810819895597,-0.015703077048595873,0.007905687532078466,81,500.0,259.12410747446273
500,-0.0007741191213344462,0.027313706028773185,0.01612309943507409,0.03355919070878874,8,500.0,259.12410747446273
500,-0.04591075978894652,0.049430702650759384,-0.01943853535918946,-0.04280769948179319,93,500.0,259.12410747446273
500,0.030224288766416738,-0.036797731799267014,-0.007897766188592323,0.033305254086903144,43,500.0,259.12410747446273
500,-0.03485398579695075,-0.03725760543802895,0.012923396098537335,0.03395335496714311,38,414.0,237.2441977914856
500,-0.01517287973807701,0.02635846740850603,-0.0015070588650900815,0.04914011640714107,63,500.0,259.12410747446273
500,0.02508732807240012,0.019883055659262516,0.007585587395379713,-0.0008968787678278328,24,500.0,259.12410747446273
500,-0.017871505446800585,-0.025316999978261492,-0.048929961566921615,-0.027357864858806615,79,500.0,259.12410747446273
500,0.02622392240082677,-0.042167739128574244,-0.003009527596197714,0.014255886690008851,93,500.0,259.12410747446273
500,-0.033267542584100515,-0.00586403382908024,0.03050054140070807,-0.0112623931840478,84,500.0,259.12410747446273
500,0.00032229268014838386,-0.005135062760044537,0.04314238125569207,-0.02953690501484109,82,500.0,259.12410747446273
500,-0.04145890891529398,-0.020152590024080576,-0.006035465188475565,-0.0010536850852696303,60,500.0,259.12410747446273
500,0.03846228358873478,0.04277738093312976,-0.018543208520529632,-0.0003645493735477817,63,500.0,259.12410747446273
500,-0.02708367093547659,0.0291580448795465,0.001611932949374506,-0.01214485992166233,57,500.0,259.12410747446273
500,-0.010988770790064065,-0.0004335791821175952,0.045463022218379695,-0.02486244852022307,28,500.0,259.12410747446273
500,-0.011032228116811094,0.03475879438776773,-0.03429787044243392,-0.048688249845728906,100,500.0,259.12410747446273
500,0.04239843196391076,-0.0013606765061031506,0.010254322402447356,0.01594158680434339,100,500.0,259.12410747446273
500,0.033207656570389404,-0.019010090684543048,0.029272253952170466,0.01782092757600487,64,459.0,249.39575982810274
500,-0.01365150961031708,0.017664557071950818,0.002012683825899586,0.0031226398255482027,8,440.0,244.46472026041667
500,-0.005723852085802318,0.006987444763791054,-0.03184438742639084,0.005673618200022802,52,500.0,259.12410747446273
500,0.04152029759756236,0.027502902611186805,-0.02190236373758908,-0.03925996551873837,13,236.0,169.2984905058788
500,0.0005327340195001931,-0.04979393472269128,-0.0022522105653169366,0.007709095884703233,37,500.0,259.12410747446273
500,-0.016226067145758437,-0.033838922964889204,0.03796201337924675,0.032639034622654606,66,316.0,204.34549287582124
500,0.031127195454278708,0.012646484863335597,-0.00045277155954287496,-0.025218021208983078,37,373.0,224.64753605879108
500,-0.012594974396162133,-0.018197354033988124,0.04864932754508,0.003685424410651908,63,500.0,259.12410747446273
500,0.0052699125305913155,0.041548807148097486,-0.03600143657607811,-0.013224217345536693,70,500.0,259.12410747446273
500,-0.01725584034060012,0.007804962793964296,0.04194543585447651,0.01786255628482669,30,498.0,258.67684042545164
