Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.08859286038281354,0.17550767084995295,-0.08194135647653976,0.032497917330364334,16,500.0,259.12410747446273
500,0.08976151743368194,0.1499384627164017,-0.08090900344800032,-0.11580555130813815,51,270.0,185.22773007715884
500,0.10346628979442513,0.14942512106489403,-0.050241928414569065,0.17535522843667456,93,495.0,258.0008802903204
500,-0.1929331032478659,0.018554290696524228,0.19486607294950298,0.07546353654286703,53,212.0,157.03333534194144
500,0.15868295775031366,-0.1306058149439,0.1377624915050743,-0.07384169746469454,89,500.0,259.12410747446273
500,0.18597394649318466,0.1681388227299941,-0.17420503785118654,-0.0977768082448931,37,486.0,255.93605576441817
500,-0.13972560636451803,0.11338187679208983,0.11563490860678277,0.11010883237214364,12,150.0,120.93432143677008
500,0.07778138435402393,-0.03691362519124208,-0.12446410653695678,0.19848034302058665,96,500.0,259.12410747446273
500,-0.19134903762515632,0.10416456418267372,0.021551413464928032,0.0676070043066127,49,500.0,259.12410747446273
500,-0.13501372799483363,0.1597962445512905,-0.19428841280756456,0.08070661951539265,9,500.0,259.12410747446273
500,-0.02780446798669431,0.037631580155112004,-0.0045707145426465146,-0.09211146410793317,49,421.0,239.24399932355723
500,-0.1946759462209362,-0.10943144809553847,-0.06118769467862703,0.1343302857352332,21,375.0,225.29867267026287
500,-0.1375040822260218,-0.11762232437178805,-0.14759611985253615,-0.13278881203820206,73,198.0,149.45943191453983
500,0.07534073645512412,0.06316167851004284,-0.05378432693455393,-0.04519527467781065,93,500.0,259.12410747446273
500,-0.16281629584941837,-0.11156197706556888,-0.09545653049917867,0.045242748828905055,47,229.0,165.81204718632685
500,-0.0721275548613467,-0.09069413006727585,-0.041562868384721396,0.09312935690745472,76,500.0,259.12410747446273
500,-0.15986989106839367,-0.04310453309590484,-0.1803289855588811,0.16659377363995537,3,302.0,198.8041346338207
500,0.17920499990041888,-0.08264832315802018,-0.08445613099607657,-0.13742796803777474,19,500.0,259.12410747446273
500,-0.17059042758771553,0.13298355645021337,0.13314971550020754,-0.011780147500284555,81,247.0,174.63116948091906
500,0.19257371093038128,-0.06252937490047233,-0.13143451424833186,0.13336938140845872,88,500.0,259.12410747446273
500,0.1722272939871105,-0.09529311066591567,-0.010318031668378275,0.12699475400897725,38,478.0,254.0531915338304
500,0.048773787507001426,0.1968056515402249,0.004654027613379602,-0.1572334748216503,13,229.0,165.81204718632685
500,-0.027557870278784813,0.005834092613851677,-0.19096972383932448,0.05219784623286439,37,500.0,259.12410747446273
500,-0.1628423540316907,0.024385906675949837,0.19988242452888605,-0.09577746062763964,72,265.0,182.9860109677653
500,0.06365766396563816,0.02195763007163526,-0.18748849308915708,-0.001272896612790314,58,259.0,180.25111465240425
500,0.1897657801916618,-0.08681352667162892,0.13351374654157566,-0.07836268865372086,67,492.0,257.3187998287918
500,0.1834830299723132,0.1246104602710329,0.1434832559367269,-0.18051604358499077,56,500.0,259.12410747446273
500,0.04719684509384589,-0.17058711031445448,0.16305720407285745,-0.10611913983403665,62,500.0,259.12410747446273
500,0.0329615049947353,0.1547568426944234,0.17762702576263217,0.007937216565974486,66,211.0,156.5028438735621
500,0.15109231668759654,0.09054311748115584,0.18305840542637414,0.013171373401141606,27,203.0,152.2010413562232
500,0.16448471518196983,-0.0918180685738753,0.17892418740632549,-0.1616101263911819,69,410.0,236.08242798092525
500,0.11982825038617523,-0.07474328236419683,0.1633891052003671,0.14830127007999228,30,216.0,159.13943414406606
500,0.12011310009059323,-0.09155444995263484,0.11206265202733645,0.0007667920464643763,58,494.0,257.7742028990175
500,-0.12761440699875404,-0.12957300859485069,-0.12747575401436473,0.15705287525607048,61,352.0,217.56908106102242
500,-0.09941420286039869,0.14464306343014444,0.08959380312210319,-0.11671214959038322,61,234.0,168.30983472572058
500,-0.06423615455658718,0.049002478657226206,0.04313308867534374,-0.12559345755203977,51,398.0,232.51215861412834
500,-0.17938672982309753,0.1262160627916885,0.12517071998419332,0.1596604822535998,60,207.0,154.36486726379758
500,0.15014066851487512,-0.15616783011846064,0.010027079103285569,0.051273432158593035,30,500.0,259.12410747446273
500,0.05319677737987211,-0.16204007566039427,-0.060230441944569224,0.14397016097863397,76,500.0,259.12410747446273
500,-0.016882195564005054,0.05437678982135841,-0.18172020280422935,-0.1986897621032037,7,134.0,110.47444540750996
500,-0.17965048797352676,-0.04440919540376584,-0.011953024870826473,0.08839765396668209,49,500.0,259.12410747446273
500,0.01623372504492049,0.10049524707738156,-0.06611648528018255,0.054523579859650784,31,500.0,259.12410747446273
500,0.08265845715268239,-0.1469716997127664,0.06965365367215937,-0.18675849423572935,45,500.0,259.12410747446273
500,0.18041631261963736,-0.1236525909688187,0.009952675972389191,0.05075701125406551,7,368.0,223.0024731893695
500,0.17545713980239402,0.1990745829400309,0.11173027179155914,-0.0027440933397154532,90,500.0,259.12410747446273
500,0.017616214116587647,-0.12048408337327797,0.04377647291640918,0.07808078514146166,61,500.0,259.12410747446273
500,0.18930901512128157,0.0034547961492129853,-0.10503536824292047,0.13296242146339649,92,388.0,229.43701212481153
500,-0.045014263898527584,0.11913740922029209,0.10751741970604489,-0.08866808021911315,61,500.0,259.12410747446273
500,0.19900835981207177,0.05169312877829457,-0.04364245927346838,0.10787483124574393,8,380.0,226.9094985863798
500,0.05337059543718109,-0.15798290741697496,-0.01591419028748181,0.06992842846194869,25,238.0,170.2812232492581
500,-0.16331423882595494,0.08225714384912519,0.15578205550934504,-0.13564142194671852,26,500.0,259.12410747446273
500,-0.1943164746518641,0.09911802809270065,0.06482277373303091,-0.018206833364117797,85,500.0,259.12410747446273
500,-0.06423748047274791,-0.023144120012549674,0.14127294174842786,0.18359285518853924,9,277.0,188.3100953271938
500,-0.07590504959980225,-0.10194092358442025,0.18508538518930928,0.16738835386823364,66,247.0,174.63116948091906
500,0.0857808790460316,0.1123540173462449,-0.0766968943949328,0.08837133026386246,1,9.0,8.892752608185615
500,-0.005607692232423134,-0.19628792003148582,0.09401165246560012,0.11684685241424092,75,500.0,259.12410747446273
500,0.04872046176751499,0.01705281286029256,0.17849599410151,-0.0816266832140657,31,211.0,156.5028438735621
500,0.01690127627213306,0.047271088727680155,0.08758117502404883,0.0010616690898960779,20,228.0,165.30797109962572
500,-0.008651520944544633,-0.018477325780985154,0.029787957641214474,-0.09859118847279565,66,500.0,259.12410747446273
500,-0.031397132877913375,0.17354939051113688,0.0106683903758574,-0.04753052769144994,40,362.0,220.9954972211201
500,-0.16798699144010124,0.03404985347097131,0.004315858858164823,-0.14416581051087649,75,500.0,259.12410747446273
500,0.15778241240146146,0.1708019432113846,0.11586771274572855,-0.1875825657710987,58,214.0,158.08954862990785
500,0.09298884209893776,-0.09685928259253562,-0.09121619375835666,0.12287812952426291,27,500.0,259.12410747446273
500,0.13027401668248118,0.05976044325934071,-0.03629307991577857,-0.19335803157351716,24,500.0,259.12410747446273
500,0.04996187970732002,-0.08352747749053213,0.14871038450248564,-0.14242836070172804,4,213.0,157.5622353359156
500,0.0893827607490788,-0.09535036125863759,0.17724539636439884,0.16992527537127888,69,272.0,186.1150307462666
500,0.17755744864526685,-0.18602860859654513,-0.03281004689777367,-0.09607819744489238,57,274.0,186.9970155970657
500,0.04910416560173947,-0.10269369753828356,0.06560593858145891,-0.14854360765867858,8,226.0,164.29526402640792
500,-0.0344836330746317,-0.0015686482794288747,-0.0023865934071318207,0.16690348309417624,71,357.0,219.29515727189428
500,-0.001090145500849099,-0.15141102503755516,0.03338201776848043,-0.007345976161459655,26,379.0,226.58926638553643
500,-0.010918749888555457,-0.08012279834791035,0.15075199845107834,0.1210255172295906,15,189.0,144.41954105759285
500,0.15474132644845112,0.02378057645466297,0.10432450133001242,0.11840436396805365,61,500.0,259.12410747446273
500,0.045936526984727,-0.11216478815678572,0.047970194872352406,0.18121351091207988,14,500.0,259.12410747446273
500,0.18072885652946646,-0.04162726279053253,-0.12285645220873027,0.14466488613847178,21,402.0,233.71657924784432
500,-0.05549278068351607,-0.05035031276495425,0.09621524316011498,0.053109545301779304,95,394.0,231.29317588113258
500,-0.18193687122386248,-0.014003489384524281,0.03835164804225294,0.18013584468016325,100,500.0,259.12410747446273
500,-0.015516789943668119,-0.16022001999859303,-0.07226921238399564,0.18919225891917874,10,170.0,133.3215149211183
500,0.13130792853113626,0.10184700104907324,0.1316677668102983,0.003372470001138772,32,500.0,259.12410747446273
500,-0.03886219315777381,0.1550958709869627,-0.03596484157537261,0.14603034343212234,68,477.0,253.81463544015085
500,0.1627388511637114,-0.04546719234096558,0.11087475013166559,0.05711182315741481,100,295.0,195.94481268730016
500,0.014375453420912399,-0.10762628574326212,0.14300905941566544,-0.003841367254928979,34,500.0,259.12410747446273
500,-0.05244935899921038,-0.17914668888542154,0.14860878698919167,-0.020503327472132404,14,326.0,208.16330374856022
500,0.0461095820173722,0.041730338793360744,-0.1802985886474342,0.17842312241115305,4,500.0,259.12410747446273
500,0.07079352542431,-0.028137804122865095,0.1498681400709544,0.07302846801264462,53,500.0,259.12410747446273
500,-0.036343226355629726,-0.19569179469158482,0.16442938766200282,0.1378735288114747,57,331.0,210.02962263491372
500,0.06365340089517868,-0.1717082916545993,0.18162555304133643,0.06576291780675847,8,209.0,155.43706734402016
500,-0.12541032474518027,0.17761495134100252,-0.02532176075203041,0.13347750118306706,7,198.0,149.45943191453983
500,0.16738814064207164,-0.12470208767339255,-0.11101093176416299,0.15120116555858482,46,500.0,259.12410747446273
500,-0.11072453935879341,0.15730444494597529,0.19204245850108848,-0.19748453269100824,45,168.0,132.11602200897406
500,0.16584823805825694,0.08575239893431863,-0.06433560500540511,0.12768385713593017,66,500.0,259.12410747446273
