Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.03999999999999998,0.2,0.16,57,190.0,144.98628243442008
500,0.2,-0.12,-0.2,0.16,1,24.0,23.189932508367882
500,0.08,0.2,0.12,-0.07999999999999999,60,278.0,188.74516504121223
500,0.2,-0.16,-0.12,-0.03999999999999998,80,216.0,159.13943414406606
500,0.2,0.12,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.16,50,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,4,200.0,150.56102045793983
500,0.0,-0.16,-0.16,0.0,43,220.0,161.22037326261247
500,-0.12,-0.16,-0.16,-0.03999999999999998,14,282.0,190.47243090344045
500,-0.07999999999999999,-0.2,0.16,0.08,42,325.0,207.78666373977956
500,-0.16,0.12,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.16,50,200.0,150.56102045793983
500,-0.03999999999999998,0.16,0.08,-0.2,20,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.08,94,496.0,258.2268776494495
500,0.04,0.2,-0.16,-0.2,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.0,63,500.0,259.12410747446273
500,0.0,0.0,0.12,0.16,48,352.0,217.56908106102242
500,-0.03999999999999998,0.0,-0.2,0.2,62,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,1,28.0,26.89493904498859
500,0.08,0.12,0.0,0.2,82,280.0,189.61139275745032
500,0.2,-0.12,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.12,7,148.0,119.65416956664384
500,-0.16,0.0,0.2,-0.12,88,464.0,250.64729167823623
500,-0.16,-0.03999999999999998,0.12,-0.16,65,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,15,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.16,9,219.0,160.70248070472664
500,0.16,0.12,0.12,-0.12,62,378.0,226.26807059732843
500,0.0,-0.12,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,57,391.0,230.36927662021625
500,-0.16,0.08,0.12,-0.12,15,307.0,200.8100012548624
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,23,317.0,204.73245639719377
500,-0.16,0.2,-0.03999999999999998,0.08,53,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.04,10,320.0,205.88639553816543
500,-0.07999999999999999,-0.12,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.03999999999999998,49,214.0,158.08954862990785
500,0.12,0.16,-0.07999999999999999,-0.12,44,491.0,257.0900700389085
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,46,224.0,163.27645325787586
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.16,49,500.0,259.12410747446273
500,0.04,0.04,0.12,0.16,73,280.0,189.61139275745032
500,-0.2,-0.2,0.0,0.08,66,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,77,172.0,134.5197857252259
500,-0.12,0.04,-0.2,0.2,61,415.0,237.53246519811114
500,-0.2,-0.16,0.04,0.0,77,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.2,97,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.07999999999999999,60,268.0,184.33508155072926
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,73,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.2,96,254.0,177.93406973728491
500,0.2,0.04,-0.16,0.0,5,297.0,196.76790731449054
500,0.04,0.08,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.2,20,199.0,150.0110536187962
500,-0.03999999999999998,0.0,-0.2,0.0,69,208.0,154.90177266200618
500,-0.12,-0.2,0.0,0.08,57,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,0.12,0.0,0.0,0.16,29,423.0,239.8076885236098
500,-0.2,0.16,-0.2,0.04,4,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.2,87,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.12,62,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.2,79,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.04,15,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.04,17,454.0,248.12528485358516
500,-0.03999999999999998,0.08,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,18,303.0,199.20772222991923
500,0.2,0.16,-0.2,-0.03999999999999998,8,166.0,130.9032634603651
500,0.16,0.08,0.2,-0.12,4,115.0,97.38226334313003
500,-0.07999999999999999,0.16,0.08,0.0,78,369.0,223.3334657698014
500,0.04,-0.03999999999999998,-0.12,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.0,80,320.0,205.88639553816543
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,99,216.0,159.13943414406606
500,-0.16,0.16,0.04,-0.16,66,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.12,77,310.0,201.9991366917325
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,44,408.0,235.49628623173962
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,24,415.0,237.53246519811114
500,-0.07999999999999999,-0.16,0.0,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,10,255.0,178.40026752807307
500,0.2,0.2,0.04,0.08,10,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.0,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.12,17,348.0,216.16942840857988
500,-0.12,0.0,0.16,0.08,56,500.0,259.12410747446273
500,0.2,0.16,0.12,0.0,8,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.12,71,445.0,245.78977523988917
500,-0.03999999999999998,0.2,0.04,-0.16,52,299.0,197.58607078176942
500,0.12,-0.16,0.0,0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.2,65,191.0,145.55132358711683
500,-0.16,0.16,-0.16,-0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,57,354.0,218.2626246963858
500,-0.12,0.2,0.16,-0.16,53,243.0,172.71237416868487
500,0.12,0.2,-0.2,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,77,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,21,430.0,241.75413883481087
500,0.16,-0.16,0.04,0.16,2,170.0,133.3215149211183
500,0.2,-0.2,-0.2,0.2,10,397.0,232.20878496903543
500,0.04,0.04,0.0,0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.16,44,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,71,469.0,251.8801628510772
500,0.16,0.2,0.12,0.08,17,151.0,121.57151847245977
500,0.0,0.0,-0.12,0.04,34,381.0,227.22877009062069
500,0.2,0.2,0.08,0.04,48,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.03999999999999998,32,322.0,206.6499301424963
500,0.2,-0.16,-0.16,-0.12,55,264.0,182.53361180317484
500,0.2,0.04,0.2,0.12,60,136.0,111.80959300507357
500,0.04,0.12,-0.16,0.0,15,252.0,176.997461529307
500,0.0,-0.2,-0.16,-0.12,92,185.0,142.13547075737839
500,-0.2,-0.2,0.0,0.04,10,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.08,32,345.0,215.1085946361824
500,0.04,0.16,0.0,0.12,59,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.0,93,449.0,246.8355800324867
500,0.0,-0.07999999999999999,0.0,-0.12,98,429.0,241.47857455848634
500,-0.12,0.12,-0.2,0.16,18,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.04,52,386.0,228.81081773385506
500,-0.16,0.08,-0.16,0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,84,204.0,152.74443823215452
500,-0.03999999999999998,0.16,-0.16,-0.12,100,306.0,200.41123495974165
500,-0.2,0.04,-0.03999999999999998,-0.12,49,370.0,223.663465372492
500,-0.2,0.0,0.2,-0.2,46,428.0,241.20218110179172
500,0.12,0.2,0.2,0.08,15,141.0,115.11257169511453
500,0.08,-0.12,-0.16,-0.2,99,221.0,161.73671214282464
500,-0.2,-0.03999999999999998,0.12,0.16,43,500.0,259.12410747446273
500,0.2,0.12,0.12,0.16,60,221.0,161.73671214282464
500,-0.03999999999999998,-0.16,0.16,-0.12,9,357.0,219.29515727189428
500,-0.2,-0.12,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,56,280.0,189.61139275745032
500,0.2,-0.12,-0.12,0.0,15,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.12,61,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.04,73,336.0,211.868114203521
500,0.08,-0.07999999999999999,-0.12,0.0,21,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.16,62,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.12,2,233.0,167.81327454936869
500,0.08,0.2,0.2,-0.07999999999999999,34,208.0,154.90177266200618
500,0.04,0.04,-0.12,0.08,24,500.0,259.12410747446273
500,0.16,0.0,0.2,0.2,13,154.0,123.4716629547754
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,3,122.0,102.29286336673887
500,0.0,-0.03999999999999998,-0.12,-0.2,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,9,320.0,205.88639553816543
500,-0.03999999999999998,0.0,0.0,0.04,59,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.2,82,183.0,140.98310051254907
500,-0.07999999999999999,0.16,-0.12,0.12,47,430.0,241.75413883481087
500,0.2,0.2,0.16,0.16,68,246.0,174.15363037203517
500,0.08,0.0,-0.03999999999999998,-0.2,74,476.0,253.57536152472503
500,0.04,0.04,-0.16,-0.2,100,267.0,183.88674177605742
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,33,234.0,168.30983472572058
500,-0.03999999999999998,0.12,0.04,0.0,77,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.2,73,354.0,218.2626246963858
500,0.08,0.12,0.2,-0.12,26,180.0,139.2415093353358
500,-0.07999999999999999,0.16,0.2,0.04,99,174.0,135.71087768894606
500,-0.16,-0.12,-0.2,0.2,1,27.0,25.972857617842116
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.0,78,329.0,209.28645780361518
500,-0.2,-0.16,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.16,11,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.0,11,417.0,238.10640819910924
500,0.04,-0.12,-0.2,0.2,41,428.0,241.20218110179172
500,0.04,-0.03999999999999998,-0.12,-0.12,64,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.0,58,175.0,136.3037450558792
500,0.0,0.08,0.08,-0.16,98,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.08,11,192.0,146.11466961635549
500,-0.16,-0.03999999999999998,-0.12,-0.12,35,273.0,186.5566856540278
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,21,333.0,210.76833516570795
500,-0.03999999999999998,0.0,0.04,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.2,72,484.0,255.46957398214522
500,0.04,0.0,0.08,-0.2,2,223.0,162.76474750037698
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.04,21,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.0,14,321.0,206.26873635155093
500,-0.12,-0.03999999999999998,-0.12,0.12,16,245.0,173.6746543350403
500,0.2,0.0,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.16,61,500.0,259.12410747446273
500,0.12,0.12,0.2,0.16,76,167.0,131.510553669984
500,0.16,0.04,0.04,-0.03999999999999998,55,401.0,233.41682973705548
500,0.0,-0.2,0.16,0.12,76,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,27,177.0,137.48414931924944
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,3,387.0,229.12438528065348
500,0.0,0.0,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,39,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,17,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,95,236.0,169.2984905058788
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.2,87,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.2,27,295.0,195.94481268730016
500,-0.16,0.2,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.2,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,10,462.0,250.14893394147964
500,0.2,-0.03999999999999998,-0.12,0.0,1,24.0,23.189932508367882
500,0.04,-0.03999999999999998,-0.2,0.2,36,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.12,40,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.16,12,164.0,129.68319548451285
500,0.12,0.12,0.16,0.2,92,161.0,127.8392919024141
500,0.16,0.08,0.2,-0.03999999999999998,39,208.0,154.90177266200618
500,0.16,0.04,-0.03999999999999998,-0.16,53,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.2,19,351.0,217.22074329089511
500,0.12,-0.03999999999999998,0.08,-0.16,12,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.16,38,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.16,76,305.0,200.01126876603976
500,-0.16,0.12,-0.2,0.12,8,305.0,200.01126876603976
500,-0.16,-0.2,0.16,0.04,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,51,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.2,3,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.0,7,373.0,224.64753605879108
500,0.12,0.2,0.0,0.12,1,20.0,19.440130431461558
500,0.04,-0.16,0.12,0.08,48,480.0,254.5281588633512
500,0.04,-0.07999999999999999,0.04,-0.2,23,487.0,256.1682475971249
500,-0.2,-0.2,0.12,0.16,28,406.0,234.90661174269007
500,0.16,-0.07999999999999999,0.2,-0.16,87,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.0,6,250.0,176.0552082821252
500,-0.12,0.0,-0.16,-0.16,74,278.0,188.74516504121223
500,-0.2,-0.16,-0.2,0.12,16,135.0,111.14302207128743
500,0.2,0.08,0.04,0.2,100,400.0,233.1161782718711
500,0.04,0.16,-0.2,0.0,26,276.0,187.87371647662368
500,-0.07999999999999999,0.12,0.12,0.16,31,196.0,148.35120397756944
500,0.16,-0.07999999999999999,0.16,0.08,66,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,0.08,0.08,0.04,0.16,98,315.0,203.95736497073344
500,0.16,0.16,-0.12,0.16,54,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,18,196.0,148.35120397756944
500,-0.2,0.2,0.04,-0.16,50,500.0,259.12410747446273
500,0.2,0.16,0.04,0.12,17,209.0,155.43706734402016
500,0.2,-0.16,0.08,0.08,29,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.2,59,474.0,253.0946515823549
500,0.0,-0.12,0.12,-0.16,4,333.0,210.76833516570795
500,-0.16,-0.2,-0.12,0.16,52,318.0,205.1182590280022
500,0.08,0.16,0.04,-0.16,31,405.0,234.6104430719058
500,0.0,-0.2,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,89,260.0,180.71036130844703
500,-0.16,-0.2,-0.12,0.2,75,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.03999999999999998,56,440.0,244.46472026041667
500,-0.2,0.0,0.04,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.03999999999999998,34,329.0,209.28645780361518
500,0.04,-0.2,-0.2,-0.07999999999999999,79,179.0,138.6574817806778
500,-0.12,0.12,0.04,0.2,2,23.0,22.256702616216533
500,-0.03999999999999998,-0.12,0.16,0.12,45,280.0,189.61139275745032
500,0.08,0.16,-0.07999999999999999,0.2,31,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.07999999999999999,2,177.0,137.48414931924944
500,0.08,0.16,0.16,0.16,41,192.0,146.11466961635549
500,0.08,0.0,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,54,357.0,219.29515727189428
500,-0.16,0.0,0.16,-0.03999999999999998,97,348.0,216.16942840857988
500,0.12,-0.03999999999999998,-0.2,-0.2,98,189.0,144.41954105759285
500,-0.16,-0.12,0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,4,309.0,201.60394853734454
500,-0.16,0.0,-0.12,-0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,67,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.2,48,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.16,37,247.0,174.63116948091906
500,0.2,0.12,0.16,0.2,24,141.0,115.11257169511453
500,-0.2,-0.16,0.12,0.0,30,453.0,247.86889152816966
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,0.2,0.0,0.2,1,12.0,11.803966698928045
500,0.04,-0.2,-0.12,0.16,92,342.0,214.03815578709018
500,-0.2,0.2,0.0,0.16,56,370.0,223.663465372492
500,0.04,0.2,0.04,-0.2,6,136.0,111.80959300507357
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,98,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.16,49,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.2,47,251.0,176.52704265727883
500,-0.16,-0.2,0.04,0.0,20,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.16,64,478.0,254.0531915338304
500,0.04,0.08,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.16,4,146.0,118.36630208241962
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,46,172.0,134.5197857252259
500,-0.12,0.08,-0.12,-0.07999999999999999,54,264.0,182.53361180317484
500,0.12,0.16,0.2,0.16,26,147.0,119.01120317617236
500,0.04,0.2,0.16,0.12,29,190.0,144.98628243442008
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,91,271.0,185.67204688692738
500,0.2,0.08,0.16,-0.03999999999999998,49,183.0,140.98310051254907
500,0.2,-0.2,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.07999999999999999,74,468.0,251.63506805524293
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.0,94,347.0,215.81687904571703
500,0.08,0.0,0.16,0.08,22,267.0,183.88674177605742
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.12,33,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.12,73,324.0,207.4088904110126
500,0.0,-0.07999999999999999,-0.12,-0.2,20,178.0,138.0716968712917
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,28,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,85,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.16,90,351.0,217.22074329089511
500,-0.16,0.08,0.16,-0.2,78,332.0,210.399533767009
500,0.16,0.04,-0.03999999999999998,0.2,10,216.0,159.13943414406606
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,2,214.0,158.08954862990785
500,0.12,0.2,0.16,-0.12,83,233.0,167.81327454936869
500,0.0,0.2,-0.16,-0.16,84,261.0,181.1682302245217
500,0.2,-0.03999999999999998,-0.2,0.16,44,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.08,31,500.0,259.12410747446273
500,0.2,0.2,0.12,0.04,3,148.0,119.65416956664384
500,-0.12,0.2,-0.07999999999999999,0.0,10,345.0,215.1085946361824
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.16,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,16,477.0,253.81463544015085
500,-0.03999999999999998,0.04,0.08,-0.2,28,315.0,203.95736497073344
500,0.08,-0.12,0.2,-0.07999999999999999,45,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.2,16,500.0,259.12410747446273
500,0.04,0.2,0.2,0.2,62,139.0,113.79733150818004
500,0.16,0.2,-0.16,0.0,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.2,92,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.2,56,172.0,134.5197857252259
500,-0.07999999999999999,-0.07999999999999999,0.16,0.2,96,329.0,209.28645780361518
500,0.2,0.2,0.08,-0.2,18,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.0,29,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.0,37,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,44,319.0,205.5029042509182
500,0.16,0.08,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.08,10,435.0,243.11960931409905
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,71,276.0,187.87371647662368
500,0.2,-0.2,0.16,0.08,62,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.07999999999999999,84,234.0,168.30983472572058
500,0.08,0.2,0.12,0.2,32,196.0,148.35120397756944
500,0.04,-0.03999999999999998,-0.12,-0.16,88,298.0,197.17760359254706
500,0.08,0.0,0.12,0.12,87,264.0,182.53361180317484
