Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.035079788372011714,-0.04374269517700832,0.025854552641801976,0.02989206983725491,12,235.0,168.8049052215434
500,-0.04264827320537695,-0.02440844134452841,0.02415769208732292,-0.042020396657166205,98,486.0,255.93605576441817
500,-0.01968443731034114,-0.028717916205342954,0.007393215398232941,0.0023282571525127943,42,500.0,259.12410747446273
500,-0.03387567643376702,0.040881923912953214,0.027319435856725652,-0.04249905744961283,53,500.0,259.12410747446273
500,0.00986040709680016,0.031843668807446046,0.017656101167172297,-0.04256489109803492,41,500.0,259.12410747446273
500,0.02675675918293695,0.0375750228895641,-0.033144530014298054,0.021141693537393202,62,500.0,259.12410747446273
500,0.04309562183793758,0.00595908914126643,-0.021340335936782487,-0.01762646570126341,7,260.0,180.71036130844703
500,0.00714231457266392,-0.0007076831130817945,0.04668354371926432,0.004724544509916759,52,500.0,259.12410747446273
500,0.021542533198933345,-0.04549961479934265,0.0019090402668288445,-0.02187898539748112,66,500.0,259.12410747446273
500,0.04960710405781778,0.016352796513639634,-0.005435855193565264,0.03241508574460887,64,500.0,259.12410747446273
500,-0.03739928000211269,0.01598453856528602,-0.027324497452155386,-0.031076873599675803,16,500.0,259.12410747446273
500,-0.022426701298035513,0.017547801401647425,0.02358067934356152,0.00816729709610682,42,500.0,259.12410747446273
500,0.006191088576471368,-0.011326680786672073,-0.01590444109307001,0.001373740543098488,53,500.0,259.12410747446273
500,-0.0063515573278378895,0.031122856740869023,-0.01960759670829736,-0.009586469451430137,48,421.0,239.24399932355723
500,-0.03150029716393313,-0.013226744514889137,-0.04994603992000555,-0.04264741198766604,90,500.0,259.12410747446273
500,0.008317797593310083,0.03152913161455728,0.021099490663781167,-0.0319955006365345,24,354.0,218.2626246963858
500,-0.02596077570881541,0.0081366540946343,0.044094627869776776,0.02659620696466007,54,260.0,180.71036130844703
500,0.03384396207832706,0.01120251657334792,0.016408936773145075,-0.01668212854617134,14,267.0,183.88674177605742
500,0.023339840398865233,-0.048289416556374844,0.0015446631850006137,0.0008514306339090019,66,500.0,259.12410747446273
500,0.01905062997302527,-0.046506236298810656,-0.008726958365621193,-0.023989748670404556,40,500.0,259.12410747446273
500,0.039289721091299815,0.002821852584084815,-0.04059843820269269,-0.02512163690931425,13,500.0,259.12410747446273
500,-0.03488702823419535,0.014238775245561747,-0.009146526670601993,-0.019024986729326867,11,311.0,202.3931392816573
500,-0.013517720661324485,0.017134455886428007,0.006985727697507868,0.035262936201649275,89,375.0,225.29867267026287
500,0.02324382230810232,-0.006542899141518586,-0.010043942543549768,-0.03518690245746473,98,500.0,259.12410747446273
500,-0.012536294051971222,0.005487505343269042,0.010081693022142776,-0.012265378517604765,98,500.0,259.12410747446273
500,-0.027681720145700563,0.0008579915317986492,-0.03069954526081614,-0.004253860312053659,16,464.0,250.64729167823623
500,-0.040089515385098695,0.04504082101626933,0.017888439175379328,0.03150097163399816,91,500.0,259.12410747446273
500,-0.04744783452076248,-0.014576799148216316,0.04097433889022868,-0.04851109249156602,71,487.0,256.1682475971249
500,-0.015709513756215265,0.04280687348534845,0.019147168191510022,-0.00801951562611973,97,500.0,259.12410747446273
500,-0.03825569379957237,0.04401988998399198,-0.009983687554042796,0.039253093229870126,19,500.0,259.12410747446273
500,-0.028826861964446726,0.0013990960180709916,0.028212273772904292,0.0026935576031254724,58,450.0,247.09507329238923
500,0.00952473311261539,-0.014924583756034539,-0.044172576542235276,0.02856431793484751,85,500.0,259.12410747446273
500,0.02926813911175996,-0.02007870625802939,-0.00285712543926199,-0.0008653444387793363,58,500.0,259.12410747446273
500,0.04374642735135027,-0.04654309459524428,0.045359785079379655,-0.04758092582231619,95,500.0,259.12410747446273
500,0.0051941814035324635,0.020325483613568923,0.009948134217152002,0.03967419332704715,26,500.0,259.12410747446273
500,0.04301176607484901,-0.03125355833646844,-0.04152210837344017,0.0037082599066538408,16,478.0,254.0531915338304
500,0.008295024429788724,0.04687168060141947,-0.036665665801414254,0.02318963369878184,49,500.0,259.12410747446273
500,-0.02831169721130583,0.013920394407004932,0.033489451589774066,0.03307841302696084,78,500.0,259.12410747446273
500,-0.03448558727550145,-0.010151660734898038,-0.03207015643876691,-0.02587724561866228,73,293.0,195.1167571795629
500,0.013878392492362696,0.04176453750030454,-0.04394812636415449,0.021535447166189686,20,296.0,196.35697824923827
500,-0.003958743569992804,0.0422489941070852,0.014284974730587971,0.006851170943458738,56,500.0,259.12410747446273
500,-0.0025962487542978557,0.03808530140239183,0.02814346205644598,0.0259210847425229,70,500.0,259.12410747446273
500,-0.03268924699821324,-0.045060544365363026,0.017940168318987718,0.012011008317927084,79,500.0,259.12410747446273
500,-0.010107272673548384,0.0072816240353224745,-0.0478419923602513,0.020831327307255315,63,500.0,259.12410747446273
500,0.0018929602413533808,-0.026393094643096107,-0.021283084417860355,0.03324168480091075,43,375.0,225.29867267026287
500,0.001309148076414933,-0.025298267053976278,-0.012928509789281041,-0.0009420758700203966,87,500.0,259.12410747446273
500,-0.023585273430673015,-0.03904900718441863,0.04486555489667632,0.03440007066653937,80,500.0,259.12410747446273
500,0.038870841643770734,-0.008113454958226164,-0.0013781897118428157,-0.04149800975105014,34,500.0,259.12410747446273
500,0.044253850743278436,-0.04627563277569835,0.004872159257107614,-0.020094087068705548,81,500.0,259.12410747446273
500,0.029622332136846008,-0.00815518948649517,-0.013626255296180348,-0.04917995005339148,51,500.0,259.12410747446273
500,0.031604948734373056,0.007218925612470742,0.04222915105152206,0.01274819258432125,28,262.0,181.62472553384814
500,-0.04684939160617483,0.01287002195985118,0.02828255109326326,-0.008488797679045666,68,500.0,259.12410747446273
500,0.020695040115825236,0.027208193302046296,0.04442410262432253,0.03467156672695487,84,500.0,259.12410747446273
500,0.0029163758926740377,0.02374923984602212,-0.03550670627620566,0.03986179332471414,28,500.0,259.12410747446273
500,-0.02474780437336617,-0.0040110851344027365,-0.010413298504370103,0.0319103870454782,46,420.0,238.96088196946562
500,0.029348426998779306,0.01953847883246493,0.014157591522784119,0.01805417003125205,84,500.0,259.12410747446273
500,0.014288733644197929,0.004089146481881786,-0.0027903522312854104,-0.03260867112715561,73,500.0,259.12410747446273
500,-0.012039099221554418,-0.027069746152867682,-0.049793833552190095,-0.04338016488117866,74,500.0,259.12410747446273
500,-0.01826631758809274,-0.01720754581126665,0.004957530863513027,-0.04444070791083631,28,355.0,218.60783682229666
500,0.020792244568756127,0.049253847535980055,0.032290774742824824,0.028695557025081128,72,500.0,259.12410747446273
500,-0.0014057148201748956,-0.02200545413882128,-0.014968411364870919,0.03113615820806652,79,500.0,259.12410747446273
500,-0.043695263203348135,0.02079396098365499,0.023772639334309467,-0.022198196853342712,4,246.0,174.15363037203517
500,-0.014465671669850834,0.02504762888086641,0.008667027584114431,0.018314608959203144,89,500.0,259.12410747446273
500,-0.02653010242240217,-0.021105910598149993,-0.008443319958113406,0.03836630638642728,34,374.0,224.97359345061471
500,0.048005819118388124,-0.013630859007402019,0.005642212699450325,-0.014309974846200613,21,500.0,259.12410747446273
500,0.01565396907116967,0.038900867349371746,0.007175608330532171,-0.023412916588277256,54,500.0,259.12410747446273
500,0.005924491757052244,0.04704162063100327,-0.03248518398009921,0.009515944500749864,55,467.0,251.38923576253052
500,0.015080330933906663,0.022760251160672193,-0.03872990155402013,-0.040194234795792816,11,457.0,248.88985897321123
500,-0.010235473265391891,-0.0051197879225846205,0.039035180220611074,0.04394955570114335,26,500.0,259.12410747446273
500,0.026310354309458953,0.03015148481949137,0.03843335155384271,-0.00461554973850746,71,388.0,229.43701212481153
500,-0.010049402085123005,0.03524420605235001,0.02559887271052723,-0.026617097766478595,82,420.0,238.96088196946562
500,-0.01756111999528999,0.004196990283260885,0.0009357554349566782,-0.014347306477225465,99,500.0,259.12410747446273
500,0.027843380803780626,-0.021002241607083073,-0.0239552427948054,-0.005114050825679416,26,500.0,259.12410747446273
500,-0.0041625917269608945,-0.0498134254484712,0.026128131615927794,0.030772137152425078,68,500.0,259.12410747446273
500,0.008233754672901161,-0.041340797084795135,0.0333727026177154,-0.027629333050299156,19,500.0,259.12410747446273
500,0.04733497954548481,-0.04624717757847763,-0.02839591467833341,-0.04105998822756919,92,500.0,259.12410747446273
500,-0.04631458207729572,0.011992909732940413,0.0014393751242559732,-0.017250798699954988,39,500.0,259.12410747446273
500,0.027716614895760508,-0.015449017693411074,0.02734120643232925,0.0037583815149368135,73,500.0,259.12410747446273
500,-0.000995651323041323,0.0038855409868274043,-0.011606752312968371,-0.016079192817269793,27,500.0,259.12410747446273
500,-0.014866930136939481,0.041915420464882294,0.02741449695819935,-0.043074425433368084,32,500.0,259.12410747446273
500,-0.0008847913273112851,0.0344374800437479,0.04858433675335093,-0.031075644013907434,10,297.0,196.76790731449054
500,0.03691864167767088,0.01646981497238982,0.01790053757359797,0.043171559697646134,63,500.0,259.12410747446273
500,0.041177536106274934,-0.009016680193727408,-0.04507925331303989,-0.00508993027487168,31,500.0,259.12410747446273
500,-0.03752415646517537,0.012847808722144555,-0.010909375190804246,-0.03895643987826709,59,500.0,259.12410747446273
500,0.00205797679859928,0.005045361972840154,0.027923351109396727,0.046611436745474355,27,444.0,245.52635430279756
500,0.006812822519408943,0.02880772225571246,0.02371018521338983,-0.033952744141527325,45,317.0,204.73245639719377
500,-0.04215688728414124,0.028759537508259977,-0.047597670606360415,0.036438728509267465,68,500.0,259.12410747446273
500,-0.04807249163992233,-0.044120183027943655,-0.0415085571001537,0.03787954685258063,54,500.0,259.12410747446273
500,-0.01837930782408881,-0.005541119935733772,0.013595857980332318,-0.03537855750424326,25,351.0,217.22074329089511
500,-0.020878488570054754,0.02254968030354136,-0.025351943525370103,0.01790322359249283,24,345.0,215.1085946361824
500,0.01683341989021718,0.03505937273043237,0.03294114345114528,0.022126615633617702,42,500.0,259.12410747446273
500,0.0056503243111658,0.009525484135020933,0.02776357520452047,-0.018125338907460063,94,500.0,259.12410747446273
500,0.012130534560367681,-0.04309934846439106,0.015731854626347755,-0.004603285234402607,64,500.0,259.12410747446273
500,0.0307894452985321,0.024097923179445285,0.04931135936364631,-0.02682887400245524,26,500.0,259.12410747446273
