Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.02701280266046524,-0.044178128242492676,-0.02908960171043873,0.011234845966100693,45,250.0,176.0552082821252
500,0.0011647146893665195,0.00768891628831625,0.008382349275052547,0.02228551171720028,35,500.0,259.12410747446273
500,-0.02985289692878723,0.003758839098736644,-0.028982777148485184,-0.0370333306491375,55,440.0,244.46472026041667
500,0.028759727254509926,0.002402043901383877,-0.03058336116373539,-0.020569685846567154,61,500.0,259.12410747446273
500,-0.01604819856584072,-0.008798129856586456,-0.01437721960246563,0.04758665710687637,32,319.0,205.5029042509182
500,-0.018089400604367256,-0.018424643203616142,-0.009777350351214409,-0.022394737228751183,1,10.0,9.866074350361059
500,0.0036346863489598036,-0.042379140853881836,0.033341825008392334,-0.014021085575222969,26,432.0,242.30278978905153
500,0.007583871483802795,0.0008298025932163,-0.016965076327323914,-0.012166041880846024,85,266.0,183.437052934862
500,0.018126918002963066,0.04846258461475372,-0.04029592126607895,-0.024701029062271118,98,451.0,247.35378807251206
500,0.02495761774480343,0.022272858768701553,-0.01886032707989216,0.045584164559841156,11,277.0,188.3100953271938
500,0.016571899875998497,0.04585762694478035,0.04480979964137077,-0.0068976785987615585,64,429.0,241.47857455848634
500,-0.01860375888645649,-0.020078882575035095,0.04645415395498276,-0.006254528649151325,42,314.0,203.56806917826825
500,-0.030126497149467468,0.025259535759687424,0.013470209203660488,-0.047031838446855545,46,401.0,233.41682973705548
500,-0.03670930862426758,-0.00028049026150256395,-0.037096936255693436,0.026911737397313118,32,500.0,259.12410747446273
500,0.02486410178244114,0.00928789097815752,-0.010488414205610752,0.045993316918611526,21,353.0,217.91637381783934
500,-0.04155939444899559,0.014964070171117783,-0.019840747117996216,-0.020962264388799667,27,429.0,241.47857455848634
500,-0.013447166420519352,0.026337988674640656,-0.0032086444552987814,0.0056696669198572636,20,358.0,219.6372718000786
500,0.04166969284415245,-0.010128026828169823,-0.026244955137372017,0.00799742341041565,3,253.0,177.46646914471907
500,-0.014630693010985851,-0.020489390939474106,-0.005489434581249952,0.043043509125709534,69,440.0,244.46472026041667
500,0.024224022403359413,0.03640948235988617,-0.006324563175439835,-0.030045155435800552,47,391.0,230.36927662021625
500,0.04560292884707451,-0.021773183718323708,-0.03158974647521973,0.030862417072057724,25,270.0,185.22773007715884
500,-0.013118901289999485,0.03599280118942261,0.042001012712717056,0.005703551694750786,77,500.0,259.12410747446273
500,-0.04963954910635948,-0.026096226647496223,0.04525820165872574,-0.030569572001695633,76,455.0,248.3809089990244
500,-0.04821890592575073,-0.014451801776885986,-0.036460407078266144,0.03339878097176552,44,385.0,228.4963066538165
500,0.029620062559843063,0.004993994254618883,-0.03220420330762863,0.008999700658023357,49,270.0,185.22773007715884
500,0.04576374217867851,-0.04556630551815033,0.03604089841246605,0.0006418496486730874,96,285.0,191.75432563818825
500,-0.010856255888938904,-0.042004961520433426,-0.02863435633480549,-0.042552340775728226,100,239.0,170.77037957951032
500,0.03975216671824455,0.009081234224140644,0.037920426577329636,0.003968141973018646,58,500.0,259.12410747446273
500,-0.010856819339096546,-0.042999837547540665,-0.019590649753808975,0.04194013029336929,69,500.0,259.12410747446273
500,0.0018963714828714728,-0.018571820110082626,0.0347057543694973,-0.019864073023200035,99,438.0,243.9290994954942
500,0.01517040841281414,0.014494715258479118,0.040112756192684174,0.04008328542113304,7,500.0,259.12410747446273
500,0.04341651499271393,-0.0007705555181019008,-0.025780564174056053,0.009264354594051838,27,500.0,259.12410747446273
500,-0.013148383237421513,0.021126771345734596,-0.005042212083935738,-0.047762274742126465,26,284.0,191.32831056989795
500,-0.036304764449596405,0.018811730667948723,-0.04682907089591026,-0.01864725723862648,11,257.0,179.32847152531238
500,0.0368037149310112,-0.04658694565296173,0.019935697317123413,-0.007411325350403786,60,500.0,259.12410747446273
500,-0.009376189671456814,-0.029748953878879547,-0.005471607204526663,0.04863067716360092,57,500.0,259.12410747446273
500,0.04088658466935158,-0.014468099921941757,-0.002328139264136553,-0.02909616380929947,12,317.0,204.73245639719377
500,-0.008238486014306545,0.021324733272194862,0.03907268866896629,-0.00918103102594614,57,500.0,259.12410747446273
500,-0.02939617447555065,0.02847784198820591,0.03201635554432869,0.024703213945031166,50,375.0,225.29867267026287
500,-0.04203907400369644,-0.02030676044523716,0.012381769716739655,0.03204001858830452,59,500.0,259.12410747446273
500,0.042026668787002563,-0.02240091562271118,0.047920987010002136,-0.0021258327178657055,37,500.0,259.12410747446273
500,-0.044482968747615814,0.027271363884210587,0.00816413201391697,0.04499341920018196,13,253.0,177.46646914471907
500,-0.006062234286218882,-0.04674255847930908,-0.021948223933577538,-0.04298458993434906,26,338.0,212.5958123313277
500,-0.014683287590742111,0.015820609405636787,-0.019591839984059334,0.03870884329080582,61,500.0,259.12410747446273
500,0.016087589785456657,-0.04119548946619034,0.047830771654844284,0.03454487398266792,7,247.0,174.63116948091906
500,-0.016361944377422333,-0.021712107583880424,-0.021713273599743843,-0.04606296867132187,12,146.0,118.36630208241962
500,-4.989602166460827e-05,0.00011974418157478794,0.02371138334274292,-0.017697973176836967,92,345.0,215.1085946361824
500,0.002706349827349186,-0.03426932170987129,-0.004644126631319523,-0.012123897671699524,91,302.0,198.8041346338207
500,0.04975283145904541,-0.001560258329845965,0.0013389530358836055,0.028300313279032707,66,409.0,235.7897973730444
500,0.027770891785621643,0.015986304730176926,0.003435975406318903,0.00754466000944376,51,498.0,258.67684042545164
500,-0.010485772974789143,0.039025768637657166,-0.031181862577795982,-0.030132057145237923,86,349.0,216.52092012335413
500,-0.03229762241244316,0.04327625781297684,0.021668074652552605,-0.0069611286744475365,23,306.0,200.41123495974165
500,0.01503701414912939,0.04375666379928589,0.04787549376487732,0.002804060699418187,69,500.0,259.12410747446273
500,-0.0005989187629893422,-0.042216088622808456,-0.013235597871243954,-0.03478158637881279,62,432.0,242.30278978905153
500,-0.036118317395448685,-0.03428182005882263,-0.041641965508461,0.008109156973659992,66,500.0,259.12410747446273
500,0.04847607761621475,-0.0068730516359210014,0.048632629215717316,0.007615382317453623,34,486.0,255.93605576441817
500,0.01754264160990715,-0.023545442149043083,-0.023223137483000755,0.049820009618997574,58,471.0,252.36814879543638
500,0.0007537919445894659,-0.03183600679039955,-0.04954567924141884,-0.006250320002436638,44,302.0,198.8041346338207
500,-0.03684723377227783,0.024580391123890877,-0.021113954484462738,-0.047545112669467926,90,301.0,198.39933263171585
500,-0.035964448004961014,-0.004078343044966459,-0.0035967668518424034,-0.033629465848207474,57,500.0,259.12410747446273
500,0.036628607660532,0.019764568656682968,-0.0003170543350279331,0.007388391066342592,29,500.0,259.12410747446273
500,0.04386384040117264,0.04533110186457634,0.04949945583939552,0.008521412499248981,63,500.0,259.12410747446273
500,-0.006564331706613302,0.04733189567923546,0.029652660712599754,0.016998959705233574,35,445.0,245.78977523988917
500,-0.04265256226062775,-0.006814347114413977,0.018169034272432327,-0.03727223724126816,84,430.0,241.75413883481087
500,0.0027264519594609737,-0.022960538044571877,0.020387200638651848,-0.023409172892570496,44,500.0,259.12410747446273
500,0.04826253652572632,0.02008889615535736,-0.021859226748347282,0.0020654844120144844,19,207.0,154.36486726379758
500,0.04590298607945442,-0.04408755525946617,0.03014296479523182,-0.009009718894958496,8,309.0,201.60394853734454
500,0.04680206999182701,0.004353297874331474,0.025523263961076736,-0.036198824644088745,20,315.0,203.95736497073344
500,0.03283221647143364,-0.0023742388002574444,-0.02308332920074463,0.03174405172467232,50,256.0,178.86506672548884
500,-0.0182883832603693,-0.04702931270003319,-0.015771960839629173,-0.034355733543634415,84,302.0,198.8041346338207
500,0.029108623042702675,-0.01611681841313839,0.004655089229345322,-0.025510281324386597,99,368.0,223.0024731893695
500,0.000338544137775898,-0.03379994258284569,0.02932313270866871,-0.00257457559928298,58,500.0,259.12410747446273
500,0.029250340536236763,0.040099047124385834,0.024273904040455818,-0.02626372128725052,60,500.0,259.12410747446273
500,0.014733179472386837,0.002482734154909849,-0.012347888201475143,-0.025379275903105736,42,295.0,195.94481268730016
500,-0.0396186038851738,-0.008236429654061794,0.0426863394677639,-0.025296451523900032,1,8.0,7.9165021145292025
500,0.02755177766084671,-0.010751896537840366,-0.0009304480045102537,0.03691130504012108,60,500.0,259.12410747446273
500,-0.04456249624490738,0.031760506331920624,0.019124576821923256,-0.046892836689949036,32,500.0,259.12410747446273
500,-0.042150307446718216,-0.00048369611613452435,-0.00326319457963109,-0.011391468346118927,42,250.0,176.0552082821252
500,-0.025156961753964424,0.03089275024831295,0.01408067625015974,-0.038127969950437546,75,500.0,259.12410747446273
500,-0.006090905517339706,0.03870481997728348,0.030452482402324677,-0.026552999392151833,51,500.0,259.12410747446273
500,-0.03521106019616127,0.001090129604563117,0.038355983793735504,-0.0034926231019198895,99,340.0,213.3191508196507
500,-0.04600200802087784,0.0002323579101357609,-0.024473272264003754,0.01128076110035181,46,303.0,199.20772222991923
500,-0.04189477115869522,0.010178796947002411,0.04201461747288704,0.022174159064888954,64,500.0,259.12410747446273
500,0.002045657718554139,0.036657802760601044,-0.0032529274467378855,-0.044862400740385056,48,474.0,253.0946515823549
500,-0.010929703712463379,-0.0368678942322731,0.015882471576333046,0.047862835228443146,19,459.0,249.39575982810274
500,-0.046837642788887024,-0.0002564446476753801,0.02685035578906536,0.01588442735373974,96,347.0,215.81687904571703
500,0.02981850504875183,0.036767538636922836,-0.035285115242004395,-0.029919516295194626,56,500.0,259.12410747446273
500,0.0427054800093174,-0.030692504718899727,-0.00014701939653605223,-0.03718002885580063,9,235.0,168.8049052215434
500,-0.02096226066350937,0.004852265119552612,0.02447688579559326,-0.026982834562659264,15,383.0,227.8644425290078
500,-0.0021472733933478594,-0.011012169532477856,-0.02713053859770298,0.009619087912142277,27,500.0,259.12410747446273
500,0.034281156957149506,0.02135748416185379,0.04426565766334534,-0.04998566955327988,86,500.0,259.12410747446273
500,0.030148224905133247,0.0005572207155637443,-0.04384059086441994,-0.04279595986008644,89,286.0,192.1790626612737
500,-0.02502584457397461,0.01469446811825037,0.00023703333863522857,-0.01701081357896328,85,393.0,230.98613428398454
500,0.03758802264928818,-0.00046609531273134053,-0.03503837063908577,-0.017101066187024117,75,440.0,244.46472026041667
500,-0.000382118159905076,0.012512203305959702,-0.015281818807125092,0.020048832520842552,67,500.0,259.12410747446273
500,-0.04696834459900856,-0.025736592710018158,-0.04948040843009949,-0.045814622193574905,92,355.0,218.60783682229666
500,0.047652218490839005,0.02915298379957676,0.003094980726018548,-0.025795690715312958,27,500.0,259.12410747446273
500,-0.0482710562646389,0.01185037475079298,-0.03079701028764248,-0.009317922405898571,32,241.0,171.74429423544947
500,0.04388803616166115,-0.0028818068094551563,-0.044622618705034256,-0.03299576789140701,36,361.0,220.65746963001013
500,-0.015707390382885933,0.01692180521786213,-0.037327270954847336,-0.0029133905190974474,6,500.0,259.12410747446273
500,-0.019793428480625153,0.031114798039197922,0.00548472860828042,0.01814555935561657,79,374.0,224.97359345061471
500,0.025832248851656914,-0.04916482791304588,-0.010383408516645432,-0.04687218368053436,18,267.0,183.88674177605742
500,-0.024604888632893562,-0.016511287540197372,0.04501813277602196,0.038945335894823074,63,500.0,259.12410747446273
500,-0.017623677849769592,0.010503445751965046,0.006137491203844547,0.045472402125597,52,411.0,236.37418069698248
500,0.014880555681884289,-0.014391324482858181,-0.04547235742211342,0.04354315623641014,30,349.0,216.52092012335413
500,0.03792887181043625,-0.007501369342207909,0.004304203670471907,0.04301173985004425,94,378.0,226.26807059732843
500,0.0068041980266571045,-0.006599170155823231,-0.03956734016537666,0.014116250909864902,45,252.0,176.997461529307
500,0.023971928283572197,-0.04694688320159912,0.03244740143418312,-0.041821613907814026,44,316.0,204.34549287582124
500,0.02377280779182911,0.022597838193178177,-0.049635522067546844,0.019187042489647865,4,322.0,206.6499301424963
500,-0.011390015482902527,-0.010986518114805222,-0.01257470715790987,0.0023413512390106916,88,477.0,253.81463544015085
500,0.03406834602355957,-0.030017942190170288,-0.009843483567237854,-0.019504375755786896,30,385.0,228.4963066538165
500,-0.04270686209201813,-0.006831797771155834,-0.015118271112442017,0.008193694055080414,4,154.0,123.4716629547754
500,-0.04279975965619087,0.013591154478490353,-0.008764968253672123,0.041999638080596924,72,500.0,259.12410747446273
500,-0.02328512817621231,0.045916032046079636,0.029373954981565475,0.013387036509811878,24,385.0,228.4963066538165
500,0.015982316806912422,-0.014117713086307049,0.012388994917273521,0.027854109182953835,87,305.0,200.01126876603976
500,0.004560181405395269,-0.012243194505572319,-0.008838620968163013,-0.01854153536260128,66,500.0,259.12410747446273
500,0.00519608473405242,-0.019541865214705467,0.018514886498451233,0.0484265461564064,73,500.0,259.12410747446273
500,-0.023805102333426476,-0.000953093112912029,-0.006196154747158289,0.008955257013440132,60,500.0,259.12410747446273
500,0.015100532211363316,0.026319246739149094,-0.02086898498237133,0.026835473254323006,1,10.0,9.866074350361059
500,-0.012657836079597473,-0.035745371133089066,-0.04973115772008896,0.047053828835487366,52,263.0,182.07985135724658
500,0.02743673138320446,0.043776948004961014,0.009583587758243084,0.04203791171312332,47,286.0,192.1790626612737
500,-0.04102892056107521,-0.03310645371675491,-0.028364397585392,-0.003075436921790242,34,433.0,242.57588141968438
500,-0.020194172859191895,-0.031048433855175972,-0.04362080991268158,-0.031208109110593796,13,500.0,259.12410747446273
500,-0.021325869485735893,-0.020633183419704437,-2.4572162146796472e-05,0.04020461440086365,54,500.0,259.12410747446273
500,0.00986941996961832,0.00028115123859606683,0.01390338409692049,0.014233517460525036,85,362.0,220.9954972211201
500,-0.03180164098739624,-0.026513822376728058,0.006733663380146027,-0.012245042249560356,20,207.0,154.36486726379758
500,0.007285348139703274,-0.038080498576164246,-0.010595506057143211,-0.03058568947017193,6,400.0,233.1161782718711
500,0.01104971393942833,0.016270143911242485,0.039666157215833664,0.04460073262453079,94,390.0,230.05945498517178
500,0.030971910804510117,-0.034203458577394485,0.004447701387107372,-0.039315931499004364,59,500.0,259.12410747446273
500,0.03823255002498627,-0.014323310926556587,-0.020295320078730583,0.043699752539396286,7,207.0,154.36486726379758
500,0.04845059663057327,-0.028575975447893143,0.0017322383355349302,-0.020039452239871025,99,379.0,226.58926638553643
500,-0.006049219518899918,-0.0408613495528698,-0.026012927293777466,0.005885840859264135,85,312.0,202.78595986381234
500,0.007986076176166534,-0.039542458951473236,-0.009092009626328945,0.043323419988155365,7,371.0,223.99247497637452
500,0.0001311511150561273,0.04381753131747246,-0.04301558807492256,0.032378893345594406,44,450.0,247.09507329238923
Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.015863269567489624,0.044295717030763626,-0.02235260419547558,0.02580851875245571,64,500.0,259.12410747446273
500,-0.03992142528295517,0.033501021564006805,0.010966883040964603,-0.026552509516477585,55,500.0,259.12410747446273
500,-0.006030473858118057,0.011621723882853985,-0.00532657140865922,0.028049472719430923,77,443.0,245.26214072497248
500,-0.040597349405288696,0.006572725251317024,0.04211452603340149,-0.01454508863389492,7,500.0,259.12410747446273
500,-0.001925105694681406,-0.008416933007538319,-0.017598090693354607,0.040775153785943985,42,314.0,203.56806917826825
500,-0.0010742483427748084,-0.008013718761503696,0.014783988706767559,-0.017573874443769455,96,371.0,223.99247497637452
500,-0.009724671952426434,0.01502246968448162,0.00024154673155862838,0.04498309642076492,63,500.0,259.12410747446273
500,-0.03833352401852608,-0.015776783227920532,-0.021243838593363762,-0.04820541664958,12,226.0,164.29526402640792
500,0.006359972059726715,-0.019515197724103928,0.03778938204050064,-0.024382159113883972,92,410.0,236.08242798092525
500,0.020873744040727615,-0.0264750849455595,0.04681941866874695,0.02823004126548767,66,500.0,259.12410747446273
500,-0.027103377506136894,0.039048075675964355,-0.0062533835880458355,-0.026982782408595085,61,500.0,259.12410747446273
500,-0.02752606011927128,-0.009677925147116184,0.036391645669937134,-0.049283355474472046,60,500.0,259.12410747446273
500,-0.017585815861821175,0.0439365915954113,-0.017248451709747314,-0.007576330564916134,14,500.0,259.12410747446273
500,-0.007758753839880228,0.03845451772212982,0.0017730247927829623,-0.02047904208302498,30,500.0,259.12410747446273
500,-0.009542879648506641,0.03005181811749935,0.01706964708864689,0.006455969996750355,81,333.0,210.76833516570795
500,-0.020936502143740654,-0.03924359381198883,-0.04797840863466263,-0.025297023355960846,61,500.0,259.12410747446273
500,-0.01689903438091278,-0.02064484730362892,-0.03790305182337761,-0.00795323122292757,22,256.0,178.86506672548884
500,0.01872916892170906,-0.008604256436228752,-0.015058794990181923,0.02524796687066555,55,500.0,259.12410747446273
500,-0.01450761966407299,0.02037530578672886,-0.012870186939835548,0.043717026710510254,62,500.0,259.12410747446273
500,0.02419525384902954,-0.04718830808997154,-0.032379865646362305,-0.017163218930363655,95,239.0,170.77037957951032
500,-0.020699627697467804,0.008150087669491768,-0.042052604258060455,0.011564889922738075,31,500.0,259.12410747446273
500,-0.04554032161831856,-0.043523769825696945,-0.011104753240942955,-0.036901041865348816,44,357.0,219.29515727189428
500,-0.020344560965895653,-0.04436584189534187,-0.02729700691998005,0.04133188724517822,2,131.0,108.45662059241445
500,-0.021930815652012825,-0.03727717697620392,0.03611016646027565,0.022623280063271523,74,357.0,219.29515727189428
500,-0.049001142382621765,-0.04940059036016464,-0.023715298622846603,0.019427839666604996,74,500.0,259.12410747446273
500,-0.00559643330052495,0.025427252054214478,-0.033520545810461044,-0.013537499122321606,3,210.0,155.9707561419881
500,0.0455334298312664,0.006989663001149893,0.01568513549864292,-0.005245775915682316,83,500.0,259.12410747446273
500,-0.010416810400784016,0.02577202208340168,0.04928204417228699,0.003864581696689129,74,449.0,246.8355800324867
500,0.01056730281561613,0.010718253441154957,0.03879706561565399,0.029757877811789513,100,456.0,248.63576627202733
500,-0.015260620974004269,-0.006569986697286367,0.039934322237968445,-0.01776016131043434,78,366.0,222.3374971347035
500,0.04739094525575638,0.00019606122805271298,-0.04653662070631981,0.00329000037163496,84,301.0,198.39933263171585
500,0.04030629247426987,0.040895480662584305,-0.008535327389836311,0.03789457306265831,22,269.0,184.78207630607707
500,-0.034228045493364334,-0.01988263428211212,-0.02273489721119404,0.03970269113779068,62,500.0,259.12410747446273
500,0.02125995233654976,0.007022384088486433,-0.03349556028842926,0.04555044323205948,7,330.0,209.65859843020434
500,0.03783605247735977,-0.04147113114595413,-0.02470334805548191,-0.014837179332971573,13,500.0,259.12410747446273
500,-0.023400738835334778,0.03584563732147217,-0.002005091169849038,-0.029617056250572205,41,465.0,250.89534980320153
500,0.02079848386347294,-0.02717893198132515,0.021597756072878838,-0.023473847657442093,17,500.0,259.12410747446273
500,0.025572577491402626,-0.018883250653743744,0.003954364452511072,-0.047501470893621445,61,500.0,259.12410747446273
500,-0.04369202256202698,-0.03451291099190712,-0.009930134750902653,0.04654254391789436,1,9.0,8.892752608185615
500,0.0443594716489315,-0.04448912665247917,0.04698682576417923,0.013644631020724773,68,500.0,259.12410747446273
500,-0.01815882883965969,0.04642324894666672,-0.013861584477126598,0.04437684640288353,67,500.0,259.12410747446273
500,-0.013564083725214005,-0.03017919696867466,0.010115539655089378,-0.04484916105866432,72,404.0,234.3133832215705
500,-0.04799290746450424,-0.03968265652656555,-0.04527367278933525,-0.040415000170469284,40,279.0,189.1789295460886
500,-0.026048356667160988,0.023957477882504463,-0.02747585065662861,0.03060457855463028,32,278.0,188.74516504121223
500,0.046850718557834625,-0.0008154341485351324,0.03035283274948597,0.029497580602765083,29,500.0,259.12410747446273
500,0.03931882977485657,-0.01765410229563713,0.03607436642050743,0.045848894864320755,51,500.0,259.12410747446273
500,0.04153389483690262,-0.018865473568439484,-0.03696850314736366,0.010618827305734158,26,288.0,193.02471789687
500,0.013145296834409237,-0.022851863875985146,0.04745442047715187,0.02034096047282219,47,500.0,259.12410747446273
500,0.0073682270012795925,-0.04116664081811905,0.03031471185386181,0.012166603468358517,90,320.0,205.88639553816543
500,-0.04841333627700806,-0.0013213286874815822,0.027760209515690804,-0.019759509712457657,78,426.0,240.64689665967987
500,0.016085870563983917,-0.04015615954995155,-0.026868579909205437,-0.021628350019454956,34,500.0,259.12410747446273
500,-0.03055056743323803,-0.014226667582988739,0.017058348283171654,-0.011953838169574738,68,500.0,259.12410747446273
500,-0.017392057925462723,-0.038433536887168884,-0.01000891998410225,0.0014866202836856246,95,262.0,181.62472553384814
500,-0.004826544784009457,0.020870491862297058,-0.047872938215732574,-0.01123511977493763,48,283.0,190.90101361073013
500,0.028826937079429626,-0.018752017989754677,-0.01408406626433134,0.0319991409778595,54,302.0,198.8041346338207
500,0.03498351573944092,0.02456330694258213,0.034680482000112534,0.00021091524104122072,30,500.0,259.12410747446273
500,-0.04353100806474686,0.03569955751299858,-0.0039166659116744995,0.034663259983062744,56,458.0,249.1431893962916
500,0.0002458526287227869,0.034041766077280045,-0.005871048662811518,0.01723150908946991,50,371.0,223.99247497637452
500,0.02705117128789425,0.03876018896698952,-0.009744956158101559,-0.04819515720009804,40,422.0,239.52626732558656
500,0.025901667773723602,-0.04035952687263489,-0.03130881115794182,0.04380697011947632,81,285.0,191.75432563818825
500,0.035377901047468185,0.020266881212592125,0.004252469167113304,0.009394756518304348,62,500.0,259.12410747446273
500,-0.04806920513510704,-0.0162617489695549,-0.042397692799568176,0.036119744181632996,42,336.0,211.868114203521
500,-0.011692015454173088,-0.04051559045910835,-0.007654357701539993,0.018141701817512512,17,267.0,183.88674177605742
500,-0.047669339925050735,0.010055231861770153,-0.013010459020733833,0.03699815273284912,66,500.0,259.12410747446273
500,0.006462292280048132,0.036089468747377396,-0.0006420883582904935,0.03777351230382919,16,389.0,229.7487010884371
500,-0.048948634415864944,0.026934338733553886,-0.021267732605338097,-0.038333021104335785,24,228.0,165.30797109962572
500,0.010173844173550606,-0.0003642044903244823,-0.012701816856861115,-0.02076759934425354,25,302.0,198.8041346338207
500,0.029166705906391144,0.03561629354953766,0.03395004943013191,0.015013043768703938,77,500.0,259.12410747446273
500,0.0009396898094564676,-0.006364721804857254,-0.01614534668624401,-0.028201932087540627,18,245.0,173.6746543350403
500,0.03418813645839691,-0.012669715099036694,0.021005813032388687,0.04563939943909645,48,357.0,219.29515727189428
500,-0.012449768371880054,-0.026660481467843056,0.04883231222629547,-0.01471584290266037,33,473.0,252.85321121600293
500,0.0055911606177687645,-0.044122643768787384,-0.00895016547292471,-0.03446746990084648,86,401.0,233.41682973705548
500,0.042861755937337875,0.009781318716704845,0.036753099411726,-0.04084206745028496,59,451.0,247.35378807251206
500,0.00562940863892436,0.04165705293416977,0.012082391418516636,0.024882137775421143,53,453.0,247.86889152816966
500,0.019971655681729317,0.03727412968873978,0.002346236491575837,0.04287814721465111,71,469.0,251.8801628510772
500,0.039341215044260025,-0.011753599159419537,0.044318344444036484,-0.02382177673280239,68,500.0,259.12410747446273
500,0.007499280851334333,0.009410531260073185,0.04373984411358833,-0.033080101013183594,89,406.0,234.90661174269007
500,-0.010448501445353031,-0.016816753894090652,-0.0452762134373188,0.0268947072327137,48,249.0,175.58195414455886
500,0.020092181861400604,-0.013589502312242985,0.011628187261521816,0.04621169716119766,53,331.0,210.02962263491372
500,0.03769202530384064,-0.04147716984152794,0.02389465644955635,-0.04170600697398186,22,263.0,182.07985135724658
500,-0.040325015783309937,0.015978315845131874,0.03899611160159111,0.0035339188762009144,6,270.0,185.22773007715884
500,-0.0438174270093441,-0.006565240677446127,-0.03130968660116196,0.028420323505997658,40,214.0,158.08954862990785
500,-0.026625363156199455,-0.038776107132434845,0.04471087455749512,0.049194999039173126,57,412.0,236.66505815489154
500,0.02772132121026516,-0.017660921439528465,-0.012814062647521496,0.047061987221241,78,320.0,205.88639553816543
500,0.00017025569104589522,0.0296151265501976,0.025619568303227425,0.013880522921681404,27,478.0,254.0531915338304
500,0.0060325195081532,0.04401937127113342,0.03554728999733925,0.001024951576255262,42,500.0,259.12410747446273
500,-0.03249824792146683,0.02537042275071144,-0.027669757604599,0.02453380636870861,19,440.0,244.46472026041667
500,-0.001502877101302147,0.03791143745183945,0.0323309600353241,-0.04967571794986725,76,376.0,225.62277665225207
500,-0.044442400336265564,0.01008211076259613,0.03531741723418236,0.01796514354646206,35,474.0,253.0946515823549
500,-0.0314318872988224,-0.03701169788837433,-0.03629264608025551,0.022839734330773354,57,373.0,224.64753605879108
500,0.012719736434519291,0.02220039814710617,-0.00296984170563519,-0.03913002461194992,100,367.0,222.6704846432994
500,0.013559306971728802,0.004431154578924179,-0.0010268971091136336,-0.02854091487824917,31,339.0,212.9580248943337
500,0.04485460743308067,-0.016876734793186188,0.02970641665160656,0.005705467890948057,99,399.0,232.81462213828596
500,-0.034705907106399536,-0.04425975680351257,-0.02481674589216709,0.007522120140492916,91,338.0,212.5958123313277
500,-0.033584002405405045,0.023711619898676872,0.03731520101428032,0.018979473039507866,30,500.0,259.12410747446273
500,-0.014872121624648571,0.027545828372240067,0.017063692212104797,-0.017000170424580574,99,365.0,222.00350765767655
500,-0.028511537238955498,0.0072462912648916245,0.014837534166872501,-0.001996981678530574,21,316.0,204.34549287582124
500,-0.024573566392064095,-0.046054258942604065,-0.041483525186777115,-0.04916561022400856,24,500.0,259.12410747446273
500,-0.011221982538700104,-0.018846338614821434,0.04671841859817505,-0.02220134809613228,61,500.0,259.12410747446273
500,-0.03794844448566437,-0.040194157510995865,0.0007950739236548543,-0.04616354778409004,85,313.0,203.1776019842209
500,0.03597494214773178,0.023189151659607887,0.03950845077633858,-0.039978913962841034,43,400.0,233.1161782718711
500,-0.011974019929766655,-0.02881302498281002,0.03717010095715523,0.02425815910100937,18,389.0,229.7487010884371
500,0.0008905951399356127,0.034437090158462524,0.04528115317225456,0.03767966479063034,93,363.0,221.33251072945674
500,0.03676128387451172,-0.021212447434663773,-0.001339858048595488,-0.0033115013502538204,50,414.0,237.2441977914856
500,0.03796708211302757,-0.009668692015111446,-0.00037976980092935264,-0.02215423248708248,24,249.0,175.58195414455886
500,0.01987736113369465,-0.023382708430290222,-0.006768440827727318,0.026204930618405342,8,500.0,259.12410747446273
500,-0.010734247975051403,0.00822194293141365,-0.041350945830345154,0.03223098814487457,2,165.0,130.2941458980593
500,0.021159691736102104,-0.04211510717868805,0.0055577619932591915,-0.03188131004571915,29,500.0,259.12410747446273
500,0.017627213150262833,-0.000274554273346439,-0.0016915404703468084,-0.0006806004676036537,77,405.0,234.6104430719058
500,0.04892125725746155,0.043189167976379395,0.00033467166940681636,-0.0489862784743309,24,239.0,170.77037957951032
500,0.026401296257972717,0.036771100014448166,-0.020913923159241676,-0.048897046595811844,37,485.0,255.70316526019877
500,-0.007854278199374676,-0.03129400685429573,-0.01530466228723526,0.02539711818099022,1,10.0,9.866074350361059
500,-0.015614806674420834,0.04153359308838844,-0.038272980600595474,0.037497855722904205,12,500.0,259.12410747446273
500,-0.017987903207540512,-0.03273012489080429,-0.003333843080326915,-0.025188442319631577,43,373.0,224.64753605879108
500,-0.028496770188212395,0.02274639531970024,0.007111426442861557,0.04231594502925873,18,360.0,220.3184249047243
500,0.04463214427232742,0.028325919061899185,-0.04573598876595497,0.04296509549021721,88,351.0,217.22074329089511
500,0.04896143823862076,-0.03205132856965065,0.0017596668330952525,0.015937188640236855,9,208.0,154.90177266200618
500,-0.021343516185879707,-0.018171127885580063,0.0316031388938427,0.009442766197025776,88,352.0,217.56908106102242
500,-0.04296731576323509,0.02416442334651947,0.039363306015729904,0.004387986846268177,47,335.0,211.5026220697302
500,0.02578827738761902,-0.02263513021171093,0.03635916858911514,-0.019017912447452545,46,369.0,223.3334657698014
500,-0.036350369453430176,0.04814204201102257,0.04916732385754585,-0.02714189887046814,56,500.0,259.12410747446273
