Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.12,87,481.0,254.76457438676113
500,-0.07999999999999999,0.08,0.2,0.08,48,143.0,116.41993227808909
500,0.12,0.04,-0.12,0.0,71,467.0,251.38923576253052
500,0.04,-0.16,0.2,-0.12,24,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.04,29,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.12,47,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.2,11,431.0,242.02887641830645
500,-0.2,0.2,0.0,-0.2,11,378.0,226.26807059732843
500,0.08,-0.2,-0.07999999999999999,0.08,82,321.0,206.26873635155093
500,0.04,-0.2,0.16,0.12,65,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,26,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.2,7,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.04,38,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.07999999999999999,29,490.0,256.86065199489315
500,0.2,0.12,0.12,0.16,50,219.0,160.70248070472664
500,0.08,0.04,-0.12,0.2,66,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.12,51,424.0,240.088265458039
500,-0.07999999999999999,-0.2,0.04,0.16,97,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.16,37,174.0,135.71087768894606
500,-0.2,0.12,-0.16,-0.12,37,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.16,4,413.0,236.95506298042687
500,-0.03999999999999998,0.2,0.08,0.16,49,267.0,183.88674177605742
500,-0.16,0.04,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.03999999999999998,65,261.0,181.1682302245217
500,0.12,-0.2,0.0,0.0,35,426.0,240.64689665967987
500,-0.12,-0.07999999999999999,0.2,0.12,27,482.0,255.00028066360085
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,31,224.0,163.27645325787586
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,28,490.0,256.86065199489315
500,-0.2,-0.12,0.12,0.08,1,7.0,6.9373140566993
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,25,353.0,217.91637381783934
500,0.12,0.08,0.12,-0.2,90,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,20,395.0,231.5992963534892
500,-0.03999999999999998,0.12,0.08,-0.16,89,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.08,2,156.0,124.72894422201334
500,0.08,0.2,0.04,0.04,71,241.0,171.74429423544947
500,-0.2,0.0,0.12,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.12,56,500.0,259.12410747446273
500,0.12,0.0,0.16,0.04,46,313.0,203.1776019842209
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,45,355.0,218.60783682229666
500,-0.07999999999999999,-0.12,-0.12,-0.2,26,173.0,135.1162263680502
500,-0.2,0.2,0.16,0.12,4,148.0,119.65416956664384
500,0.04,0.0,-0.07999999999999999,0.2,15,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.12,39,296.0,196.35697824923827
500,-0.2,0.0,0.04,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,65,241.0,171.74429423544947
500,-0.12,0.08,-0.03999999999999998,-0.2,68,436.0,243.39025048615676
500,0.12,0.16,0.08,0.2,52,251.0,176.52704265727883
500,0.04,0.16,0.2,-0.12,22,158.0,125.97869311717926
500,0.0,0.0,0.12,0.0,87,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,53,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,5,137.0,112.47416422605835
500,0.08,0.04,-0.2,-0.03999999999999998,69,293.0,195.1167571795629
500,-0.12,0.2,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,5,165.0,130.2941458980593
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.2,31,273.0,186.5566856540278
500,0.08,-0.07999999999999999,0.12,0.2,70,437.0,243.6600797346983
500,0.2,0.2,0.12,-0.12,48,193.0,146.6763256075064
500,-0.2,-0.2,0.16,0.16,14,219.0,160.70248070472664
500,-0.2,-0.12,0.0,-0.2,7,500.0,259.12410747446273
500,0.08,0.2,0.12,0.04,85,451.0,247.35378807251206
500,0.12,0.2,-0.12,0.16,2,330.0,209.65859843020434
500,0.04,-0.12,-0.12,-0.16,60,211.0,156.5028438735621
500,0.12,0.2,0.12,0.0,61,216.0,159.13943414406606
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,21,373.0,224.64753605879108
500,0.16,-0.16,0.16,0.2,15,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.12,76,206.0,153.8263463027057
500,0.12,-0.16,0.12,0.04,74,373.0,224.64753605879108
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,94,372.0,224.3204975514454
500,0.04,-0.12,0.16,0.16,90,346.0,215.46326885227384
500,0.16,0.0,0.0,0.2,44,315.0,203.95736497073344
500,0.2,0.12,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.07999999999999999,81,447.0,246.314248696427
500,0.12,-0.16,-0.16,-0.16,51,212.0,157.03333534194144
500,0.2,-0.03999999999999998,-0.2,-0.16,2,147.0,119.01120317617236
500,0.12,-0.12,-0.2,-0.03999999999999998,69,188.0,143.8510943406147
500,0.12,-0.12,-0.16,0.12,7,293.0,195.1167571795629
500,0.04,-0.2,-0.03999999999999998,-0.2,86,458.0,249.1431893962916
500,0.04,0.04,0.0,0.0,22,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,29,469.0,251.8801628510772
500,-0.2,-0.2,-0.12,0.0,7,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,96,298.0,197.17760359254706
500,0.08,0.16,0.12,0.16,54,248.0,175.1072759724763
500,-0.07999999999999999,0.2,0.16,0.0,92,235.0,168.8049052215434
500,-0.03999999999999998,0.08,0.0,0.16,37,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.12,88,240.0,171.25806844077178
500,0.16,0.04,0.08,-0.07999999999999999,23,443.0,245.26214072497248
500,-0.07999999999999999,0.2,0.08,-0.16,36,289.0,193.44564374317937
500,0.04,-0.2,0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,40,465.0,250.89534980320153
500,0.0,-0.2,-0.12,0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,3,410.0,236.08242798092525
500,0.08,0.0,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.03999999999999998,47,191.0,145.55132358711683
500,0.08,-0.07999999999999999,0.12,0.0,4,349.0,216.52092012335413
500,-0.16,-0.12,-0.16,0.0,96,252.0,176.997461529307
500,0.16,-0.12,0.12,-0.12,6,239.0,170.77037957951032
500,0.12,0.2,-0.12,-0.16,91,440.0,244.46472026041667
500,-0.12,-0.07999999999999999,0.2,-0.12,48,417.0,238.10640819910924
500,-0.03999999999999998,-0.2,0.08,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,2,314.0,203.56806917826825
500,-0.2,0.08,0.0,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,18,500.0,259.12410747446273
500,0.04,0.16,0.04,0.0,94,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,2,151.0,121.57151847245977
500,-0.03999999999999998,-0.16,-0.12,-0.12,44,176.0,136.89483382071157
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.04,27,235.0,168.8049052215434
500,0.04,-0.03999999999999998,-0.2,0.0,46,216.0,159.13943414406606
500,0.08,0.08,0.12,-0.2,35,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.12,38,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,36,320.0,205.88639553816543
500,0.2,0.2,0.08,0.2,98,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,-0.16,0.0,52,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.0,35,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.0,37,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,42,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,41,500.0,259.12410747446273
500,0.16,0.0,0.16,0.12,52,180.0,139.2415093353358
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.08,0.16,0.12,0.12,28,308.0,201.20757125109782
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.2,40,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.03999999999999998,14,304.0,199.61009906322946
500,0.08,-0.2,0.12,0.04,26,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,67,225.0,163.78662389810222
500,-0.16,0.0,-0.03999999999999998,-0.2,14,380.0,226.9094985863798
500,0.04,-0.12,-0.2,0.2,69,301.0,198.39933263171585
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,22,239.0,170.77037957951032
500,0.2,0.08,0.0,-0.07999999999999999,48,411.0,236.37418069698248
500,0.04,0.16,0.08,0.08,2,88.0,77.44370900764761
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.2,9,237.0,169.79059503436116
500,0.2,-0.2,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.16,84,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.07999999999999999,46,495.0,258.0008802903204
500,-0.16,0.16,0.2,-0.03999999999999998,39,173.0,135.1162263680502
500,0.16,0.12,0.2,-0.2,23,169.0,132.71967394294714
500,0.0,-0.03999999999999998,0.08,-0.2,37,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.12,69,336.0,211.868114203521
500,0.2,-0.12,0.0,-0.2,7,296.0,196.35697824923827
500,-0.12,-0.12,0.04,0.04,21,410.0,236.08242798092525
500,-0.03999999999999998,-0.2,-0.2,0.04,51,227.0,164.8023782343287
500,0.12,0.0,0.16,0.08,24,288.0,193.02471789687
500,-0.07999999999999999,0.0,0.08,-0.16,24,334.0,211.13603016021082
500,0.0,-0.12,-0.07999999999999999,-0.12,46,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.12,57,427.0,240.92495596970082
500,0.16,-0.07999999999999999,0.12,-0.2,71,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.0,0.2,0.08,59,192.0,146.11466961635549
500,-0.2,0.2,0.16,-0.12,92,304.0,199.61009906322946
500,0.12,0.2,0.2,-0.12,13,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.04,32,167.0,131.510553669984
500,0.12,0.04,-0.07999999999999999,0.04,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,30,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.2,89,496.0,258.2268776494495
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,10,164.0,129.68319548451285
500,0.04,0.16,0.12,0.0,62,315.0,203.95736497073344
500,0.0,-0.12,-0.2,-0.16,52,146.0,118.36630208241962
500,0.0,0.16,0.04,0.12,6,196.0,148.35120397756944
500,0.2,0.04,0.0,-0.03999999999999998,66,362.0,220.9954972211201
500,-0.16,0.12,0.12,0.16,77,265.0,182.9860109677653
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,57,229.0,165.81204718632685
500,0.08,0.08,0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,30,420.0,238.96088196946562
500,-0.03999999999999998,0.16,0.16,-0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.12,11,353.0,217.91637381783934
500,0.2,-0.12,0.08,-0.12,27,486.0,255.93605576441817
500,0.16,-0.03999999999999998,0.12,0.04,57,316.0,204.34549287582124
500,-0.16,-0.12,-0.12,0.0,68,320.0,205.88639553816543
500,-0.2,0.2,0.04,0.12,3,221.0,161.73671214282464
500,0.16,0.08,0.04,0.12,8,295.0,195.94481268730016
500,0.16,-0.2,-0.2,0.04,73,193.0,146.6763256075064
500,-0.07999999999999999,-0.12,0.16,0.04,68,500.0,259.12410747446273
500,0.2,0.2,0.16,0.0,30,244.0,173.1942370461788
500,0.0,0.2,0.0,-0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.12,55,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.0,9,190.0,144.98628243442008
500,-0.16,0.08,0.16,-0.2,33,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.2,47,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.12,66,373.0,224.64753605879108
500,-0.12,-0.12,0.16,-0.12,34,314.0,203.56806917826825
500,0.08,-0.12,0.0,-0.12,98,406.0,234.90661174269007
500,0.16,0.16,-0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.12,23,186.0,142.70906434510624
500,-0.07999999999999999,0.12,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.08,17,191.0,145.55132358711683
500,0.12,0.04,-0.03999999999999998,0.12,12,272.0,186.1150307462666
500,0.16,0.16,0.0,0.12,56,334.0,211.13603016021082
500,0.04,0.2,0.04,0.08,87,231.0,166.81566721163358
500,-0.16,-0.16,0.16,0.12,16,204.0,152.74443823215452
500,-0.16,0.0,-0.16,0.0,22,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.16,85,197.0,148.90615036563673
500,0.16,-0.16,0.12,-0.2,25,390.0,230.05945498517178
500,0.0,0.12,0.12,-0.16,11,313.0,203.1776019842209
500,0.12,0.0,0.08,-0.16,30,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,7,172.0,134.5197857252259
500,0.0,-0.2,0.04,0.04,32,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.16,85,445.0,245.78977523988917
500,0.0,0.08,0.0,0.16,97,484.0,255.46957398214522
500,0.12,-0.03999999999999998,0.12,-0.2,30,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,33,186.0,142.70906434510624
500,0.04,-0.2,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.2,56,302.0,198.8041346338207
500,0.0,0.08,-0.07999999999999999,-0.16,70,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,93,496.0,258.2268776494495
500,-0.16,-0.2,-0.03999999999999998,0.16,8,288.0,193.02471789687
500,-0.16,-0.07999999999999999,0.0,-0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,57,358.0,219.6372718000786
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,61,358.0,219.6372718000786
500,0.2,0.04,0.2,-0.16,12,444.0,245.52635430279756
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,77,398.0,232.51215861412834
500,-0.12,0.0,0.16,-0.07999999999999999,12,166.0,130.9032634603651
500,-0.12,-0.12,-0.2,0.2,38,208.0,154.90177266200618
500,-0.16,0.04,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,0.0,0.16,0.08,0.2,73,320.0,205.88639553816543
500,0.04,0.2,0.04,-0.2,49,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.2,29,240.0,171.25806844077178
500,-0.03999999999999998,0.08,0.2,-0.12,42,389.0,229.7487010884371
500,-0.07999999999999999,0.2,0.0,0.08,63,453.0,247.86889152816966
500,-0.03999999999999998,0.04,-0.12,-0.16,6,220.0,161.22037326261247
500,0.12,0.04,-0.03999999999999998,-0.2,12,206.0,153.8263463027057
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,16,264.0,182.53361180317484
500,-0.2,0.0,0.16,-0.2,79,357.0,219.29515727189428
500,0.08,0.2,-0.07999999999999999,0.04,57,379.0,226.58926638553643
500,0.04,0.16,0.2,-0.16,70,346.0,215.46326885227384
500,-0.16,-0.12,0.12,0.0,36,344.0,214.75285319576972
500,0.0,-0.12,0.16,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.16,95,377.0,225.9459083222953
500,0.04,-0.12,-0.12,0.0,36,274.0,186.9970155970657
500,-0.2,0.2,-0.03999999999999998,0.04,14,345.0,215.1085946361824
500,0.16,0.16,0.04,0.0,17,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.0,50,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.16,85,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,6,128.0,106.42052584416837
500,0.08,-0.07999999999999999,0.16,-0.2,28,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.04,7,177.0,137.48414931924944
500,-0.2,0.12,0.08,0.2,7,156.0,124.72894422201334
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,54,481.0,254.76457438676113
500,-0.12,0.04,0.0,-0.12,43,500.0,259.12410747446273
500,0.12,0.16,0.08,0.2,90,213.0,157.5622353359156
500,0.12,-0.03999999999999998,0.0,0.12,95,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,58,281.0,190.04255857917798
500,0.04,-0.2,-0.16,-0.07999999999999999,13,213.0,157.5622353359156
500,0.04,0.16,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.0,37,279.0,189.1789295460886
500,0.04,0.04,0.08,0.04,28,205.0,153.28620491745806
500,0.04,0.16,0.0,0.12,47,297.0,196.76790731449054
500,-0.2,0.12,0.0,-0.03999999999999998,59,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.2,55,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.12,17,173.0,135.1162263680502
500,0.16,0.08,-0.12,-0.2,54,251.0,176.52704265727883
500,-0.03999999999999998,0.16,0.08,-0.12,45,341.0,213.67919336719174
500,-0.12,-0.16,0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.16,87,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.2,11,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.16,4,407.0,235.201891907462
500,0.12,-0.2,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,10,338.0,212.5958123313277
500,0.12,-0.03999999999999998,0.16,0.08,39,359.0,219.97835998467835
500,-0.12,-0.03999999999999998,0.2,0.2,78,187.0,143.28093715207092
500,0.04,0.0,0.0,0.12,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,1,33.0,31.46401811816118
500,-0.03999999999999998,0.2,-0.12,0.04,45,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.2,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.2,95,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,47,210.0,155.9707561419881
500,-0.03999999999999998,0.2,0.04,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.2,42,378.0,226.26807059732843
500,0.12,0.08,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.08,97,500.0,259.12410747446273
500,0.04,0.0,0.04,0.04,98,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,78,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.16,74,410.0,236.08242798092525
500,0.16,-0.12,0.0,-0.2,96,459.0,249.39575982810274
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,97,177.0,137.48414931924944
500,-0.12,-0.07999999999999999,-0.16,0.2,5,500.0,259.12410747446273
500,0.0,0.0,0.0,0.12,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,92,266.0,183.437052934862
500,-0.16,-0.16,-0.2,-0.12,99,161.0,127.8392919024141
500,-0.03999999999999998,-0.16,0.04,0.08,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.16,85,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.12,99,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.04,62,389.0,229.7487010884371
500,0.12,-0.2,-0.12,0.0,30,319.0,205.5029042509182
500,0.12,0.16,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.2,56,371.0,223.99247497637452
500,-0.16,-0.2,-0.2,0.2,75,188.0,143.8510943406147
500,0.04,-0.16,0.04,0.16,2,90.0,78.97674374698279
500,0.16,-0.2,-0.2,0.04,21,222.0,162.25150200639618
500,0.16,0.16,-0.12,-0.03999999999999998,46,446.0,246.0524059141695
500,0.08,0.0,0.16,-0.03999999999999998,87,246.0,174.15363037203517
500,0.2,0.0,0.16,0.0,77,244.0,173.1942370461788
500,0.08,0.2,-0.16,0.2,7,236.0,169.2984905058788
500,0.12,0.0,0.16,-0.07999999999999999,73,251.0,176.52704265727883
500,0.04,0.16,0.16,0.2,46,156.0,124.72894422201334
500,-0.12,-0.16,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.08,49,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.07999999999999999,14,230.0,166.31461104476787
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,80,262.0,181.62472553384814
500,0.04,0.04,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.2,50,239.0,170.77037957951032
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,23,239.0,170.77037957951032
500,0.12,-0.12,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.04,58,500.0,259.12410747446273
500,0.12,0.16,0.16,0.16,82,166.0,130.9032634603651
500,-0.07999999999999999,-0.2,0.2,0.2,89,209.0,155.43706734402016
500,-0.07999999999999999,0.16,0.16,0.2,4,125.0,104.36599574184181
500,-0.12,-0.03999999999999998,-0.16,0.08,81,241.0,171.74429423544947
500,-0.16,0.12,0.2,-0.03999999999999998,14,176.0,136.89483382071157
500,-0.16,0.0,0.12,-0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,41,394.0,231.29317588113258
500,-0.03999999999999998,0.0,-0.12,-0.2,18,500.0,259.12410747446273
500,0.16,0.0,0.16,0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.16,92,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,6,375.0,225.29867267026287
