Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03329495342534208,0.14184411948067582,0.13762873706940526,0.08958649904539207,85,229.0,165.81204718632685
500,-0.10134353956580117,0.08880845859221137,0.09180720926284186,-0.15341663134647102,43,500.0,259.12410747446273
500,-0.1891219051569602,-0.08306857181175276,0.1097158158106461,-0.039332947897436854,23,500.0,259.12410747446273
500,0.0604345657102906,0.09171827568509533,0.13833576767374167,-0.08717843403693065,58,277.0,188.3100953271938
500,0.018386825055514755,0.02919099753281937,0.05018234525069626,0.04116738716839227,44,500.0,259.12410747446273
500,0.14585080873087491,-0.10469965411018262,-0.027211006539503396,0.06072419577353105,56,500.0,259.12410747446273
500,-0.19897047669018952,0.190014180708453,-0.10227605219669506,0.06872361658817183,55,279.0,189.1789295460886
500,-0.14504404515347905,0.06628586291432448,0.059811600595850944,0.18280986013642514,39,500.0,259.12410747446273
500,0.1401432920518581,-0.14540178706571283,-0.0544259643205349,-0.08609927241627863,71,219.0,160.70248070472664
500,0.0754744163898241,0.14056586988308345,-0.04976520776983237,0.04884464075402298,60,307.0,200.8100012548624
500,0.034076687061082245,-0.07704068529646896,0.12156681178455625,-0.0005282093410959587,5,211.0,156.5028438735621
500,0.007271938608646111,0.06282109044199846,-0.09549975503786277,0.15717172494338866,98,500.0,259.12410747446273
500,0.035847096660508504,0.15148232967128084,-0.07613646745044692,-0.07828674404660917,34,500.0,259.12410747446273
500,0.09987195980996921,0.06617125308962774,-0.10752461349369691,-0.02839114801641801,10,256.0,178.86506672548884
500,-0.08131801797019325,-0.032457626517259225,-0.024041463393651735,-0.12704599162730318,37,500.0,259.12410747446273
500,-0.17720818941072927,0.0025742444965794475,0.19010385379577005,0.10896334774814082,96,221.0,161.73671214282464
500,0.041755305572723056,0.1166782013216886,0.060617312781638844,0.060528111474167534,76,385.0,228.4963066538165
500,0.19276520817145382,-0.0326703385716168,-0.007849889459303455,0.16149656741948704,64,500.0,259.12410747446273
500,-0.05462049983789519,-0.1549300429295434,0.009812687539879766,0.18568117113944416,12,492.0,257.3187998287918
500,-0.022679659305568867,0.17752090814520471,0.13235232900371235,0.19456317959024544,56,204.0,152.74443823215452
500,-0.1982084649229411,0.13257949587593737,-0.0706210637888336,-0.1082677214675225,88,500.0,259.12410747446273
500,-0.14706947309663865,-0.17882699041288375,0.09569244611875655,0.008915629388854512,81,359.0,219.97835998467835
500,0.1786414806781737,-0.1961169389282751,0.001843394300485246,-0.15020923786838775,84,313.0,203.1776019842209
500,0.05731375746707862,0.04982299984736849,-0.02984623035466258,-0.05344235317722254,49,364.0,221.66851319726837
500,0.17553028983103525,0.02866132803352181,-0.04601349199413468,-0.10567814910020053,78,500.0,259.12410747446273
500,0.02708881770639443,0.09834361788109136,-0.08273226548821162,-0.16199134189556694,64,310.0,201.9991366917325
500,0.12041727528107421,0.11412450184142053,-0.06647665165943623,0.030283842716348014,52,500.0,259.12410747446273
500,0.05500949041003811,-0.050156807395622366,-0.08513864561090267,0.11377325636541646,48,352.0,217.56908106102242
500,-0.0818969519464789,-0.11760066702395525,-0.07058839258989077,-0.03368539236910481,21,500.0,259.12410747446273
500,0.04023663491223267,0.1501721453165012,0.1194435297717768,0.05999990024806151,99,431.0,242.02887641830645
500,-0.000532875160841384,0.15064944958848075,-0.11926429434142612,0.09734214420142395,42,500.0,259.12410747446273
500,0.1385873816324516,0.08146947919865882,-0.08691721709406203,-0.08194446006976111,87,500.0,259.12410747446273
500,0.13525047710787602,0.10210707284319598,-0.15444179463952754,-0.18594045547896354,46,500.0,259.12410747446273
500,-0.0468915186985448,-0.09648220892990676,-0.1273514173528131,0.12511539022092827,20,500.0,259.12410747446273
500,-0.17111541648835604,0.12839493980519456,-0.13257683662447678,0.13465768111258036,29,500.0,259.12410747446273
500,0.13555390016310842,-0.11014175474947825,-0.13187914654421734,-0.03805012153052112,43,500.0,259.12410747446273
500,-0.1645585218902418,-0.09909005649560032,0.053321661077988136,-0.1611499327379231,7,321.0,206.26873635155093
500,0.11094417797454187,-0.0934135629978584,0.07607621791166308,0.08123130586229366,69,500.0,259.12410747446273
500,0.15214108518446268,0.13168917312502704,-0.0833551757516648,-0.10305590755255026,67,500.0,259.12410747446273
500,-0.024092710724219923,-0.17627410257072526,-0.007024747835615713,-0.12144622476501761,45,500.0,259.12410747446273
500,-0.1194492387491347,-0.015064428396922125,-0.14269214364605542,-0.1355913402967845,80,188.0,143.8510943406147
500,-0.15339939055995644,-0.17014204189189655,-0.1731286148684105,0.12505685302941477,31,216.0,159.13943414406606
500,-0.10172199804430955,0.1291387198266612,0.16957701034792422,0.040363344457945566,22,500.0,259.12410747446273
500,-0.0012714363422766106,-0.17650898793326242,-0.18583151662003106,0.17292430509058654,5,463.0,250.3984871396552
500,-0.09008013430369669,0.02451777856095902,-0.057472080200447,0.09745882103033404,40,500.0,259.12410747446273
500,0.18498852912623015,-0.06088366493526562,-0.12982745975435162,0.11862877911859776,92,364.0,221.66851319726837
500,0.10451539885751665,0.022091359949860667,0.003873937572999836,0.1873106848622656,76,315.0,203.95736497073344
500,0.04221861839318003,-0.1863694417503089,-0.0478769150480467,-0.0839226104612017,91,336.0,211.868114203521
500,-0.0845559646940921,-0.14511027536189047,0.15488369214839376,0.08717485420722043,67,335.0,211.5026220697302
500,-0.086244383441622,-0.15122401782127726,0.06256918382739174,-0.0903586827635531,71,500.0,259.12410747446273
500,-0.05674439873682302,0.1615256289491091,-0.1872890765430657,0.006794318711185132,27,273.0,186.5566856540278
500,0.04123451617315349,0.11828811861336813,0.16896852050532074,-0.1897272288133383,79,343.0,214.3960413197289
500,-0.18628726062340908,0.15831503517837597,-0.16900954875092192,-0.08148821571892242,48,333.0,210.76833516570795
500,-0.14517664940157868,0.15225951042363634,0.021440966456746258,-0.1850602693356721,22,500.0,259.12410747446273
500,-0.08562572118801622,-0.04561851445332382,0.07882322518774965,0.03414300758776334,72,500.0,259.12410747446273
500,-0.0814100650862165,0.09043780682307079,-0.15684578232106655,-0.1947516206208734,58,229.0,165.81204718632685
500,-0.09520035180752213,-0.10489623267216325,0.14957065987724122,0.01647424488270635,56,500.0,259.12410747446273
500,0.04077397764354598,0.1125775921836158,0.07798171495466932,0.10516364272005768,54,500.0,259.12410747446273
500,-0.11881388750934288,0.15217078953268087,0.14837508518114156,0.07100264573850479,20,301.0,198.39933263171585
500,0.029224646352711547,0.076854783424819,-0.09684985026155007,-0.19812050505533138,21,332.0,210.399533767009
500,-0.09021679084666406,-0.1322561250841833,0.09681883033101407,-0.046662247476735835,61,465.0,250.89534980320153
500,0.05018532707576007,-0.027050630266852588,0.07315855540506017,-0.18777188480435472,14,500.0,259.12410747446273
500,-0.1614901222006151,0.14338428444839874,-0.040963164228302956,-0.1690610956343806,34,291.0,194.28371089151398
500,0.007344689551709693,0.17881441470447074,0.12064669405721251,-0.020996492488850216,47,233.0,167.81327454936869
500,0.006940656101168313,-0.12048847426581531,0.11794597531670542,-0.19192506567976897,36,500.0,259.12410747446273
500,0.00862002504198131,-0.05556139552250591,0.07322947718352008,0.030694883317853222,61,500.0,259.12410747446273
500,0.015131359959240476,0.11837010437904338,0.1791485201991434,0.15021064010302848,9,307.0,200.8100012548624
500,-0.06961708339362996,0.020683933048624314,-0.028154061011223586,0.13683422292806813,11,285.0,191.75432563818825
500,0.07897908890867794,-0.08678490521816458,-0.15905035355688818,0.07538210853244898,63,328.0,208.9131973958026
500,-0.023116203974515498,0.035288017755617795,-0.1869119071320713,0.12909164088396247,15,238.0,170.2812232492581
500,0.033136432774272334,-0.17049979372475482,-0.14460000920156638,0.09481077837218443,79,286.0,192.1790626612737
500,0.18276514058041582,-0.026484205378273756,0.10360381764982235,0.1326751066815139,48,318.0,205.1182590280022
500,-0.05518949122411687,0.14992862531663986,0.1775895476294348,-0.17079396194049898,86,479.0,254.2910319592289
500,0.16361546858918286,0.046704060555011445,0.05696527457384504,-0.07644053554255761,100,500.0,259.12410747446273
500,-0.11158681985805484,-0.12451667884703102,-0.05852860540935048,-0.026994182012144735,75,500.0,259.12410747446273
500,-0.019906475581639688,-0.0454011176257231,0.06866785788523833,-0.19111383101970372,20,344.0,214.75285319576972
500,-0.0024426782544601233,-0.19201434552001284,0.17554869216721908,0.16313911930235303,43,221.0,161.73671214282464
500,-0.18965149829604844,-0.047677644760880045,0.010579793073807686,-0.056646284864424995,5,440.0,244.46472026041667
500,0.18074633372170412,0.13228047031474627,-0.1605401187882144,-0.15391588061710215,96,300.0,197.99331256942412
500,-0.18140093694351533,-0.14377951198255237,-0.16148853210539738,0.16211549098654027,97,433.0,242.57588141968438
500,-0.1917490375317602,-0.11148428871643278,-0.11593186732130012,0.020134337747250347,69,295.0,195.94481268730016
500,0.17645477765969242,-0.01660804957991452,0.06519951108866628,-0.013946219514251512,73,500.0,259.12410747446273
500,-0.05663206863872361,0.10742885637259303,0.04066484689465172,0.059821389353701626,28,308.0,201.20757125109782
500,0.11683941489206667,-0.10970067838774766,0.14605801349030417,-0.07519884552518269,99,452.0,247.61172670829453
500,0.1142835880357233,0.06038312760843356,-0.10808786732407545,-0.048057598750889996,44,408.0,235.49628623173962
500,0.12235820195846475,-0.04783117049487631,0.10829812542486023,0.1584949138064346,84,271.0,185.67204688692738
500,-0.17000672556622645,-0.06491065601663526,0.11310730529230772,-0.04452987346536208,96,500.0,259.12410747446273
500,-0.018705933471636488,-0.11184666314444791,0.19369141825832253,0.18695170874467903,39,263.0,182.07985135724658
500,-0.0014619527978618208,0.05553506053378959,-0.16475060761284457,-0.0011772918115413034,2,209.0,155.43706734402016
500,0.0704697826088152,0.1261772756631529,-0.14359745771201135,0.0015277184845950698,27,500.0,259.12410747446273
500,-0.1648517606051225,-0.02331373873923609,0.02778471961861792,0.012787731183237394,38,500.0,259.12410747446273
500,0.1602054413486691,-0.07346966760355886,-0.0798173903584813,0.10566222496927963,29,500.0,259.12410747446273
500,0.03210669495046098,0.012712173223505874,-0.07469046375440783,0.15591691153765375,49,500.0,259.12410747446273
500,-0.059379306817590266,0.16662795304289912,-0.06392024350562028,-0.11538586997606043,64,500.0,259.12410747446273
500,-0.15638864592564042,-0.179968558917178,0.10353811795687162,-0.07177609249888747,97,500.0,259.12410747446273
500,0.013452750554644594,0.18548564097584247,-0.07799112128929075,-0.059582883272510934,14,462.0,250.14893394147964
500,-0.12116559255841652,-0.10957876865777978,-0.17881167453172458,0.06830948236301182,89,228.0,165.30797109962572
500,-0.05501924119535345,-0.1769602691250409,-0.09094813447310246,-0.16408552732520976,47,214.0,158.08954862990785
500,-0.16848355745495064,-0.0013113837617692303,-0.08505407476404976,-0.1489152371674682,37,378.0,226.26807059732843
500,-0.14223630425976871,-0.022553010673421664,0.142952696496374,-0.03731521687800016,56,361.0,220.65746963001013
500,-0.1170609793581293,0.05424918732149964,-0.009594461203663363,-0.14152617979055893,38,500.0,259.12410747446273
