Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03907583686748861,0.019007987645412103,0.0024738530160561614,-0.04150604774121202,35,500.0,259.12410747446273
500,0.028094245491124867,0.015061739894148093,-0.03098893302664346,-0.0009562433369657355,62,500.0,259.12410747446273
500,-0.04705971106215691,0.013427819819613718,-0.00039707867868434693,-0.03338409559716701,8,333.0,210.76833516570795
500,-0.04842422459366439,-0.049753043298097425,-0.019422034181970683,-0.038937646817104016,13,177.0,137.48414931924944
500,-0.0012227357859310312,-0.0010618917538541828,0.03426148083627198,-0.004870431192282296,29,361.0,220.65746963001013
500,-0.045665740843028504,0.001772704857009158,-0.01623678028471156,0.02273999745058357,5,203.0,152.2010413562232
500,-0.03900771965016985,-0.04493409566477168,0.021558109725534305,0.04079504924408585,84,500.0,259.12410747446273
500,0.004815269880036513,-0.027667830560453556,0.04352494288803192,-0.017435390526133847,68,500.0,259.12410747446273
500,0.043696155959720456,0.015402230801718014,0.035723321591296764,0.012410072812561103,21,384.0,228.18084920142076
500,-0.04943392203889901,0.008275378269045508,0.022236099642118076,0.044137275025781825,92,500.0,259.12410747446273
500,0.04655184349241105,-0.012006682847947106,-0.027667590890351312,0.02451048257284616,95,500.0,259.12410747446273
500,-0.03863169581005345,-0.016291349545086577,0.005025410318213797,-0.02979499117271324,67,500.0,259.12410747446273
500,0.03739901516638064,-0.04072142508141209,0.023009367119490517,-0.0014443922331366724,65,444.0,245.52635430279756
500,0.024928406715246196,-0.021432508059950284,0.008804773971377258,-0.025114092444327763,74,500.0,259.12410747446273
500,-0.006625836290793385,0.04186853490055763,0.013183892779520506,0.04749287635240361,22,378.0,226.26807059732843
500,-0.03070425709564503,-0.03420378429750899,0.021440626651031025,0.006265559455633216,38,500.0,259.12410747446273
500,0.035315096189205517,0.024017377204383572,0.038471720255467606,0.0005766637401946745,86,500.0,259.12410747446273
500,-0.00022072092465660192,-0.04988869988141086,-0.04551469150916179,0.04872619080540773,98,500.0,259.12410747446273
