Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.040524755293663,-0.03990123643877165,0.012739532699403616,0.04047230300288694,71,500.0,259.12410747446273
500,0.001968615599849302,0.022871768908115292,0.005500251847985693,0.02514937026094055,74,500.0,259.12410747446273
500,0.040713001356912346,0.014960048181050276,-0.010242773999477206,0.03871257557592338,31,467.0,251.38923576253052
500,-0.04275983448066045,-0.015402886455464858,-0.010442291689939244,0.03575075187326568,50,412.0,236.66505815489154
500,-0.03773563453183344,0.010515609174008692,-0.02559165242527396,-0.0032220204874153432,13,500.0,259.12410747446273
500,0.028820489511624373,-0.029030001716569078,-0.03344864081963475,0.04489594475694385,18,500.0,259.12410747446273
500,-0.0012851844303200105,-0.040713017681310776,-0.03040659304783925,0.03081851613041517,25,499.0,258.9008099041753
500,0.037807855386386965,-0.016145160933171532,-0.009278350017707646,0.027077194099954655,76,500.0,259.12410747446273
500,0.025565798900013398,-0.030752902718435195,-0.03198554669474399,0.00910822739000764,3,500.0,259.12410747446273
500,0.02466877926034297,0.015028056704559561,0.03134165612050534,0.03992240575210933,96,500.0,259.12410747446273
500,-0.020509992446757087,-0.0009617695662842776,-0.02564082627489396,-0.009478123440097429,65,500.0,259.12410747446273
500,0.0146679918599332,-0.006607627154961139,0.049939454577454426,0.0044021967400431974,20,265.0,182.9860109677653
500,-0.0037803952049013795,-0.01711157981323174,0.04931694134111239,0.032548112695732725,78,500.0,259.12410747446273
500,0.024970262753453903,0.01432161410861063,0.020355534707191175,0.030777717732917056,76,500.0,259.12410747446273
500,0.030975600625892566,-0.03744268937773986,0.04969724344830671,-0.03736777919954323,99,500.0,259.12410747446273
500,0.006238514444114884,0.026021134637716867,-0.04871330615221148,-0.04538150622560305,7,456.0,248.63576627202733
500,0.0027801307343083975,-0.012179385678503643,-0.012813344715080277,-0.005492811274015352,58,500.0,259.12410747446273
500,-0.02055554062751408,0.0023631524846532553,-0.015878066703113057,-0.0012629289180817876,34,349.0,216.52092012335413
500,-0.03920940960339189,-0.032362078252360954,0.04311753061576716,0.021066429599062755,53,500.0,259.12410747446273
500,-0.022364074861874528,-0.04856676039971883,0.00922204653649765,0.019939385095529283,97,383.0,227.8644425290078
500,-0.008415633797810532,-0.013451897730839657,0.006663727379840265,-0.02856077258311759,61,500.0,259.12410747446273
500,-0.01195690102518119,-0.019711505399095986,-0.036297247197810516,0.038266085957136556,7,500.0,259.12410747446273
500,-0.02497073705296502,-0.03534518450906245,0.040439508664638385,0.032480366722611606,25,433.0,242.57588141968438
500,-0.03185572588797471,-0.008699251603674865,0.04000701108547727,-0.02943499090623867,38,500.0,259.12410747446273
500,0.01597277499913899,0.010295475222957928,0.016461657537089378,-0.004680189206968624,65,500.0,259.12410747446273
500,-0.041456236660142004,0.016286031949259663,0.04070918952403063,0.0022554137469512833,40,500.0,259.12410747446273
500,0.029771367578695362,0.01895153354276083,0.012571444413853577,0.005053315261793978,12,500.0,259.12410747446273
500,0.04458398904419193,0.042243853994793565,0.02686238305372582,-0.04673589336108469,98,500.0,259.12410747446273
500,-0.029057565602918778,0.0331253985956579,0.007597098949268369,-0.02308912508389893,26,321.0,206.26873635155093
