Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1116140086967608,-0.19577988249889994,-0.12195384255254749,0.1778428960932354,20,500.0,259.12410747446273
500,-0.16164868274343044,0.1502171452833979,-0.1204511018497832,-0.010769212208966955,23,500.0,259.12410747446273
500,-0.09426204635299423,0.08488385527213144,-0.07919284249886799,-0.09151167630169899,84,500.0,259.12410747446273
500,0.15190968788065629,-0.04138528292873808,0.12358721895367825,-0.14212844518128073,38,500.0,259.12410747446273
500,-0.0970536086321716,-0.04625243179922722,-0.022982107633480853,0.06408291744115185,73,500.0,259.12410747446273
500,-0.16245442407633234,0.008004121487911908,-0.03891126802153097,0.12860123611458724,57,500.0,259.12410747446273
500,0.10885608722640178,-0.1619755473531735,-0.18362853185383532,-0.09469577998737284,52,281.0,190.04255857917798
500,-0.17282654051028903,-0.11370638824207013,0.07929860622013885,-0.012368573893713875,32,380.0,226.9094985863798
500,0.10058335883743252,-0.00985248018409432,-0.04345172105709255,-0.03522908751070983,72,430.0,241.75413883481087
500,0.09554459354390721,0.16897071439321865,-0.14158788242130319,0.16958480082003113,3,252.0,176.997461529307
500,-0.16282720626111377,-0.0948441306207612,0.09018524674058154,0.14497030826421115,27,186.0,142.70906434510624
500,-0.11541526783639333,0.14349595860797204,0.14895967028196333,0.16307697014992478,14,179.0,138.6574817806778
500,0.015831761773509756,0.0031168785657921527,0.07547745050387794,-0.13658799478940498,22,500.0,259.12410747446273
500,-0.08260301277103528,0.06399802002973154,0.030437475706079825,-0.18192906589414878,39,490.0,256.86065199489315
500,-0.1228617054532689,0.1668637867913862,-0.06302725979216364,-0.0003432573802798211,50,326.0,208.16330374856022
500,-0.09414216695681131,0.1760357741697926,-0.12432224039943729,0.07532899447950003,81,500.0,259.12410747446273
500,-0.1292449837477755,-0.06052694108210238,0.04849924115479981,0.04789457859974716,96,500.0,259.12410747446273
500,-0.01615444259647933,-0.07895340404066348,-0.17945792088943496,0.11462332524253288,77,500.0,259.12410747446273
500,-0.10429247996291152,-0.19641651358621584,0.16496169167866115,0.1816925675942655,28,429.0,241.47857455848634
500,-0.1628468761392198,0.157406589835568,0.07557050985335956,-0.08233845143900771,22,500.0,259.12410747446273
500,0.17318752771407697,0.10560079443613835,-0.05031269263503124,-0.19051598818072707,23,362.0,220.9954972211201
500,-0.13594111040474377,0.09973019456026427,-0.1371531607895488,0.18246333820978977,63,500.0,259.12410747446273
500,0.19973800354390986,0.06302334378313379,0.021874552765031474,0.1513159344258606,85,280.0,189.61139275745032
500,0.12362629618804921,0.06648823809638704,0.03572202299439303,0.11663996371449625,29,372.0,224.3204975514454
500,0.019136244123905966,0.185781286920847,0.0012337828095312364,0.0877961486894826,2,32.0,30.555685173682228
500,0.01615323224407611,0.07183101093913102,0.13840607436889457,0.048470808016629896,27,205.0,153.28620491745806
500,0.09375861680876513,-0.12041345740435366,0.02927752206640194,0.07422893769649613,95,500.0,259.12410747446273
500,0.08329621807048887,0.06618291117288028,-0.003623566435417974,-0.08614986066077455,88,500.0,259.12410747446273
500,0.10783145608628997,-0.030151259980712636,0.17127146558799577,0.19831190805532573,21,341.0,213.67919336719174
500,0.1738842257574082,0.06192178356641154,-0.1344897137627653,-0.19536275765979394,68,265.0,182.9860109677653
500,-0.11854191563718822,0.0174642110241095,-0.13213611070295128,0.199809720558412,2,147.0,119.01120317617236
500,-0.1015713743913246,0.1262730572572383,-0.1288564954749079,-0.0525297854875586,73,395.0,231.5992963534892
500,-0.08769919488170817,0.09422173784685778,0.024557014881919276,-0.04351268217738169,7,223.0,162.76474750037698
500,0.03786669911041168,-0.007236659712006599,0.1351917669840696,0.12087850329581201,76,286.0,192.1790626612737
500,0.03891255300120977,0.12625860153100749,-0.18014698771899923,-0.17594674466318902,23,319.0,205.5029042509182
500,-0.004772399921786519,-0.02119264344592936,-0.0672448501048799,-0.03252028454209199,35,274.0,186.9970155970657
500,-0.03452655617233941,-0.18740187261503208,0.07504810385080152,-0.03303610428838927,94,500.0,259.12410747446273
500,-0.15913702004337488,-0.03899965773837563,-0.1674544397335127,-0.07424952741054344,24,176.0,136.89483382071157
500,0.18265797597092537,0.19652000835137018,-0.09392637321239339,-0.10548516704453365,96,500.0,259.12410747446273
500,0.11892010787536295,-0.06382332534069049,0.08609812657995741,0.12845452264668367,15,500.0,259.12410747446273
500,-0.18581137753946178,0.1393799703397341,0.10221670469625826,-0.03403722752618213,11,384.0,228.18084920142076
500,0.17582326309883528,0.05482960084242389,-0.12361885159610347,0.16239355445023762,20,500.0,259.12410747446273
500,0.07407692944175603,0.1447933449458263,0.06825010329164238,0.056377310526002256,38,490.0,256.86065199489315
500,0.04800959776594921,-0.05663713260794398,-0.1861281646573731,-0.16224811301088568,70,190.0,144.98628243442008
500,-0.09357671072481014,0.17225702348939192,0.050444862345969566,0.10444536252002373,32,340.0,213.3191508196507
500,-0.11872278379557272,-0.05381755438522476,-0.0767627051852497,-0.09852559721124741,15,318.0,205.1182590280022
500,-0.009363559492679085,-0.08827309101269538,-0.11823333172409556,-0.08480835174619657,47,500.0,259.12410747446273
500,0.032521330772799895,0.0026100009290121184,0.004979353488033744,-0.1289470451071118,38,500.0,259.12410747446273
500,-0.0063651199356642985,0.12311528576621494,0.08662733182375659,0.06559998332574024,88,321.0,206.26873635155093
500,0.1980528532199471,0.1577178793132325,-0.06627183777574672,0.11746557396010054,64,500.0,259.12410747446273
500,-0.009828465666315539,-0.19427543613062281,0.05252235519874604,0.005173115800328448,27,500.0,259.12410747446273
500,-0.1897700486504153,-0.1425959700880932,0.007184494311849587,0.013482813016481188,68,500.0,259.12410747446273
500,-0.127608328072696,-0.01647908564769715,-0.12557203387315088,0.06578556511904454,14,175.0,136.3037450558792
500,0.18143573467973878,0.11693609519597276,-0.046597735837941606,0.17093513117448184,78,327.0,208.53881383731454
500,-0.03899332524932944,0.041413663792653266,-0.01918472114810879,-0.04706317077375105,25,461.0,249.89862983097257
500,0.05121233202504283,0.17992782009964287,0.14171344698445287,-0.18134341119012243,31,196.0,148.35120397756944
500,-0.03782338637021487,-0.08645177515847076,-0.10039586776787086,0.0261307827311979,91,362.0,220.9954972211201
500,0.04397341631930618,-0.19055644454455045,0.04969003049836104,-0.14998758681861035,75,500.0,259.12410747446273
500,0.059679615964752464,0.0902728286826549,0.10725940909246884,0.15950549595738733,49,370.0,223.663465372492
500,-0.08690527168812037,-0.12180446116519046,-0.1579647342270797,0.022273168523298803,56,218.0,160.18302979410896
500,0.12362948164887638,-0.05782983454554974,-0.12749476274923932,-0.11991154645342816,69,361.0,220.65746963001013
500,-0.04629532310827139,0.1256616482798551,-0.0826501781500308,-0.11512541283602357,5,250.0,176.0552082821252
500,0.12283723902942045,0.002761405784685339,0.1783951398825641,-0.1875823606569867,1,28.0,26.89493904498859
500,0.15891392877995025,-0.19603210870846843,-0.08940562778306793,0.1111907103674738,20,500.0,259.12410747446273
500,0.1253841402309841,0.19802283915928198,-0.02228998306573282,0.03456347599656856,27,410.0,236.08242798092525
500,-0.19474042832042404,0.11641607409509586,-0.11135052748710149,-0.047412996787863065,72,330.0,209.65859843020434
500,-0.1982619492181633,-0.173397594188174,-0.07705652549677651,-0.18945684379545777,21,283.0,190.90101361073013
500,0.014015499518528513,0.09634710752756154,-0.0724465631274688,0.041359037888394345,95,500.0,259.12410747446273
500,0.17777533312893506,-0.11387636631847475,-0.19910780121773006,-0.1438354253453584,9,500.0,259.12410747446273
500,0.028585771851213554,0.10098421500080673,-0.19890612170530184,0.19102761922410688,85,500.0,259.12410747446273
500,0.031175526721204827,-0.1250666963857639,-0.16504052462342772,0.05792206830086466,36,254.0,177.93406973728491
500,-0.10513310363439748,-0.15716601096607993,-0.004903376493999245,-0.042991249328225234,68,289.0,193.44564374317937
500,-0.10105869259173735,-0.1390993293980497,-0.00021924714766763387,0.06740074190804268,91,407.0,235.201891907462
500,0.18261234095162282,0.1546359276073081,0.018839701080385934,-0.029180575798567754,77,309.0,201.60394853734454
500,0.011469359842130766,-0.07407789820665137,-0.0855975711395086,0.1657251742390224,91,500.0,259.12410747446273
500,-0.1679786954674885,-0.02041316075883365,0.08642651007336177,0.19816433598533617,83,500.0,259.12410747446273
500,0.11112689294308586,0.05705833070842503,0.020743705772706178,-0.11385519844779722,25,326.0,208.16330374856022
500,-0.1367501453698738,0.06023036675973109,-0.0519741203143414,0.03965512178607189,46,500.0,259.12410747446273
500,0.07013553630945701,0.06926024377178558,0.07583106001391926,-0.01019772838099478,4,500.0,259.12410747446273
500,-0.0726567441125126,-0.18013275823948804,-0.05195885160446667,-0.19587619942356055,39,500.0,259.12410747446273
500,0.01563829493839361,0.10902916148439179,-0.16135566340339552,-0.15910046552457976,100,359.0,219.97835998467835
500,-0.1449621349453603,-0.1713946747076087,0.13859637049442303,-0.14291299796522347,24,500.0,259.12410747446273
500,0.16579423297920698,-0.17599861968219313,-0.17844012849590124,-0.03706477264303634,6,170.0,133.3215149211183
500,0.14290132443382614,-0.19016440853879826,0.11109455015527436,-0.009843413194044054,47,500.0,259.12410747446273
500,0.18245729928185372,0.012377950278584432,-0.024456910038167023,-0.015256504801776621,14,500.0,259.12410747446273
500,0.06961113933776203,-0.06611326697690931,0.1348230318942673,0.16811280579089266,40,280.0,189.61139275745032
500,0.016486137054095712,-0.03826165705981782,-0.17931898850289818,0.13594237392245007,92,279.0,189.1789295460886
500,-0.08852540519991128,0.10176736808117698,0.07504646259978737,0.18588892332641327,29,250.0,176.0552082821252
500,0.13209376568045372,0.1403522711233186,0.14371599695158926,-0.0012253681065927113,58,164.0,129.68319548451285
500,-0.15515992363632858,0.15236223704659063,0.1790547401036897,0.05723602565810587,58,500.0,259.12410747446273
500,-0.05364835269565149,-0.02927883999054179,0.15148589686227515,0.009558339308143038,3,262.0,181.62472553384814
500,-0.13198510522312984,-0.184490254523908,0.16631293946685038,0.11780359303660387,60,496.0,258.2268776494495
500,-0.08024499140924474,0.010897232984511174,-0.04774597486923829,0.035244484446386976,81,500.0,259.12410747446273
500,0.045873498455209466,0.10418951769213702,-0.054120114771964184,-0.15190580676470447,67,500.0,259.12410747446273
500,0.046859519259600246,0.08171872479743586,0.061674640000612235,-0.17075643457235778,89,500.0,259.12410747446273
500,0.06383986311033707,0.07045282350580573,0.0768955253478133,0.14823383895210773,80,500.0,259.12410747446273
500,0.1858222377743488,0.008070405001318143,0.1790951195520198,-0.036084922554665944,58,500.0,259.12410747446273
500,-0.10164665723740716,-0.1471374457579719,-0.17677966720617483,0.04800634321160607,90,234.0,168.30983472572058
500,-0.0057561286957557856,-0.0961813701028944,-0.17914935197956547,-0.15954017905163032,53,174.0,135.71087768894606
500,-0.06615291541251422,0.17736564030683993,0.020017481087793165,0.057477226889032174,35,335.0,211.5026220697302
500,-0.04861968917213216,-0.13938154040548822,-0.013265518097152651,-0.18981094319642217,40,500.0,259.12410747446273
500,-0.06936864592177461,0.16112797975560128,0.00013979480589706994,-0.18789094985884588,57,438.0,243.9290994954942
500,-0.1275696818053295,-0.18651376375578888,-0.18747570690533372,0.041606275134124404,21,244.0,173.1942370461788
500,-0.013863863031638057,0.15019734696902143,0.1377829486456859,-0.14440012882397674,92,246.0,174.15363037203517
500,-0.1983634986918253,-0.19032111973132168,-0.09264642412529858,0.02101671354456039,45,234.0,168.30983472572058
500,0.11212215646725321,0.11883268735297953,0.023594529127346053,-0.12175391829328644,84,483.0,255.23527982161005
500,-0.19227474404758882,-0.11007945089056217,0.16102179487690155,0.02969021663373933,59,500.0,259.12410747446273
500,0.05794499729416286,-0.19096836306650516,-0.07920663013868574,-0.16551836603813067,9,209.0,155.43706734402016
500,-0.1530946656826843,-0.11584121965520199,-0.15775418335470925,-0.122403337401924,20,431.0,242.02887641830645
500,0.15954140174231396,-0.164207611817292,0.037200982957645345,-0.16383725513391953,21,275.0,187.4360245502745
500,-0.19342163998322076,-0.051326460458124806,-0.03121121525751519,-0.08123866096932453,90,500.0,259.12410747446273
500,-0.040780895167822934,0.18541722244703884,-0.16171100111506337,-0.1799872535239564,62,500.0,259.12410747446273
500,-0.14591677915400966,0.0378055779100841,-0.01185412599057556,0.1552299473426914,20,294.0,195.53140690802422
500,-0.11325882566436074,0.1484123025583008,-0.04578426428298324,-0.040004280638296086,61,500.0,259.12410747446273
500,0.18813941574148557,0.08714042991393078,-0.07865142647041759,-0.10575609952162855,94,500.0,259.12410747446273
500,-0.05894295487277304,0.14316164967140138,0.020201435693193354,-0.1825603078160538,100,500.0,259.12410747446273
500,-0.08541212078983272,-0.05526387999044649,-0.08644647764585489,-0.12527916398572086,60,381.0,227.22877009062069
500,-0.06972756782846087,-0.1840650104412634,-0.013569304549558348,-0.0565696576521742,50,500.0,259.12410747446273
500,-0.15326228356439017,0.06880155269843191,0.1858600459759619,0.09693224270094603,22,400.0,233.1161782718711
500,0.19755952900930834,0.14436548134648863,0.1582760958298572,-0.145532350242185,80,322.0,206.6499301424963
500,-0.17492537708011274,-0.04368354504992816,-0.18166390039395247,-0.1987309232360504,66,160.0,127.22095476671424
500,0.18094397554519842,0.16155377038988278,0.0070156551345064155,-0.14297283307495193,54,500.0,259.12410747446273
500,0.1638731294984826,0.11514670526693788,-0.1524915343961399,-0.1846861427927153,9,173.0,135.1162263680502
500,-0.1374042491311392,0.07519578329995469,0.1481544792499757,0.004506990200170813,50,335.0,211.5026220697302
500,0.09917924873744921,-0.12803421088606082,0.016897373547529432,0.1740922123063599,24,396.0,231.9044984644287
500,-0.11479263531207198,-0.07340430124630665,-0.0066366896547593035,-0.15377766050067967,45,500.0,259.12410747446273
500,-0.11941636365186846,0.015061720625305641,0.12793762767788913,-0.15876659285145056,32,290.0,193.86530681194984
500,0.11738320927333906,-0.11147042542549142,0.025261808652706386,-0.14969397629694683,64,500.0,259.12410747446273
500,0.005194982411672655,0.13080444788119489,-0.1393076899493537,0.06554314513247983,89,500.0,259.12410747446273
500,0.09294644375230876,-0.14835519131270447,0.07861941923366933,-0.12175213873743594,65,500.0,259.12410747446273
500,-0.04085572176221777,0.11759673151746036,0.03934636120091653,0.1686544419452513,68,459.0,249.39575982810274
500,-0.16182341668035818,0.12997545198665328,0.19460253128042454,-0.16537790249267742,74,291.0,194.28371089151398
500,-0.13013604174638882,-0.12110963025391804,0.15653376303349326,-0.08306506084485013,68,358.0,219.6372718000786
500,-0.0925633049518865,-0.10855881121506941,0.10853628277742028,0.1231047635037949,6,419.0,238.67691270758837
500,0.03248544017375593,-0.07921820903587161,0.055843317046309016,0.1811535876134171,35,246.0,174.15363037203517
500,0.07975958130810368,0.1975077386118883,0.10257765791508788,-0.158590508457277,23,339.0,212.9580248943337
500,-0.17955746156109204,0.04354109985758775,-0.07638962204546434,0.1870357458289219,26,500.0,259.12410747446273
500,-0.015082704758317966,0.07659600093470914,-0.08346795138003818,0.08322834648675059,59,500.0,259.12410747446273
500,-0.16314472609812244,0.05629544069774084,-0.056071038995156725,0.06186343600759814,14,402.0,233.71657924784432
500,0.011560778081977141,0.06829367157698374,0.0835873347387674,-0.16949426103894571,25,354.0,218.2626246963858
500,0.0490956641422379,0.1817766729584468,0.06735776957000345,-0.1118235800654492,96,373.0,224.64753605879108
500,0.09107815727959545,-0.09340634385599467,0.1295161973568703,-0.1973382595627293,99,500.0,259.12410747446273
500,0.07064180122362479,0.1959441594856769,0.16386157858775996,0.07467828168951068,10,168.0,132.11602200897406
500,-0.18967424026586271,0.07214639232971493,-0.11218365747947785,-0.08977284790175558,62,256.0,178.86506672548884
500,0.03800858693668602,0.15824706185946485,0.1687946187276193,-0.09863602317471401,83,171.0,133.92155037635496
500,0.028424925431042775,0.18119198372778506,0.06345915601707103,0.015045780885985266,2,198.0,149.45943191453983
500,-0.052520532839582856,-0.06632516498370178,-0.1226675155384422,-0.157545529796007,70,284.0,191.32831056989795
500,0.037336569633309,0.0006430361340497848,0.09724578539105738,-0.09553873109193055,76,500.0,259.12410747446273
500,-0.12205115050683193,-0.19629525765465924,0.07008203497716392,0.14168962564840176,38,500.0,259.12410747446273
500,0.1989218441307672,-0.04111009655150394,-0.07581203354282287,-0.0604390072105728,31,273.0,186.5566856540278
500,0.032951341916960836,-0.19786577964353952,-0.12862732958577922,-0.16876708637418103,54,197.0,148.90615036563673
500,0.007437992611261823,0.08420994140799454,0.16263454628344337,-0.05556431056257646,84,235.0,168.8049052215434
500,-0.024594305198947397,-0.17020174218186318,0.18295160037893599,-0.08525710635162116,42,500.0,259.12410747446273
500,0.07186749378670365,0.15532885234550847,-0.10776868195447227,0.09137448189179992,12,369.0,223.3334657698014
500,-0.001050707608639595,0.07562260639142238,0.15449495884932718,-0.05780700780190884,88,452.0,247.61172670829453
500,-0.13811171179767748,0.010191216408729942,-0.09316325239410715,0.17048540767844428,23,500.0,259.12410747446273
500,-0.1123510075596168,0.02743007087935284,0.03295701806512907,0.1420965154518536,100,500.0,259.12410747446273
500,-0.16525105277435714,0.1885204111045018,0.15559620058044232,-0.1748237547838345,50,196.0,148.35120397756944
500,-0.017705809293643016,0.1558390808803204,0.0477126782147273,0.14160300983168422,71,393.0,230.98613428398454
500,-0.10159254330196675,-0.02870275249798851,-0.0004862387116137401,0.05318048476540238,24,403.0,234.0154295101008
500,0.1891315407534035,-0.032470678326356806,0.1367757689351542,-0.04212763708817979,79,500.0,259.12410747446273
500,-0.10111077692160367,0.006118969710874472,0.07263002332864288,0.01502510782878258,8,237.0,169.79059503436116
500,0.19848281134809714,-0.0932749316455515,-0.1347350852647708,0.1404975748888061,65,500.0,259.12410747446273
500,-0.07781911975470131,-0.028704063359765775,0.00875771819121235,0.12861333801292846,17,500.0,259.12410747446273
500,0.1804054345596336,-0.14804581688577967,0.17799409365197638,-0.014601152996770062,64,500.0,259.12410747446273
500,0.12197362166979436,-0.1702331342283673,0.10674518329802235,-0.04146310463493927,47,500.0,259.12410747446273
500,-0.0029887809999431525,-0.13436125337684202,-0.06304268800051896,0.1940734142639065,68,500.0,259.12410747446273
500,0.06274897604932766,0.020360299086542633,0.16674976782448875,0.10005175998219062,79,239.0,170.77037957951032
500,0.12970974062768198,0.052012367657209124,-0.06599162426661179,0.17328532057983032,10,500.0,259.12410747446273
500,-0.0660757054487914,0.07608200900679307,-0.0646873604924263,-0.09671210804032433,63,500.0,259.12410747446273
500,0.051304308070867,0.006591632294316391,0.15779569087262718,0.11310979068976063,96,206.0,153.8263463027057
500,0.16350223996515162,-0.10374288050003365,-0.17052106858281688,-0.045834662949529204,57,216.0,159.13943414406606
