Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,-0.12,-0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,23,186.0,142.70906434510624
500,0.08,0.0,0.12,-0.12,68,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,89,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,96,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.16,36,491.0,257.0900700389085
500,0.08,-0.07999999999999999,-0.16,0.0,49,264.0,182.53361180317484
500,-0.2,0.0,-0.07999999999999999,-0.12,39,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,72,222.0,162.25150200639618
500,0.0,0.08,0.08,0.12,80,392.0,230.6781687903556
500,-0.03999999999999998,-0.12,-0.16,0.12,89,379.0,226.58926638553643
500,0.0,0.08,-0.16,-0.16,35,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.0,69,224.0,163.27645325787586
500,0.2,0.16,0.04,0.04,61,322.0,206.6499301424963
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,81,317.0,204.73245639719377
500,0.12,0.12,0.16,-0.03999999999999998,26,346.0,215.46326885227384
500,0.0,-0.07999999999999999,-0.2,0.04,81,189.0,144.41954105759285
500,0.16,0.16,-0.12,-0.2,56,500.0,259.12410747446273
500,0.04,0.08,0.12,0.08,36,345.0,215.1085946361824
500,-0.07999999999999999,0.04,0.16,0.12,49,228.0,165.30797109962572
500,0.0,-0.12,0.2,0.12,93,292.0,194.70085975883944
500,-0.16,0.08,-0.16,-0.2,54,257.0,179.32847152531238
500,-0.03999999999999998,-0.2,0.0,0.0,5,190.0,144.98628243442008
500,0.2,0.08,-0.16,-0.07999999999999999,45,386.0,228.81081773385506
500,0.2,-0.07999999999999999,-0.16,0.12,82,483.0,255.23527982161005
500,0.12,-0.16,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.2,89,208.0,154.90177266200618
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,46,270.0,185.22773007715884
500,-0.07999999999999999,0.16,0.04,0.04,80,418.0,238.39208897451192
500,-0.2,0.0,0.08,0.12,75,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.0,69,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.12,93,446.0,246.0524059141695
500,0.12,0.12,-0.12,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.0,73,231.0,166.81566721163358
500,-0.2,-0.03999999999999998,0.08,-0.16,38,371.0,223.99247497637452
500,0.12,0.16,0.08,0.16,32,265.0,182.9860109677653
500,-0.2,0.16,0.12,0.2,49,291.0,194.28371089151398
500,0.12,-0.16,0.0,-0.16,26,209.0,155.43706734402016
500,0.0,0.04,-0.12,-0.16,14,174.0,135.71087768894606
500,-0.2,0.12,0.08,0.04,7,194.0,147.23629663068388
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,60,334.0,211.13603016021082
500,-0.2,-0.16,0.0,-0.07999999999999999,19,339.0,212.9580248943337
500,0.08,-0.16,0.16,-0.03999999999999998,4,312.0,202.78595986381234
500,0.12,0.04,0.0,0.2,39,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.16,47,241.0,171.74429423544947
500,0.2,-0.16,0.12,0.08,31,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.16,68,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.12,42,184.0,141.56015121101143
500,0.08,-0.12,-0.03999999999999998,0.0,70,328.0,208.9131973958026
500,0.2,0.04,0.12,0.08,31,317.0,204.73245639719377
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.07999999999999999,82,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,58,327.0,208.53881383731454
500,0.12,-0.03999999999999998,0.2,0.12,86,194.0,147.23629663068388
500,0.0,0.04,-0.16,-0.12,48,265.0,182.9860109677653
500,0.2,0.0,-0.07999999999999999,0.04,10,422.0,239.52626732558656
500,0.0,-0.07999999999999999,0.04,-0.2,51,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.16,16,334.0,211.13603016021082
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,13,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.2,27,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.16,32,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.07999999999999999,32,211.0,156.5028438735621
500,-0.2,-0.16,-0.03999999999999998,0.04,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,17,309.0,201.60394853734454
500,0.12,-0.16,-0.12,0.0,9,220.0,161.22037326261247
500,0.08,-0.12,0.2,0.16,18,224.0,163.27645325787586
500,-0.16,-0.07999999999999999,0.2,-0.16,11,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,48,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,67,204.0,152.74443823215452
500,-0.2,-0.2,-0.12,-0.16,16,169.0,132.71967394294714
500,0.08,0.08,0.12,0.16,97,263.0,182.07985135724658
500,-0.07999999999999999,-0.2,0.2,0.2,87,251.0,176.52704265727883
500,-0.16,-0.16,-0.2,0.08,20,130.0,107.77996047383596
500,-0.12,0.0,0.16,0.04,51,266.0,183.437052934862
500,-0.07999999999999999,0.16,0.08,0.0,95,384.0,228.18084920142076
500,0.04,-0.12,-0.03999999999999998,-0.12,9,253.0,177.46646914471907
500,0.0,-0.07999999999999999,0.12,0.12,9,169.0,132.71967394294714
500,0.16,-0.03999999999999998,-0.12,-0.2,99,349.0,216.52092012335413
500,0.12,-0.16,-0.2,-0.2,44,156.0,124.72894422201334
500,-0.03999999999999998,0.08,0.2,0.0,69,198.0,149.45943191453983
500,-0.03999999999999998,-0.12,0.08,0.04,40,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,26,217.0,159.66201584163386
500,-0.2,-0.03999999999999998,0.16,0.2,20,173.0,135.1162263680502
500,-0.2,-0.16,0.0,0.08,6,337.0,212.23250986091043
500,0.2,-0.03999999999999998,0.16,0.16,73,234.0,168.30983472572058
500,0.08,-0.12,0.16,0.0,37,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.03999999999999998,29,185.0,142.13547075737839
500,0.0,0.0,0.12,-0.03999999999999998,28,304.0,199.61009906322946
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,69,181.0,139.8237848073298
500,0.12,0.16,0.2,0.2,39,137.0,112.47416422605835
500,0.16,0.16,0.2,0.16,59,142.0,115.76723398002918
500,-0.12,-0.16,0.0,0.16,9,220.0,161.22037326261247
500,0.04,0.04,-0.2,-0.2,76,217.0,159.66201584163386
500,0.04,-0.12,0.04,-0.2,45,360.0,220.3184249047243
500,-0.2,0.08,-0.16,-0.03999999999999998,12,233.0,167.81327454936869
500,0.04,0.12,-0.12,0.2,32,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,74,277.0,188.3100953271938
500,-0.12,0.2,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.08,25,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.16,93,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.03999999999999998,92,294.0,195.53140690802422
500,0.2,-0.2,-0.2,-0.16,6,299.0,197.58607078176942
500,-0.2,-0.16,0.16,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,4,447.0,246.314248696427
500,-0.2,-0.16,-0.12,-0.2,11,437.0,243.6600797346983
500,0.12,-0.16,0.04,0.04,49,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.07999999999999999,19,459.0,249.39575982810274
500,0.04,0.16,-0.16,-0.03999999999999998,60,326.0,208.16330374856022
500,0.2,-0.2,0.2,0.2,33,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.12,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,21,376.0,225.62277665225207
500,0.16,-0.07999999999999999,0.08,0.2,83,395.0,231.5992963534892
500,0.16,0.12,-0.2,0.08,78,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,77,413.0,236.95506298042687
500,-0.03999999999999998,-0.03999999999999998,0.0,0.08,48,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.03999999999999998,5,146.0,118.36630208241962
500,0.08,0.08,0.08,0.08,73,454.0,248.12528485358516
500,0.0,-0.03999999999999998,0.12,0.08,36,266.0,183.437052934862
500,0.16,-0.12,0.2,-0.12,51,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.12,52,381.0,227.22877009062069
500,0.12,-0.16,-0.2,0.0,6,126.0,105.05289775461628
500,0.2,-0.03999999999999998,-0.12,-0.16,2,79.0,70.42990352424034
500,0.0,-0.2,-0.07999999999999999,0.04,27,421.0,239.24399932355723
500,0.08,-0.03999999999999998,0.0,0.0,39,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.12,44,300.0,197.99331256942412
500,-0.16,-0.2,-0.03999999999999998,-0.07999999999999999,32,210.0,155.9707561419881
500,-0.16,-0.12,0.08,0.2,17,307.0,200.8100012548624
500,-0.03999999999999998,0.0,-0.12,-0.12,76,390.0,230.05945498517178
500,0.16,0.08,0.08,-0.2,91,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.16,84,361.0,220.65746963001013
500,0.12,0.04,-0.16,0.16,93,482.0,255.00028066360085
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,8,500.0,259.12410747446273
500,0.04,0.2,0.2,0.04,82,164.0,129.68319548451285
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,1,9.0,8.892752608185615
500,-0.2,-0.07999999999999999,-0.2,0.16,49,251.0,176.52704265727883
500,-0.12,0.2,0.12,-0.16,100,257.0,179.32847152531238
500,0.0,0.2,0.2,0.16,25,184.0,141.56015121101143
500,-0.2,-0.03999999999999998,0.2,0.16,14,224.0,163.27645325787586
500,0.2,-0.2,0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.2,40,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.12,69,241.0,171.74429423544947
500,-0.12,0.04,-0.03999999999999998,0.2,59,389.0,229.7487010884371
500,0.2,-0.16,0.04,0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,31,483.0,255.23527982161005
500,0.16,-0.03999999999999998,0.16,0.0,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,54,341.0,213.67919336719174
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,37,441.0,244.73132609963542
500,0.16,-0.12,0.0,-0.16,58,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,87,351.0,217.22074329089511
500,0.12,-0.2,0.04,-0.2,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.2,53,197.0,148.90615036563673
500,0.04,0.12,0.12,0.08,1,9.0,8.892752608185615
500,0.08,0.12,0.0,-0.12,1,25.0,24.120362710842777
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,32,274.0,186.9970155970657
500,-0.16,-0.03999999999999998,0.16,-0.16,98,436.0,243.39025048615676
500,0.2,0.16,0.2,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,29,457.0,248.88985897321123
500,0.04,0.04,0.12,0.2,5,174.0,135.71087768894606
500,-0.07999999999999999,-0.2,0.16,-0.12,36,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.08,51,237.0,169.79059503436116
500,-0.12,0.04,0.16,0.2,96,184.0,141.56015121101143
500,-0.12,-0.03999999999999998,0.0,-0.03999999999999998,14,307.0,200.8100012548624
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,93,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.07999999999999999,93,206.0,153.8263463027057
500,-0.12,0.08,-0.2,-0.2,93,232.0,167.31522020999867
500,0.2,-0.16,-0.12,0.2,55,344.0,214.75285319576972
500,-0.2,0.04,-0.16,-0.16,74,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,56,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.12,58,377.0,225.9459083222953
500,-0.16,0.04,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.12,93,497.0,258.45219701650115
500,0.0,0.16,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.2,48,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.2,63,196.0,148.35120397756944
500,-0.2,-0.12,0.12,-0.2,9,445.0,245.78977523988917
500,0.0,0.2,0.08,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.12,29,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.12,7,147.0,119.01120317617236
500,-0.07999999999999999,0.0,0.0,0.0,37,500.0,259.12410747446273
500,0.0,0.08,0.16,0.12,24,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.2,57,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.2,93,431.0,242.02887641830645
500,0.08,-0.2,0.04,0.08,28,401.0,233.41682973705548
500,0.2,-0.12,0.0,0.08,7,346.0,215.46326885227384
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,46,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.08,75,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.2,67,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.2,77,283.0,190.90101361073013
500,0.0,0.08,0.16,0.04,96,296.0,196.35697824923827
500,0.08,-0.07999999999999999,0.04,0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.2,4,192.0,146.11466961635549
500,0.08,-0.12,-0.16,-0.2,69,192.0,146.11466961635549
500,0.0,0.08,-0.12,-0.12,12,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.2,39,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.12,10,482.0,255.00028066360085
500,-0.07999999999999999,0.12,0.2,-0.2,98,322.0,206.6499301424963
500,0.0,0.16,-0.16,0.0,4,258.0,179.79048611073645
500,-0.2,0.04,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.12,66,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.12,97,291.0,194.28371089151398
500,0.08,0.12,0.12,-0.03999999999999998,20,230.0,166.31461104476787
500,-0.07999999999999999,0.2,0.2,0.04,30,193.0,146.6763256075064
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.2,87,366.0,222.3374971347035
500,0.2,-0.03999999999999998,-0.16,-0.12,28,163.0,129.07040670462672
500,0.04,-0.07999999999999999,0.12,0.04,92,500.0,259.12410747446273
500,0.12,0.08,0.04,0.16,47,315.0,203.95736497073344
500,-0.16,-0.2,-0.16,0.2,45,289.0,193.44564374317937
500,0.04,0.16,0.08,-0.2,68,418.0,238.39208897451192
500,0.04,-0.16,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,6,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,55,408.0,235.49628623173962
500,0.0,-0.03999999999999998,-0.12,-0.16,26,254.0,177.93406973728491
500,0.12,0.08,-0.2,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.07999999999999999,87,335.0,211.5026220697302
500,0.16,-0.12,-0.2,0.2,93,370.0,223.663465372492
500,0.04,-0.03999999999999998,-0.12,0.04,1,15.0,14.689058387031462
500,0.2,0.12,-0.16,0.04,72,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,84,398.0,232.51215861412834
500,0.12,-0.2,0.08,-0.12,58,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.0,67,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,85,435.0,243.11960931409905
500,0.04,0.04,0.2,0.12,40,146.0,118.36630208241962
500,0.0,0.0,-0.2,-0.2,61,238.0,170.2812232492581
500,0.08,0.04,0.0,-0.2,24,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.2,17,195.0,147.79458774079183
500,-0.16,-0.03999999999999998,0.16,-0.2,31,372.0,224.3204975514454
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,100,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,25,232.0,167.31522020999867
500,-0.2,-0.07999999999999999,0.12,-0.12,20,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.0,10,453.0,247.86889152816966
500,0.2,-0.2,0.08,0.2,55,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.16,93,406.0,234.90661174269007
500,0.12,0.04,-0.03999999999999998,0.12,27,365.0,222.00350765767655
500,-0.16,0.16,0.04,-0.07999999999999999,11,270.0,185.22773007715884
500,-0.07999999999999999,0.16,0.12,-0.07999999999999999,7,122.0,102.29286336673887
500,0.12,-0.16,0.2,0.0,97,372.0,224.3204975514454
500,-0.07999999999999999,0.04,0.08,0.04,32,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.04,38,206.0,153.8263463027057
500,0.04,0.08,-0.07999999999999999,0.04,60,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.03999999999999998,9,332.0,210.399533767009
500,-0.07999999999999999,-0.2,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,11,339.0,212.9580248943337
500,-0.03999999999999998,0.2,-0.2,0.08,81,324.0,207.4088904110126
500,0.04,0.2,0.16,0.16,29,142.0,115.76723398002918
500,0.08,0.08,-0.2,0.12,74,358.0,219.6372718000786
500,-0.03999999999999998,0.08,-0.12,0.04,53,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.04,72,225.0,163.78662389810222
500,0.12,-0.12,0.16,0.0,25,366.0,222.3374971347035
500,-0.16,-0.07999999999999999,-0.12,-0.2,95,184.0,141.56015121101143
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,89,500.0,259.12410747446273
500,0.2,0.16,0.16,0.0,39,254.0,177.93406973728491
500,0.08,-0.2,0.0,0.04,15,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,84,267.0,183.88674177605742
500,-0.03999999999999998,0.12,-0.16,0.04,52,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.12,23,314.0,203.56806917826825
500,-0.2,0.12,0.16,0.04,87,258.0,179.79048611073645
500,-0.16,0.2,-0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,93,301.0,198.39933263171585
500,0.12,-0.07999999999999999,-0.12,0.12,95,305.0,200.01126876603976
500,-0.03999999999999998,0.12,-0.2,0.12,81,388.0,229.43701212481153
500,0.08,-0.16,0.16,-0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.16,15,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,62,497.0,258.45219701650115
500,-0.2,-0.16,-0.16,-0.07999999999999999,35,193.0,146.6763256075064
500,0.2,-0.2,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.07999999999999999,7,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,11,409.0,235.7897973730444
500,-0.16,0.08,-0.12,0.2,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,26,197.0,148.90615036563673
500,-0.16,0.16,0.12,0.0,36,223.0,162.76474750037698
500,-0.12,0.12,-0.2,-0.2,24,169.0,132.71967394294714
500,-0.2,0.16,-0.16,0.12,12,320.0,205.88639553816543
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,52,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.04,42,171.0,133.92155037635496
500,0.12,0.2,0.2,0.08,92,157.0,125.3547573893473
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,62,259.0,180.25111465240425
500,0.08,0.04,0.2,-0.07999999999999999,2,167.0,131.510553669984
500,0.08,-0.07999999999999999,0.08,0.2,87,268.0,184.33508155072926
500,0.08,0.2,0.08,0.08,95,231.0,166.81566721163358
500,-0.07999999999999999,0.04,-0.16,0.08,92,335.0,211.5026220697302
500,-0.12,0.04,-0.07999999999999999,-0.12,68,277.0,188.3100953271938
500,0.08,-0.2,-0.07999999999999999,0.12,63,471.0,252.36814879543638
500,-0.2,-0.16,-0.12,0.08,22,206.0,153.8263463027057
500,0.12,-0.12,-0.16,-0.12,65,185.0,142.13547075737839
500,0.2,0.12,-0.2,-0.2,97,208.0,154.90177266200618
500,-0.16,0.08,-0.16,-0.07999999999999999,65,308.0,201.20757125109782
500,-0.07999999999999999,0.12,0.08,0.08,61,255.0,178.40026752807307
500,-0.2,-0.16,-0.16,0.16,84,228.0,165.30797109962572
500,0.2,0.04,0.2,-0.07999999999999999,47,225.0,163.78662389810222
500,0.16,0.0,0.16,-0.03999999999999998,2,359.0,219.97835998467835
500,0.08,0.12,0.0,-0.16,34,430.0,241.75413883481087
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.0,15,330.0,209.65859843020434
500,0.2,0.12,0.16,0.12,45,173.0,135.1162263680502
500,0.12,0.16,0.12,-0.16,14,375.0,225.29867267026287
500,0.16,-0.07999999999999999,0.12,-0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,19,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,2,414.0,237.2441977914856
500,0.2,-0.2,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.16,44,352.0,217.56908106102242
500,-0.12,0.16,0.2,-0.12,42,206.0,153.8263463027057
500,-0.2,-0.2,0.08,0.12,82,419.0,238.67691270758837
500,-0.16,0.2,-0.03999999999999998,-0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.12,68,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.03999999999999998,92,214.0,158.08954862990785
500,-0.16,-0.2,-0.03999999999999998,-0.12,77,500.0,259.12410747446273
