Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.16,26,420.0,238.96088196946562
500,0.08,0.0,-0.2,-0.16,68,171.0,133.92155037635496
500,0.2,-0.2,-0.2,0.08,79,279.0,189.1789295460886
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,12,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.08,61,410.0,236.08242798092525
500,0.2,-0.12,0.2,0.2,58,193.0,146.6763256075064
500,0.12,0.16,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.12,69,355.0,218.60783682229666
500,0.0,0.08,0.0,0.12,21,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.12,95,272.0,186.1150307462666
500,-0.2,-0.07999999999999999,-0.12,0.12,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.08,64,437.0,243.6600797346983
500,-0.12,0.16,0.08,0.2,9,351.0,217.22074329089511
500,-0.2,-0.2,0.2,0.12,42,240.0,171.25806844077178
500,-0.07999999999999999,-0.12,0.16,0.08,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,30,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.2,8,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.03999999999999998,24,239.0,170.77037957951032
500,-0.12,0.08,-0.16,0.08,96,409.0,235.7897973730444
500,-0.16,0.04,0.0,0.0,98,500.0,259.12410747446273
500,0.12,0.08,0.2,0.0,30,235.0,168.8049052215434
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.2,19,317.0,204.73245639719377
500,0.0,0.12,-0.12,0.12,21,453.0,247.86889152816966
500,-0.12,-0.12,0.12,0.2,95,318.0,205.1182590280022
500,-0.2,0.2,0.2,0.2,95,141.0,115.11257169511453
500,0.04,0.16,0.04,-0.07999999999999999,15,421.0,239.24399932355723
500,0.16,0.08,-0.12,0.04,97,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,53,319.0,205.5029042509182
500,-0.03999999999999998,0.12,0.08,0.08,91,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.04,46,276.0,187.87371647662368
500,0.16,-0.12,0.16,0.0,51,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,72,153.0,122.84018350529126
500,0.2,0.12,0.12,-0.03999999999999998,6,358.0,219.6372718000786
500,0.2,0.04,0.04,-0.07999999999999999,65,434.0,242.84815377542532
500,-0.2,-0.16,0.08,0.16,36,500.0,259.12410747446273
500,0.08,0.08,0.16,0.16,11,134.0,110.47444540750996
500,-0.03999999999999998,-0.16,-0.16,0.0,15,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.16,46,494.0,257.7742028990175
500,0.04,0.16,0.2,-0.07999999999999999,72,173.0,135.1162263680502
500,0.16,-0.12,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.04,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.2,5,285.0,191.75432563818825
500,0.0,-0.2,0.04,0.12,88,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,80,346.0,215.46326885227384
500,0.12,0.04,0.08,0.08,82,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,45,204.0,152.74443823215452
500,-0.16,-0.07999999999999999,0.12,0.0,82,453.0,247.86889152816966
500,-0.07999999999999999,-0.2,-0.12,0.08,60,329.0,209.28645780361518
500,0.16,-0.16,-0.03999999999999998,0.0,7,462.0,250.14893394147964
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.08,0.08,0.0,0.08,69,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,2,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.04,73,380.0,226.9094985863798
500,-0.16,0.08,0.0,0.12,96,455.0,248.3809089990244
500,0.16,-0.12,-0.03999999999999998,0.2,76,487.0,256.1682475971249
500,0.0,0.2,0.16,-0.2,18,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.0,35,296.0,196.35697824923827
500,-0.12,-0.12,-0.16,0.12,68,199.0,150.0110536187962
500,0.16,0.08,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.2,92,250.0,176.0552082821252
500,-0.12,0.0,0.08,0.16,87,314.0,203.56806917826825
500,-0.2,-0.03999999999999998,0.04,0.08,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.2,52,180.0,139.2415093353358
500,-0.16,0.0,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,96,259.0,180.25111465240425
500,-0.12,-0.12,-0.2,0.08,20,207.0,154.36486726379758
500,-0.16,-0.16,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.0,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.08,8,159.0,126.60075703782772
500,-0.12,0.0,0.12,-0.07999999999999999,94,485.0,255.70316526019877
500,0.16,-0.12,0.16,0.04,44,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.08,27,304.0,199.61009906322946
500,-0.03999999999999998,0.0,0.04,0.16,98,466.0,251.1426637537919
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,40,287.0,192.60252547328986
500,-0.2,-0.16,-0.12,0.2,59,259.0,180.25111465240425
500,-0.07999999999999999,0.08,0.08,0.12,20,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,58,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.07999999999999999,32,399.0,232.81462213828596
500,-0.07999999999999999,0.0,0.16,-0.2,14,500.0,259.12410747446273
500,0.16,0.16,0.16,0.16,74,159.0,126.60075703782772
500,0.04,0.16,0.04,0.16,39,473.0,252.85321121600293
500,0.0,-0.12,0.2,-0.2,66,253.0,177.46646914471907
500,0.08,-0.03999999999999998,-0.2,0.04,86,336.0,211.868114203521
500,-0.07999999999999999,-0.2,0.16,0.08,84,466.0,251.1426637537919
500,0.16,0.04,0.12,0.12,42,248.0,175.1072759724763
500,0.2,-0.07999999999999999,0.0,0.2,66,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.2,44,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.16,68,302.0,198.8041346338207
500,-0.07999999999999999,0.04,0.12,0.04,70,282.0,190.47243090344045
500,0.08,-0.03999999999999998,0.0,-0.16,37,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.12,18,342.0,214.03815578709018
500,-0.12,0.2,-0.2,0.16,30,420.0,238.96088196946562
500,0.0,0.2,0.0,0.16,55,379.0,226.58926638553643
500,-0.07999999999999999,0.12,0.2,0.2,34,151.0,121.57151847245977
500,-0.07999999999999999,0.12,-0.12,0.08,48,388.0,229.43701212481153
500,0.08,0.04,0.16,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,33,318.0,205.1182590280022
500,0.16,-0.12,0.04,0.0,85,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,41,347.0,215.81687904571703
500,0.2,-0.12,-0.16,-0.2,84,242.0,172.22906135274312
500,0.04,0.12,0.08,0.04,10,317.0,204.73245639719377
500,-0.12,-0.2,-0.03999999999999998,-0.16,35,371.0,223.99247497637452
500,-0.03999999999999998,0.2,-0.12,0.12,33,387.0,229.12438528065348
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.12,8,390.0,230.05945498517178
500,0.0,0.2,-0.12,0.0,94,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,21,376.0,225.62277665225207
500,0.0,0.08,0.08,-0.16,73,256.0,178.86506672548884
500,0.16,0.0,0.16,0.04,4,170.0,133.3215149211183
500,0.2,-0.07999999999999999,-0.2,-0.12,99,218.0,160.18302979410896
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,6,267.0,183.88674177605742
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,43,433.0,242.57588141968438
500,0.0,-0.12,0.04,0.08,4,239.0,170.77037957951032
500,0.2,0.0,0.2,-0.12,5,202.0,151.65600938437632
500,0.12,-0.12,-0.12,0.04,56,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.08,98,323.0,207.0299803520688
500,0.0,-0.03999999999999998,-0.03999999999999998,0.12,30,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,21,454.0,248.12528485358516
500,0.16,0.0,0.16,0.16,54,417.0,238.10640819910924
500,-0.2,0.0,-0.12,0.16,85,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.12,72,376.0,225.62277665225207
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,16,494.0,257.7742028990175
500,0.04,0.16,0.0,0.12,46,276.0,187.87371647662368
500,-0.16,0.16,-0.2,0.08,59,323.0,207.0299803520688
500,-0.12,0.16,-0.12,-0.03999999999999998,66,306.0,200.41123495974165
500,0.0,0.2,0.08,0.16,41,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.07999999999999999,78,256.0,178.86506672548884
500,0.16,0.04,0.04,-0.2,37,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.2,4,165.0,130.2941458980593
500,0.2,0.16,0.08,-0.2,79,333.0,210.76833516570795
500,-0.03999999999999998,0.12,0.08,0.12,59,429.0,241.47857455848634
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,1,3.0,2.991009
500,0.2,0.12,-0.16,-0.16,56,421.0,239.24399932355723
500,-0.2,0.08,0.04,0.16,8,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.12,20,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.16,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,73,255.0,178.40026752807307
500,-0.03999999999999998,0.16,-0.12,0.16,36,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.2,88,488.0,256.3997428543335
500,-0.2,0.12,0.16,-0.07999999999999999,90,338.0,212.5958123313277
500,0.2,-0.12,0.16,0.2,34,279.0,189.1789295460886
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,74,344.0,214.75285319576972
500,0.12,0.2,-0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.0,16,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.16,51,352.0,217.56908106102242
500,0.12,-0.03999999999999998,0.16,0.0,36,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,88,353.0,217.91637381783934
500,0.16,0.04,-0.16,-0.07999999999999999,55,250.0,176.0552082821252
500,-0.07999999999999999,0.2,0.0,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,40,277.0,188.3100953271938
500,0.12,-0.12,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.12,43,389.0,229.7487010884371
500,0.0,0.12,0.2,0.04,47,165.0,130.2941458980593
500,0.08,-0.07999999999999999,0.12,-0.16,19,396.0,231.9044984644287
500,0.12,0.0,0.0,0.16,61,387.0,229.12438528065348
500,-0.12,0.0,0.04,-0.2,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.0,5,378.0,226.26807059732843
500,0.04,0.04,-0.12,0.2,66,500.0,259.12410747446273
500,0.12,0.12,0.0,0.08,15,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.04,74,141.0,115.11257169511453
500,0.04,0.12,0.16,-0.12,50,287.0,192.60252547328986
500,0.0,-0.07999999999999999,-0.03999999999999998,0.04,3,331.0,210.02962263491372
500,0.2,-0.2,0.08,-0.16,54,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,39,170.0,133.3215149211183
500,-0.16,0.04,0.16,-0.16,95,309.0,201.60394853734454
500,-0.07999999999999999,0.12,0.0,0.04,11,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.08,22,486.0,255.93605576441817
500,0.08,0.04,-0.2,0.12,65,335.0,211.5026220697302
500,0.04,0.12,-0.12,0.0,60,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,12,151.0,121.57151847245977
500,0.0,0.16,0.16,-0.12,7,257.0,179.32847152531238
500,-0.12,-0.12,-0.07999999999999999,-0.16,69,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,27,289.0,193.44564374317937
500,0.12,0.12,-0.16,0.04,64,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,72,236.0,169.2984905058788
500,0.04,0.0,0.0,0.04,78,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.16,54,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.07999999999999999,17,203.0,152.2010413562232
500,-0.12,0.04,-0.2,-0.16,57,195.0,147.79458774079183
500,-0.16,-0.16,0.12,0.2,54,332.0,210.399533767009
500,-0.16,-0.07999999999999999,0.04,0.08,22,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.07999999999999999,17,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.16,94,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.07999999999999999,37,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,9,178.0,138.0716968712917
500,-0.12,-0.03999999999999998,0.12,0.16,90,295.0,195.94481268730016
500,0.04,-0.2,-0.2,0.12,2,154.0,123.4716629547754
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.08,8,144.0,117.07067248125483
500,-0.12,0.16,0.2,-0.16,2,471.0,252.36814879543638
500,-0.2,0.04,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,11,239.0,170.77037957951032
500,-0.12,-0.12,-0.12,-0.2,54,214.0,158.08954862990785
500,0.04,0.0,0.12,0.2,92,249.0,175.58195414455886
500,0.16,-0.12,-0.07999999999999999,-0.12,74,400.0,233.1161782718711
500,0.04,-0.07999999999999999,-0.12,0.04,27,183.0,140.98310051254907
500,0.08,-0.12,0.16,-0.07999999999999999,4,204.0,152.74443823215452
500,0.0,-0.2,0.0,0.0,1,20.0,19.440130431461558
500,0.16,0.08,0.0,0.16,92,500.0,259.12410747446273
500,0.08,0.0,0.16,0.16,14,180.0,139.2415093353358
500,-0.16,0.04,-0.12,-0.12,30,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.12,71,395.0,231.5992963534892
500,0.12,-0.2,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,47,197.0,148.90615036563673
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.12,54,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.07999999999999999,86,158.0,125.97869311717926
500,-0.2,0.0,-0.16,-0.2,35,178.0,138.0716968712917
500,-0.16,0.08,0.12,-0.2,100,454.0,248.12528485358516
500,0.0,0.08,-0.16,-0.16,83,250.0,176.0552082821252
500,-0.07999999999999999,0.12,0.16,0.12,36,222.0,162.25150200639618
500,0.04,0.08,-0.12,0.04,48,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.2,20,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.16,3,164.0,129.68319548451285
500,-0.2,0.2,-0.16,-0.07999999999999999,97,349.0,216.52092012335413
500,0.04,0.12,0.04,-0.12,36,420.0,238.96088196946562
500,0.12,-0.16,0.0,-0.12,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,62,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,14,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,0.12,0.2,0.12,0.0,38,200.0,150.56102045793983
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.12,22,183.0,140.98310051254907
500,0.2,0.04,0.2,0.16,5,160.0,127.22095476671424
500,-0.12,0.0,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.2,79,256.0,178.86506672548884
500,0.04,0.2,0.2,0.2,4,90.0,78.97674374698279
500,-0.2,-0.2,0.04,0.0,28,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.0,89,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.2,83,390.0,230.05945498517178
500,-0.2,-0.03999999999999998,-0.12,0.12,80,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.12,17,500.0,259.12410747446273
500,0.0,0.04,0.16,0.0,88,304.0,199.61009906322946
500,0.04,-0.03999999999999998,0.16,0.2,37,291.0,194.28371089151398
500,-0.16,-0.07999999999999999,0.12,-0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.12,26,277.0,188.3100953271938
500,0.08,-0.2,-0.16,0.12,42,221.0,161.73671214282464
500,0.16,-0.03999999999999998,-0.16,-0.12,29,230.0,166.31461104476787
500,0.08,0.12,-0.07999999999999999,0.0,37,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.04,33,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.08,75,466.0,251.1426637537919
500,0.12,-0.16,0.08,0.08,70,500.0,259.12410747446273
500,0.12,0.08,0.12,0.16,41,170.0,133.3215149211183
500,-0.07999999999999999,0.0,0.12,-0.16,15,409.0,235.7897973730444
500,0.08,0.12,0.16,0.16,100,169.0,132.71967394294714
500,0.2,0.04,0.04,0.08,1,10.0,9.866074350361059
500,-0.2,0.0,-0.12,0.0,79,286.0,192.1790626612737
500,0.2,0.04,0.04,0.04,6,437.0,243.6600797346983
500,0.2,0.04,0.16,-0.2,94,275.0,187.4360245502745
500,-0.16,0.12,0.16,0.08,43,251.0,176.52704265727883
500,-0.2,-0.16,0.08,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.16,33,477.0,253.81463544015085
500,0.0,-0.03999999999999998,0.08,-0.12,70,494.0,257.7742028990175
500,-0.03999999999999998,-0.2,-0.16,0.04,95,209.0,155.43706734402016
500,-0.12,0.16,0.08,0.08,47,240.0,171.25806844077178
500,-0.2,0.16,0.2,0.08,89,177.0,137.48414931924944
500,0.0,-0.07999999999999999,0.0,-0.12,64,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.2,27,284.0,191.32831056989795
500,-0.12,-0.07999999999999999,-0.12,0.0,5,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.07999999999999999,6,185.0,142.13547075737839
500,-0.12,-0.12,-0.12,0.08,100,368.0,223.0024731893695
500,-0.2,0.0,0.2,-0.2,15,293.0,195.1167571795629
500,0.12,0.08,0.16,0.12,100,252.0,176.997461529307
500,-0.07999999999999999,0.04,-0.12,-0.2,94,297.0,196.76790731449054
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.07999999999999999,27,352.0,217.56908106102242
500,0.16,-0.16,-0.16,0.16,36,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.2,97,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.08,83,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.0,44,183.0,140.98310051254907
500,0.16,0.0,0.0,0.08,34,462.0,250.14893394147964
