Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.12,0.04,0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,60,500.0,259.12410747446273
500,0.12,0.12,0.08,0.04,48,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.08,17,296.0,196.35697824923827
500,-0.12,-0.16,0.04,-0.07999999999999999,69,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.0,66,362.0,220.9954972211201
500,-0.16,-0.2,-0.16,0.2,16,173.0,135.1162263680502
500,0.0,0.16,0.04,0.04,49,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.12,91,409.0,235.7897973730444
500,0.16,0.0,-0.07999999999999999,-0.12,78,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,87,328.0,208.9131973958026
500,-0.2,0.0,-0.12,-0.07999999999999999,70,316.0,204.34549287582124
500,-0.12,0.0,0.08,0.08,79,380.0,226.9094985863798
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,45,404.0,234.3133832215705
500,0.04,0.04,-0.12,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,38,333.0,210.76833516570795
500,0.08,-0.2,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.08,92,489.0,256.6305436257705
500,0.16,0.2,-0.12,0.08,66,403.0,234.0154295101008
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,11,383.0,227.8644425290078
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,79,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,0.16,0.08,0.0,0.0,55,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,36,371.0,223.99247497637452
500,0.08,-0.03999999999999998,-0.12,0.16,28,361.0,220.65746963001013
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,95,429.0,241.47857455848634
500,0.0,-0.03999999999999998,0.16,0.16,71,172.0,134.5197857252259
500,-0.12,-0.2,-0.12,0.08,27,333.0,210.76833516570795
500,0.04,0.0,0.12,0.16,6,500.0,259.12410747446273
500,0.12,0.16,0.12,0.2,86,273.0,186.5566856540278
500,-0.12,0.08,0.04,0.16,22,417.0,238.10640819910924
500,-0.07999999999999999,-0.12,0.04,-0.12,42,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.16,75,398.0,232.51215861412834
500,0.04,-0.03999999999999998,0.2,-0.16,94,451.0,247.35378807251206
500,0.0,0.2,-0.03999999999999998,0.04,26,408.0,235.49628623173962
500,0.0,0.0,-0.16,0.04,49,453.0,247.86889152816966
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,88,500.0,259.12410747446273
500,0.16,0.16,0.0,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.0,83,227.0,164.8023782343287
500,0.16,-0.07999999999999999,0.08,0.16,83,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.0,15,375.0,225.29867267026287
500,0.08,-0.2,0.12,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,23,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.12,11,197.0,148.90615036563673
500,0.04,0.08,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.04,31,409.0,235.7897973730444
500,-0.16,-0.2,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.16,49,247.0,174.63116948091906
500,0.2,0.0,-0.12,0.2,68,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.08,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.16,32,413.0,236.95506298042687
500,0.08,-0.03999999999999998,0.16,0.2,18,149.0,120.29520705794391
500,0.0,-0.12,-0.12,0.16,60,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,69,487.0,256.1682475971249
500,0.12,0.2,-0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.08,19,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.12,13,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,17,476.0,253.57536152472503
500,-0.2,-0.2,-0.12,-0.12,13,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.08,12,403.0,234.0154295101008
500,0.2,-0.2,-0.16,-0.03999999999999998,76,226.0,164.29526402640792
500,-0.2,0.08,-0.2,0.12,25,179.0,138.6574817806778
500,-0.07999999999999999,0.0,0.2,0.12,77,233.0,167.81327454936869
500,0.08,0.0,-0.2,-0.07999999999999999,32,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,8,136.0,111.80959300507357
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,100,325.0,207.78666373977956
500,-0.2,0.16,0.08,0.2,66,224.0,163.27645325787586
500,0.16,0.12,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.12,40,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.0,51,186.0,142.70906434510624
500,0.12,0.12,-0.03999999999999998,-0.12,13,223.0,162.76474750037698
500,0.0,0.04,-0.2,-0.12,93,194.0,147.23629663068388
500,0.2,0.12,0.04,0.12,94,500.0,259.12410747446273
500,0.04,0.2,0.0,0.12,61,343.0,214.3960413197289
500,-0.07999999999999999,0.16,-0.16,-0.2,7,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,95,200.0,150.56102045793983
500,0.12,-0.2,0.2,-0.2,87,461.0,249.89862983097257
500,-0.16,-0.12,0.12,0.12,35,463.0,250.3984871396552
500,-0.03999999999999998,0.04,-0.2,0.04,40,258.0,179.79048611073645
500,-0.12,0.16,0.08,0.0,66,327.0,208.53881383731454
500,-0.16,0.08,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.04,16,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.12,88,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,99,469.0,251.8801628510772
500,0.0,0.0,-0.16,0.12,12,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.2,10,280.0,189.61139275745032
500,0.12,0.04,-0.12,-0.16,19,244.0,173.1942370461788
500,0.2,0.16,0.04,0.04,28,324.0,207.4088904110126
500,-0.12,0.2,-0.2,0.08,65,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.03999999999999998,92,213.0,157.5622353359156
500,0.16,0.08,-0.03999999999999998,0.2,14,321.0,206.26873635155093
500,-0.2,0.12,0.16,-0.07999999999999999,23,232.0,167.31522020999867
500,0.08,0.04,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,82,300.0,197.99331256942412
500,0.0,0.16,0.08,-0.07999999999999999,55,310.0,201.9991366917325
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,49,197.0,148.90615036563673
500,-0.12,-0.03999999999999998,0.0,0.08,38,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.2,49,375.0,225.29867267026287
500,-0.03999999999999998,-0.12,-0.2,0.12,50,202.0,151.65600938437632
500,0.08,0.08,0.2,0.2,19,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,89,179.0,138.6574817806778
500,-0.2,0.12,0.16,0.04,56,248.0,175.1072759724763
500,0.16,0.12,0.08,0.12,25,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.0,41,416.0,237.8198678025168
500,0.08,-0.16,-0.16,0.0,91,230.0,166.31461104476787
500,-0.12,-0.16,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,0.2,0.12,0.12,0.16,26,170.0,133.3215149211183
500,0.04,0.08,0.0,0.08,31,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.16,75,459.0,249.39575982810274
500,0.2,0.0,0.08,-0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,88,233.0,167.81327454936869
500,0.04,0.12,0.12,-0.2,61,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.03999999999999998,23,389.0,229.7487010884371
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,12,153.0,122.84018350529126
500,0.2,-0.12,-0.07999999999999999,0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.0,48,181.0,139.8237848073298
500,0.12,0.2,-0.2,0.2,50,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.03999999999999998,9,199.0,150.0110536187962
500,0.0,0.08,0.04,-0.12,19,345.0,215.1085946361824
500,0.12,0.12,0.12,0.12,31,225.0,163.78662389810222
500,0.04,0.0,-0.2,0.04,5,211.0,156.5028438735621
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,58,165.0,130.2941458980593
500,0.08,0.12,0.12,-0.12,79,410.0,236.08242798092525
500,-0.12,-0.07999999999999999,0.08,0.2,51,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.07999999999999999,75,205.0,153.28620491745806
500,-0.12,0.0,-0.12,-0.03999999999999998,18,236.0,169.2984905058788
500,-0.16,0.16,0.12,-0.03999999999999998,91,322.0,206.6499301424963
500,0.16,-0.03999999999999998,0.2,-0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,89,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.04,30,250.0,176.0552082821252
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,32,283.0,190.90101361073013
500,0.16,0.04,0.0,0.16,40,289.0,193.44564374317937
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,20,232.0,167.31522020999867
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,6,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,84,238.0,170.2812232492581
500,-0.03999999999999998,0.0,-0.2,0.12,86,226.0,164.29526402640792
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,6,333.0,210.76833516570795
500,-0.16,-0.12,-0.03999999999999998,-0.2,94,266.0,183.437052934862
500,0.2,0.04,-0.16,0.16,64,413.0,236.95506298042687
500,-0.2,-0.07999999999999999,0.12,0.2,14,500.0,259.12410747446273
500,0.12,0.16,0.0,0.04,89,500.0,259.12410747446273
500,0.0,0.04,0.12,0.2,61,442.0,244.9971321213365
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,41,330.0,209.65859843020434
500,0.08,0.2,-0.2,-0.07999999999999999,31,456.0,248.63576627202733
500,0.08,-0.03999999999999998,0.04,0.0,28,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.12,80,306.0,200.41123495974165
500,-0.07999999999999999,-0.16,-0.2,-0.2,55,144.0,117.07067248125483
500,0.08,0.12,0.2,-0.12,6,186.0,142.70906434510624
500,0.0,-0.2,0.12,-0.16,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.04,78,336.0,211.868114203521
500,0.2,0.12,0.04,-0.12,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.16,18,453.0,247.86889152816966
500,0.12,-0.2,-0.03999999999999998,-0.16,23,273.0,186.5566856540278
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,87,220.0,161.22037326261247
500,-0.2,0.12,-0.16,0.08,5,174.0,135.71087768894606
500,-0.2,0.08,0.04,0.16,43,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.16,5,263.0,182.07985135724658
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,36,182.0,140.4043134529078
500,-0.03999999999999998,0.12,0.0,0.12,49,493.0,257.5468434293054
500,-0.03999999999999998,0.16,0.12,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.04,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.12,44,227.0,164.8023782343287
500,-0.12,-0.07999999999999999,-0.16,0.2,3,160.0,127.22095476671424
500,0.16,-0.07999999999999999,-0.2,0.08,83,197.0,148.90615036563673
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.16,98,342.0,214.03815578709018
500,-0.2,0.2,0.12,-0.03999999999999998,4,195.0,147.79458774079183
500,0.2,0.0,0.08,-0.16,93,500.0,259.12410747446273
500,0.12,0.04,0.2,0.08,98,180.0,139.2415093353358
500,0.0,0.12,0.0,0.12,84,500.0,259.12410747446273
500,0.2,0.08,0.16,0.12,60,431.0,242.02887641830645
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,81,264.0,182.53361180317484
500,0.2,0.08,0.2,-0.03999999999999998,96,212.0,157.03333534194144
500,-0.03999999999999998,0.2,0.2,0.08,82,194.0,147.23629663068388
500,-0.07999999999999999,-0.16,0.16,0.08,52,333.0,210.76833516570795
500,0.08,0.12,-0.2,-0.07999999999999999,43,224.0,163.27645325787586
500,-0.12,0.0,0.16,-0.07999999999999999,31,322.0,206.6499301424963
500,0.08,0.04,0.0,0.04,62,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,70,258.0,179.79048611073645
500,-0.16,0.0,0.08,-0.03999999999999998,2,186.0,142.70906434510624
500,-0.12,0.2,0.12,0.0,92,296.0,196.35697824923827
500,-0.03999999999999998,-0.2,0.0,0.16,72,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.04,41,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.16,13,209.0,155.43706734402016
500,0.08,0.12,0.16,0.12,7,437.0,243.6600797346983
500,0.2,-0.12,-0.16,0.16,64,282.0,190.47243090344045
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.04,35,345.0,215.1085946361824
500,0.16,0.0,0.0,-0.2,2,300.0,197.99331256942412
500,-0.07999999999999999,0.08,0.08,0.08,22,354.0,218.2626246963858
500,0.0,0.16,-0.16,0.04,24,410.0,236.08242798092525
500,0.04,-0.07999999999999999,-0.16,-0.16,57,370.0,223.663465372492
500,0.08,-0.03999999999999998,-0.2,-0.12,44,218.0,160.18302979410896
500,0.04,0.2,0.0,-0.12,19,434.0,242.84815377542532
500,-0.12,-0.16,-0.16,0.0,50,209.0,155.43706734402016
500,-0.12,0.12,0.08,0.12,36,260.0,180.71036130844703
500,0.12,-0.16,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,79,301.0,198.39933263171585
500,-0.07999999999999999,-0.12,0.2,-0.12,36,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.12,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.2,21,356.0,218.95201331182977
500,-0.16,0.08,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.16,12,314.0,203.56806917826825
500,0.04,0.2,-0.03999999999999998,-0.16,45,473.0,252.85321121600293
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,12,363.0,221.33251072945674
500,-0.07999999999999999,-0.16,-0.12,-0.12,11,157.0,125.3547573893473
500,-0.2,-0.12,0.04,0.04,26,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.04,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.04,49,500.0,259.12410747446273
500,0.04,0.04,0.08,0.16,2,200.0,150.56102045793983
500,0.08,0.04,0.2,-0.03999999999999998,24,188.0,143.8510943406147
500,-0.2,0.0,0.12,-0.03999999999999998,55,268.0,184.33508155072926
500,0.16,-0.2,0.16,-0.07999999999999999,46,399.0,232.81462213828596
500,0.12,-0.03999999999999998,0.16,0.12,89,362.0,220.9954972211201
500,0.0,0.04,-0.12,-0.12,48,340.0,213.3191508196507
500,-0.2,0.0,-0.2,-0.2,68,159.0,126.60075703782772
500,0.08,0.2,0.08,0.12,83,201.0,151.10933739656602
500,0.04,0.12,0.2,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.16,43,191.0,145.55132358711683
500,-0.07999999999999999,0.2,0.16,0.2,49,203.0,152.2010413562232
500,0.0,-0.16,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.12,94,407.0,235.201891907462
500,-0.16,-0.12,0.2,0.12,49,211.0,156.5028438735621
500,-0.2,0.2,0.2,0.16,51,127.0,105.73773906135243
500,-0.07999999999999999,-0.12,0.16,-0.2,44,394.0,231.29317588113258
500,0.0,0.04,-0.12,-0.07999999999999999,23,471.0,252.36814879543638
500,-0.2,-0.03999999999999998,0.12,0.2,9,180.0,139.2415093353358
500,0.04,0.04,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,4,244.0,173.1942370461788
500,-0.03999999999999998,-0.16,0.2,0.08,78,336.0,211.868114203521
500,0.12,-0.03999999999999998,0.12,0.16,86,238.0,170.2812232492581
500,0.0,0.12,-0.2,0.2,68,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,49,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.16,66,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,81,468.0,251.63506805524293
500,0.2,0.08,-0.16,-0.12,64,283.0,190.90101361073013
500,0.2,0.12,0.2,-0.16,34,235.0,168.8049052215434
500,0.12,-0.12,0.16,0.04,40,284.0,191.32831056989795
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,75,340.0,213.3191508196507
500,-0.16,0.2,0.0,0.2,49,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.12,21,245.0,173.6746543350403
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,10,266.0,183.437052934862
500,0.12,-0.07999999999999999,-0.2,-0.2,65,178.0,138.0716968712917
500,0.08,0.0,-0.2,-0.07999999999999999,61,261.0,181.1682302245217
500,0.16,0.04,-0.16,0.16,9,234.0,168.30983472572058
500,0.12,0.0,-0.16,-0.2,40,235.0,168.8049052215434
500,-0.03999999999999998,0.08,0.0,0.04,54,391.0,230.36927662021625
500,0.08,0.0,-0.2,0.2,3,212.0,157.03333534194144
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,56,241.0,171.74429423544947
500,-0.12,0.08,-0.16,-0.2,35,326.0,208.16330374856022
500,0.12,0.16,-0.12,-0.07999999999999999,19,394.0,231.29317588113258
500,0.0,-0.16,0.16,-0.07999999999999999,9,308.0,201.20757125109782
500,0.16,0.12,0.16,0.2,96,177.0,137.48414931924944
500,-0.16,0.2,0.08,-0.03999999999999998,28,416.0,237.8198678025168
500,0.08,0.04,0.08,-0.07999999999999999,89,387.0,229.12438528065348
500,-0.07999999999999999,0.2,0.12,0.16,89,257.0,179.32847152531238
500,0.0,0.16,-0.2,-0.2,19,167.0,131.510553669984
500,-0.03999999999999998,0.12,-0.12,0.2,45,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.16,12,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,99,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.2,88,247.0,174.63116948091906
500,-0.12,0.04,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.16,40,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.16,53,341.0,213.67919336719174
500,0.16,0.0,0.12,-0.03999999999999998,42,321.0,206.26873635155093
500,-0.03999999999999998,0.04,0.08,0.16,22,215.0,158.61527998401812
500,0.2,-0.03999999999999998,0.2,0.0,20,154.0,123.4716629547754
500,0.04,0.2,0.2,0.0,45,188.0,143.8510943406147
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,85,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,28,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.12,25,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,38,470.0,252.12452236252395
500,0.16,-0.03999999999999998,0.12,0.0,67,401.0,233.41682973705548
500,0.04,0.04,0.04,0.12,37,455.0,248.3809089990244
500,0.16,0.2,0.08,-0.16,28,235.0,168.8049052215434
500,0.0,-0.2,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.16,88,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.2,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.16,99,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.0,26,354.0,218.2626246963858
500,0.16,0.16,0.08,0.16,60,332.0,210.399533767009
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,0.16,0.2,0.04,97,184.0,141.56015121101143
500,-0.2,0.04,0.08,0.04,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,93,451.0,247.35378807251206
500,0.16,-0.2,-0.2,0.16,59,245.0,173.6746543350403
500,0.0,-0.03999999999999998,0.2,-0.16,36,287.0,192.60252547328986
500,-0.16,0.12,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.16,10,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.16,26,500.0,259.12410747446273
