Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03513236506831341,-0.24574237503152238,0.1519601018257758,0.37121142060327705,44,500.0,259.12410747446273
500,0.08430109942853159,0.29430575385947033,-0.3883273095138625,0.1965885716419543,33,1.0,1.0
500,0.17780624739847428,0.2804671603665806,0.2735261950976835,0.3661343338099443,40,1.0,1.0
500,0.32985790954423366,0.35484230555142904,-0.11393212123177648,-0.01516212690626767,40,465.0,250.89534980320153
500,0.27103483363857395,-0.054035833279406975,-0.1912663054759981,-0.19213159559598214,34,235.0,168.8049052215434
500,-0.17988667929970098,0.1384392915072682,-0.19563449267879182,-0.038391932663823236,48,255.0,178.40026752807307
500,-0.3043494355323021,0.051001283067033054,-0.13539846919512372,0.08008782804416298,77,292.0,194.70085975883944
500,0.2520912600472315,0.3384243933254386,-0.2535717267343166,-0.20482457248378277,74,1.0,1.0
500,-0.14934899535670498,-0.14863471442775555,-0.07462482823861077,-0.04428086517300284,83,291.0,194.28371089151398
500,-0.15239091893766485,0.2758619602331057,0.3593337746354186,-0.18260736300398187,2,1.0,1.0
500,-0.10413725140638291,-0.025085982295204368,-0.2990707628457727,0.3075584093309325,44,1.0,1.0
500,-0.025241237853815435,-0.03802201393562343,0.16492211818387903,0.12865122575146914,45,204.0,152.74443823215452
500,-0.17026890993660226,-0.02470373808823767,0.1233672950023329,-0.009255548743238973,30,422.0,239.52626732558656
500,-0.30426559669570596,-0.3014353263156593,0.10806510697201044,0.06945500505589502,32,500.0,259.12410747446273
500,-0.054656274351405465,-0.39369509388671253,-0.03163419991828409,0.004093310703725539,54,428.0,241.20218110179172
500,-0.10296398176745375,0.19733144889436027,0.06969334536698246,0.014039820904467426,84,288.0,193.02471789687
500,0.02327147265093188,-0.19446771871806012,0.17267600841781905,0.18406872543169217,15,247.0,174.63116948091906
500,0.2798029724565264,0.3836597595707548,0.2619781124849204,0.19418840261106507,65,1.0,1.0
500,0.19648478155927152,0.0690488919387563,0.1260995824322706,-0.046647168040098275,80,332.0,210.399533767009
500,0.3452920212905001,-0.3825402179690395,0.2945683773652409,0.2363581178975871,68,1.0,1.0
500,0.1702347448333712,-0.03340132267104179,0.27056743031514696,-0.3985419539227323,94,1.0,1.0
500,0.1480439198387834,-0.2087128822435445,-0.01272129291425339,-0.32467945243152824,30,500.0,259.12410747446273
500,0.28783002546344316,0.206754349563273,-0.03423775227563042,-0.07422216882512939,79,500.0,259.12410747446273
500,-0.0592055213694917,0.014286344548453678,-0.12421856609744569,0.3362767130576175,54,483.0,255.23527982161005
500,-0.2158353203838785,-0.19278874153690728,0.2652024197551569,0.2645949447019741,27,1.0,1.0
500,0.2980212269246866,0.0709572754714678,-0.1533659507169845,0.15436186429441512,38,360.0,220.3184249047243
500,0.3673637186816291,0.11335997109584095,-0.1351474140427062,0.13164646937564917,49,500.0,259.12410747446273
500,0.2089158452358082,0.3669071604758135,0.009676296861913625,-0.24502287092484273,82,445.0,245.78977523988917
500,-0.0885667034473176,-0.3514207331796946,-0.15251294332047902,0.1807931020628093,71,500.0,259.12410747446273
500,0.31632274632109936,-0.13874173642636006,-0.34188052833327015,-0.15090289649905086,23,1.0,1.0
500,-0.16064359437143827,-0.3477937079348483,-0.168700837886549,0.05201034765046736,79,160.0,127.22095476671424
500,0.3550532302624595,0.24188939815567667,0.32168503981235064,-0.1261005726776886,54,1.0,1.0
500,-0.1472001835088098,-0.08134766324884407,-0.13290345715108043,0.07206326097959703,19,228.0,165.30797109962572
500,-0.2460906818577029,0.0396666579327003,0.31261372709928203,0.3192859521374788,93,1.0,1.0
500,0.29259549834149057,-0.3470599972947433,-0.18968536940990424,-0.1829566791712238,97,179.0,138.6574817806778
500,0.24372516582685433,-0.24218698553089163,0.37253776377919523,0.1433552184020821,83,1.0,1.0
500,0.1037551119480764,-0.16636334852256704,-0.06290749046254707,-0.2916343550677374,84,272.0,186.1150307462666
500,0.39847733106680683,-0.007885302878777367,0.0375402039948346,-0.05229114078581387,93,500.0,259.12410747446273
500,0.09732502314223357,0.0285995391439397,-0.294673351667228,0.05166328010519561,12,1.0,1.0
500,0.18533551132933002,0.12167626796523534,0.345253529701667,0.0829757988130651,84,1.0,1.0
500,0.19880979714417835,-0.3990544188513567,-0.26259797588584566,0.0017123205915758888,22,1.0,1.0
500,-0.1348851838375052,-0.1562200732216651,0.2885316212488368,0.18720383318350398,78,1.0,1.0
500,0.3412550778522827,-0.358035888955314,-0.06600456126434312,0.01491369493121314,56,291.0,194.28371089151398
500,0.3487046965529378,-0.29247048666874625,0.004372055993631108,-0.3232071563828373,9,500.0,259.12410747446273
500,0.11116254911202417,-0.007266673524361056,-0.366034368924442,-0.10806894094024405,82,1.0,1.0
500,0.350554393531072,-0.30301479739663045,-0.08650842850291146,0.11194330500265148,44,500.0,259.12410747446273
500,-0.08433721266021416,0.2669792138117615,-0.393259030721738,-0.18602723601298532,97,1.0,1.0
500,-0.19307995605206713,-0.06345031433522408,0.11977101376080079,0.03360160482020069,50,379.0,226.58926638553643
500,-0.24110745260176947,0.18163317956302627,-0.2866211160482915,0.11377061605705541,9,1.0,1.0
500,0.15409215658748487,-0.27212049487526474,-0.012792911939350227,-0.28681843822527403,1,10.0,9.866074350361059
500,-0.3786287577783112,-0.06395427482218696,-0.13531007654914323,0.1046889830249208,51,269.0,184.78207630607707
500,0.14881823958396834,-0.09448649130461001,-0.05708369944355807,0.1854572783405375,41,500.0,259.12410747446273
500,-0.06589499881301847,-0.26441580613501614,-0.26905546244561745,-0.3336335741481964,58,1.0,1.0
500,-0.029383400651299074,0.11861642580360432,-0.2960464855739955,0.3768282450498921,35,1.0,1.0
500,0.03547798965206522,-0.28766306643659434,-0.045870660336268354,-0.023124277724084152,29,500.0,259.12410747446273
500,0.08139508480427604,0.044004393167136,-0.32044016310185325,-0.38432722456817053,39,1.0,1.0
500,-0.27661648401763705,-0.3891240779202684,0.3257386008978448,-0.21746287385163168,9,1.0,1.0
500,-0.33852250938711403,-0.12570645482823528,-0.11118848264366232,0.15559267989291448,74,223.0,162.76474750037698
500,-0.33468381244249185,0.3222277523402609,0.11584767557032882,0.07548169851373637,1,11.0,10.836476127309975
500,-0.01590990846915885,-0.16280769082041832,-0.34108855375697367,-0.3480599235788104,69,1.0,1.0
500,-0.046462250978923425,-0.002036057545216796,0.2906834626126854,0.09220332477303889,76,1.0,1.0
500,-0.18284334123638735,0.10390293687864327,0.35301607110605404,-0.3940317804390713,52,1.0,1.0
500,0.09496076344890703,-0.23300392501050526,0.32799919406473665,0.06110525665322858,75,1.0,1.0
500,0.10072766007425138,-0.336800067169726,0.13288832143641893,0.07750790911698735,96,500.0,259.12410747446273
500,-0.229416093616201,-0.06552038453433695,0.06316444431409235,0.2382344442373009,5,236.0,169.2984905058788
500,-0.20189435378653267,0.055241384799374516,-0.26919098752446136,-0.0437423997380777,42,1.0,1.0
500,-0.21268254100131243,-0.20150822770646162,0.22966858148087332,0.3083310026867887,50,1.0,1.0
500,0.09016437005745626,0.2154169791986259,0.1099755750549648,0.18978402292900354,43,191.0,145.55132358711683
500,-0.09692579478417429,-0.34603698758159274,0.2406481318478605,-0.3780487348872359,32,1.0,1.0
500,0.049721407900204795,0.0992862473994432,0.34368875838218393,0.21583137709707734,27,1.0,1.0
500,0.21499724383869656,-0.3562732306254344,-0.2653794306467885,-0.3776772932778818,100,1.0,1.0
500,-0.12581565955721902,0.3034673912756355,0.31844078798425435,0.30671399717735925,27,1.0,1.0
500,0.2387343532756495,0.11121127256635055,-0.07334138808788238,-0.08980709610661491,39,500.0,259.12410747446273
500,-0.290324981539246,0.16350645967110922,-0.06323873348884501,0.03567027646913096,66,500.0,259.12410747446273
500,0.023795699620915545,-0.3928605999798344,0.09401955618933339,-0.01803736151062091,21,500.0,259.12410747446273
500,-0.36920046473897455,-0.28572315933940884,0.20158430750174705,0.18203177527977998,48,500.0,259.12410747446273
500,0.19651023644534615,-0.24292929630144997,0.3402146466648248,-0.27376709029946833,100,1.0,1.0
500,-0.2632696538065523,0.04453033135559081,0.014292044121911762,-0.043239169041162484,74,500.0,259.12410747446273
500,0.02771270470898274,0.2329050818048941,-0.22325650296314878,-0.22127027042310685,66,1.0,1.0
500,0.13293936005464368,0.29468531477586823,-0.12819169726852025,0.17258707660346784,98,500.0,259.12410747446273
500,0.3430899332400914,-0.08105390157235465,0.20669882857410982,-0.08760643574336502,100,296.0,196.35697824923827
500,0.005774897603269213,0.055395096215609896,-0.07041259403954836,0.2106885540808353,1,19.0,18.495617283311493
500,0.11769257528675547,0.35510927930483516,-0.28185213297349015,-0.31251613126941663,61,1.0,1.0
500,0.157314100815656,-0.16822139293450197,-0.01946284124419817,0.19903661516986149,58,500.0,259.12410747446273
500,0.330769389005124,-0.08554067565746343,-0.3222153526902724,-0.34220747189573997,5,1.0,1.0
500,-0.3109869675399433,0.18120697928120943,-0.35478905242240705,-0.04209657944075129,25,1.0,1.0
500,0.3109695920382437,0.21306149550734232,-0.25518546928745234,-0.1416090185915237,1,1.0,1.0
500,0.11991078560912016,-0.16459478812100026,0.11153645013830171,0.25051280992415836,89,436.0,243.39025048615676
500,0.18701785501500323,-0.08806942852812538,-0.00010853342072253414,0.18841885116720125,36,500.0,259.12410747446273
500,0.08780860490379877,0.22936278322189096,-0.2979419769997995,-0.036002481871420744,98,1.0,1.0
500,0.18455490141935205,0.1701901888073848,-0.1754702012165856,0.021363551364260158,39,308.0,201.20757125109782
500,-0.07118674007000186,-0.38511270388711377,0.20673303046402403,0.1686901781159451,51,1.0,1.0
500,0.19120046946116653,-0.21161160844651025,0.154886776005436,0.07692763159196503,7,455.0,248.3809089990244
500,-0.30983698937833326,0.14851968668358295,-0.0005007053782872251,-0.014522065751923219,35,372.0,224.3204975514454
500,0.1595482168534491,0.2947603318205081,-0.15511805605792495,-0.16431243992922512,36,500.0,259.12410747446273
500,-0.1635916738620866,-0.24411933207132722,-0.07909734259510942,0.3200799764443579,6,500.0,259.12410747446273
500,-0.16922176140757683,0.06010218967562092,0.32175816791755263,-0.0855760668830679,46,1.0,1.0
500,0.05172687464650705,0.31290123695000316,-0.24755933785922446,0.03121700438859687,32,1.0,1.0
500,-0.23687823128419527,0.18357045336392552,-0.3419449846316431,-0.1648930059997559,32,1.0,1.0
500,0.3516186449297972,-0.2353443984985102,-0.2324258072004448,-0.25220117407296067,74,1.0,1.0
500,0.18803977772234215,-0.3503283837019872,0.09891097048889391,0.33226085802675875,68,500.0,259.12410747446273
500,-0.09666569569703098,-0.24591160799473002,0.1375399083336768,-0.2732785952179788,29,500.0,259.12410747446273
500,-0.029785568999966816,0.09443190715656513,0.03939871779017573,-0.3310582969059148,8,328.0,208.9131973958026
500,-0.28013598396526884,-0.2943575620789898,0.04388684704597495,-0.23457210184451088,14,500.0,259.12410747446273
500,0.2167709697645822,-0.3692742227830878,0.12596978572009065,0.27976161989994275,80,438.0,243.9290994954942
500,-0.1283562644108387,0.09763762712767249,-0.05136348198934898,0.20476524290060705,27,500.0,259.12410747446273
500,-0.014800780593781482,-0.20902390399696227,0.3333474857971125,-0.085464383743306,37,1.0,1.0
500,0.2433609412780786,-0.1842187497240535,0.2677788488984363,-0.008513008987171555,30,1.0,1.0
500,-0.2512379190742189,-0.09944315402786064,0.31206465606586165,-0.03740599971764291,97,1.0,1.0
500,-0.023555585771740162,-0.055277399879044675,0.2016316131908621,-0.3744511369182251,37,479.0,254.2910319592289
500,0.25040504242230854,-0.3341570810066166,0.1709964062611603,0.24486528637348293,24,500.0,259.12410747446273
500,0.05864203167543991,-0.08600423566334114,0.026049005492371546,0.2601924308189414,19,264.0,182.53361180317484
500,-0.06758126009974869,-0.1946302276586475,0.3329074203505873,-0.044572269591915625,64,1.0,1.0
500,0.0404842405573308,-0.336357965329625,0.0669131475922688,-0.31120902503520215,96,446.0,246.0524059141695
500,-0.2530135998134025,-0.33798345869964025,0.1862971714774545,-0.38730415938911894,42,500.0,259.12410747446273
500,0.1066762166862325,-0.11747838262039195,-0.03091943304541206,0.38461010457863753,69,500.0,259.12410747446273
500,-0.06870635596671482,0.09511105692810523,0.007104426561632071,-0.3784423483651052,41,463.0,250.3984871396552
500,-0.266561457580319,-0.3151162213037534,-0.1587321508919554,0.2859300129987441,17,395.0,231.5992963534892
500,0.3264362383079943,0.2838786085412789,0.1420225838792626,0.33570884632200026,47,111.0,94.52948682122407
500,0.21321430820471476,0.3238750691993526,0.15300251818295785,0.05109761742008023,31,286.0,192.1790626612737
500,0.3381653867950084,0.031780543424402286,-0.15385854802040175,0.19441671284090367,72,500.0,259.12410747446273
500,0.32569964100703763,-0.3568348014840833,0.18907372893307872,0.12544230181459282,38,268.0,184.33508155072926
500,0.14808623351496952,0.14476348041560527,0.2899079392157693,-0.39866795349935286,5,1.0,1.0
500,0.274419032898894,-0.08137718216217388,0.3645027170304401,0.18599313665749206,27,1.0,1.0
500,-0.3409307115185895,0.3699338651727214,0.3829444793458038,-0.3355575514528257,18,1.0,1.0
500,0.17128462606200556,-0.11564982315355982,0.3666662606350949,0.26365366393027123,97,1.0,1.0
500,0.3556199844334994,-0.14816992598196954,0.0068640770827601005,0.11124971377442949,98,500.0,259.12410747446273
500,-0.3468389115626958,-0.08542686921766107,-0.22890984563796046,-0.05904424600448338,99,1.0,1.0
500,-0.053904893093319584,-0.3047593529005923,-0.38643336428944225,0.34634926551935286,51,1.0,1.0
500,0.28742284555635433,0.17394048250849314,0.018214643070935455,0.05897419635541229,40,336.0,211.868114203521
500,0.12707339617534097,0.08218576989048004,-0.2965034787146591,-0.3591929895737718,21,1.0,1.0
500,0.22246052535006722,-0.37058017495728734,-0.26284907699687765,-0.019075110308156618,62,1.0,1.0
500,0.33414338905327845,-0.12450412136861327,-0.22279529529422232,0.15470317922166799,41,1.0,1.0
500,-0.325532023077421,0.22790620431462671,0.3914657259588624,0.048133267009649316,48,1.0,1.0
500,0.19764900509781191,-0.21777289934095725,-0.3556367597492428,-0.2582417458983577,55,1.0,1.0
500,-0.2248936964872429,-0.3174713410038601,-0.0473723344144541,-0.38916339538235606,52,181.0,139.8237848073298
500,0.35448142203713207,-0.12138126593814907,0.11664029057225167,-0.17747461076420967,90,500.0,259.12410747446273
500,-0.3124276048638681,-0.13767400318742357,-0.04005793507905525,0.29257182239790536,6,411.0,236.37418069698248
500,0.26101207755301725,-0.12673562348219986,0.13773318926083655,-0.17244201702218778,86,500.0,259.12410747446273
500,-0.10074197202834434,-0.3086881369037488,-0.17055865641748716,-0.2555947760200648,6,120.0,100.90035740797002
500,0.2876437549429258,0.30709560224540267,-0.37100357309273035,-0.03655774925180577,36,1.0,1.0
500,-0.0895647010682728,0.38242156827549045,0.31710676967248663,0.0009618508148917515,20,1.0,1.0
500,0.17860098068149355,0.14968520464767088,-0.2174201123449099,0.20355072288353215,81,1.0,1.0
500,-0.0541333546886712,-0.24104102713165665,-0.056491277403510065,-0.19482799837240405,10,146.0,118.36630208241962
500,0.22666299655093947,0.10660562575677757,-0.3635773043629167,-0.29836267290428786,15,1.0,1.0
500,0.3361091385935071,-0.2868665144665172,0.20384416562155205,0.32275470720736543,79,1.0,1.0
500,0.2533088501637285,0.34706121776321897,0.15403567250766614,-0.04368779635922432,40,128.0,106.42052584416837
500,-0.027457492245629767,-0.28751835485925875,-0.274151706613152,-0.21994942757783945,71,1.0,1.0
500,-0.07948710302457834,-0.08814918470468924,-0.24376625788492146,-0.2681432538573061,50,1.0,1.0
500,-0.3102626576330674,0.07749917237662673,0.17385307527330052,0.21903913413963705,9,273.0,186.5566856540278
500,-0.3832908785238379,0.030317871282974973,-0.04773935831705012,0.20727108976564323,55,426.0,240.64689665967987
500,-0.3116643151803813,0.04929773068812915,-0.029086410224031578,-0.14351206079734224,76,500.0,259.12410747446273
500,0.2302901099843212,0.2782569170476482,0.11065044769350552,0.192041312173031,11,202.0,151.65600938437632
500,0.39452601387163755,0.19068830968316097,0.014851009464897369,0.13181075487783134,77,292.0,194.70085975883944
500,-0.32306203950897106,-0.01139082353364912,0.2773456004658218,0.18269473106606093,56,1.0,1.0
500,0.017581803553803788,0.16687166795666464,0.15959204417367512,-0.12295173662142939,79,359.0,219.97835998467835
500,0.06570749046389252,-0.11994013867768871,-0.08340700529998513,-0.2797919697020252,74,257.0,179.32847152531238
500,-0.08404932356054184,-0.11672400979432196,-0.0988785380412131,-0.2746606844868539,66,244.0,173.1942370461788
500,-0.2579063825391623,0.2526380661997377,0.16971189103535456,-0.3547413230256189,54,500.0,259.12410747446273
500,0.13248200089750228,-0.22876498339257295,0.08321112280397491,0.39314173608356906,97,340.0,213.3191508196507
500,0.365903231946369,-0.3245511354306656,-0.1265142015070972,-0.3199079746134521,38,172.0,134.5197857252259
500,-0.24726887861409808,0.23689411200760968,0.3776203269206163,0.0692818504562161,17,1.0,1.0
500,0.05588013900062022,0.1152373081019189,0.2738766341262402,-0.3286802156070506,18,1.0,1.0
500,0.2698730795656461,-0.23859867091076872,0.3887492792305063,0.37207943943216215,49,1.0,1.0
500,-0.2589998232191263,0.01572323397314468,-0.1768529760327156,0.3464715090538997,45,500.0,259.12410747446273
500,-0.08892911617339355,0.039031934721934114,0.32871925543654246,-0.21580809516262722,97,1.0,1.0
500,0.07471796595091806,0.09081578983218763,-0.2952772985759746,0.003462728058410025,27,1.0,1.0
500,0.1731431210280847,-0.012195451866023332,0.2785285474149316,-0.29991487754100865,89,1.0,1.0
500,-0.07034272915608658,-0.3654932369753303,-0.21130101644547417,0.12803872917318349,53,123.0,102.98598477663866
500,-0.11321129875559327,-0.24608058853434445,-0.33725471638711285,0.3120284236321441,63,1.0,1.0
500,0.37142815080495495,-0.0794761295971898,-0.3769707911285419,0.07488442887158825,26,1.0,1.0
500,-0.3823589047934217,0.08513662035738345,-0.10222447415917274,-0.2523488850107217,36,315.0,203.95736497073344
500,0.2737805937427371,0.29484946837209336,0.09198816422075706,-0.2510678457945442,87,316.0,204.34549287582124
500,-0.1315874979788732,-0.2539183032894007,-0.07972533601018955,-0.14237019492936692,72,391.0,230.36927662021625
500,0.10101721014053788,-0.25111751605317567,0.17223820532121747,0.2387772333767908,74,453.0,247.86889152816966
500,0.08070787738625185,0.17684606351955712,0.24003442316488355,0.21840414195068703,26,1.0,1.0
500,-0.08799376825425503,-0.3981704678107427,-0.35192209418668485,-0.1014789095012309,18,1.0,1.0
500,-0.06498400663670917,0.20488133481099158,0.2987738763563297,-0.019931301787523004,2,1.0,1.0
500,-0.3122215046887341,0.3456864105138865,0.18587762859719148,-0.14919581317491842,58,249.0,175.58195414455886
500,0.03975265532992589,-0.08257872864111365,-0.270691522522993,-0.1738953091650875,8,1.0,1.0
500,-0.3332563796506186,-0.042172266410757775,-0.19581813595117892,0.27988581157044856,67,291.0,194.28371089151398
500,-0.14842311027395266,0.19728123129942543,0.29245100286948045,0.028164153531734126,79,1.0,1.0
500,-0.2786134421116234,0.05762530741056421,-0.19490981478322633,-0.20483060974346082,43,500.0,259.12410747446273
