Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.33924992594341996,-0.04630279769042012,0.17250617677951374,0.10867745250401373,79,212.0,157.03333534194144
500,-0.04615580893719573,0.04647562826364149,-0.25886863461531895,0.13748260557950898,74,1.0,1.0
500,0.07589945757597538,-0.1172935984787552,0.3386216702620698,-0.04487553263028676,6,1.0,1.0
500,0.21128769444299988,-0.13799663948904206,0.10471866888561776,-0.2102044445941977,77,500.0,259.12410747446273
500,0.02513249979203458,0.13517026617163597,-0.32749656256241383,-0.05399856025908595,31,1.0,1.0
500,0.27816734093738504,-0.03115415143789252,-0.30384919572422525,-0.2096339162039315,99,1.0,1.0
500,0.3366266181156342,0.10510486291437726,-0.1521346238679585,-0.3173657986302697,53,209.0,155.43706734402016
500,-0.3416107093014515,0.29258014526903053,-0.22012291410357998,-0.06203278398977724,96,1.0,1.0
500,-0.01821296782484777,-0.02053501610889985,-0.24318773474857364,0.1973063342852237,95,1.0,1.0
500,-0.2796530006860889,0.0888819465112623,-0.06396416288835871,-0.07440525242917906,57,308.0,201.20757125109782
500,0.32566404970423213,0.05198199830314476,0.3585678345939306,0.3858909501326384,77,1.0,1.0
500,0.3305819795251844,-0.22923687811473104,0.15855442992524948,-0.05880740509389959,69,436.0,243.39025048615676
500,0.27190218339897976,-0.15016029387492252,0.19931652169279412,0.02727920408792911,30,500.0,259.12410747446273
500,-0.30407982526870897,0.10353646754380419,-0.288889211328786,0.08749769707421101,93,1.0,1.0
500,-0.27612079329912176,-0.14107169345221982,-0.3503415407350513,0.13354645511971985,52,1.0,1.0
500,-0.33990199690038225,0.393162277147426,0.09223820379461056,-0.3049734957720827,46,500.0,259.12410747446273
500,0.04172589505951524,-0.06104676752304555,-0.345427082530481,-0.3460441624638714,88,1.0,1.0
500,-0.14090528372344285,-0.17174078439065196,-0.013598767186972949,0.0653339147139268,5,500.0,259.12410747446273
500,-0.17783234442630286,-0.36813102285676247,-0.3856349779125841,0.05415423614016346,57,1.0,1.0
500,0.06647286849930556,0.383479683706373,0.0036454279915371646,-0.29621847002481383,51,386.0,228.81081773385506
500,-0.028261408499501428,-0.16616149920975387,-0.08599909922608162,-0.2202033370511762,67,289.0,193.44564374317937
500,0.057040426359353524,0.05923771554455737,0.27534592320415785,0.10801412065754223,26,1.0,1.0
500,0.1390717157176634,0.19077921108190987,0.3188879175913065,-0.22696151944671206,37,1.0,1.0
500,-0.11524517294942521,-0.04817034403461723,0.24541868441928816,-0.3042480006925991,98,1.0,1.0
500,0.026343658858886787,0.10625954656682357,0.02688120954492207,0.17166005770540205,24,378.0,226.26807059732843
500,-0.036211483495706354,0.27424831122689064,-0.16430045893776368,0.23007678540083754,22,500.0,259.12410747446273
500,0.16128436163779625,0.1263409193244568,-0.32166200577630166,0.1870693186039436,54,1.0,1.0
500,-0.2899681450510637,-0.09152839858589196,-0.03395289582642125,0.10310487352116204,4,328.0,208.9131973958026
500,-0.0089696682141166,-0.2524295329823024,-0.28404417896090045,-0.26459924707591176,29,1.0,1.0
500,-0.24111245854506383,-0.38671983147091293,0.0335148778150961,0.3048451798238768,34,500.0,259.12410747446273
500,-0.061684674018964714,0.19444565826775295,0.24449700459963353,0.38319455511252465,78,1.0,1.0
500,0.36906755562466986,-0.026837832606260104,-0.3424679993398179,0.26302022465421193,28,1.0,1.0
500,-0.14999237718576064,0.012287855164712536,-0.28721135489865646,-0.19081423130150776,90,1.0,1.0
500,-0.2670838650083146,-0.09887468432579921,0.3654112210009771,0.2107251149028494,81,1.0,1.0
500,0.09413677249616759,-0.12038546947949941,0.19718507403619312,-0.3857496653086842,15,465.0,250.89534980320153
500,0.26035540189953676,0.2927218582690695,-0.0676303466639065,-0.009000322417580198,36,375.0,225.29867267026287
500,-0.042628314916572596,-0.09424370704859797,0.25158055670084367,-0.35867103933592803,29,1.0,1.0
500,-0.0698897580054833,-0.20865177315088612,0.07874816098495596,0.2059667399717242,99,500.0,259.12410747446273
500,-0.3651494136403944,0.2574859584883955,-0.1085327990914145,-0.122113262531027,24,500.0,259.12410747446273
500,0.07144810261547568,-0.22835807684148338,-0.32711074733773354,-0.2903814959195276,5,1.0,1.0
500,-0.12742156780379038,-0.21277684625667279,-0.21760127577027247,-0.12229995930178766,60,1.0,1.0
500,0.11407835671412947,-0.24476974711419663,-0.10749867827858434,-0.3281445961570839,56,192.0,146.11466961635549
500,0.1958765591612166,0.018088937860026355,0.2785263066769871,-0.12864966966292685,63,1.0,1.0
