Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.16,-0.2,-0.2,95,145.0,117.71946046381106
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,12,477.0,253.81463544015085
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,59,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.12,39,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,65,348.0,216.16942840857988
500,-0.03999999999999998,0.16,0.0,0.12,6,293.0,195.1167571795629
500,0.08,-0.16,0.12,0.04,51,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.08,63,296.0,196.35697824923827
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,42,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.08,84,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.08,89,249.0,175.58195414455886
500,-0.07999999999999999,0.08,0.08,-0.16,75,500.0,259.12410747446273
500,0.12,0.16,0.16,0.0,75,209.0,155.43706734402016
500,0.12,0.2,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.2,63,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,0.0,0.12,0.04,0.2,32,320.0,205.88639553816543
500,-0.07999999999999999,-0.2,0.0,-0.2,4,214.0,158.08954862990785
500,0.08,-0.03999999999999998,0.08,0.08,97,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.12,5,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.0,22,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.16,86,315.0,203.95736497073344
500,-0.2,0.08,-0.12,0.0,34,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.16,35,231.0,166.81566721163358
500,0.12,-0.07999999999999999,0.16,0.16,1,11.0,10.836476127309975
500,0.0,0.16,-0.12,0.12,97,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.16,61,281.0,190.04255857917798
500,0.2,0.16,-0.2,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,68,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.08,11,324.0,207.4088904110126
500,-0.12,0.16,-0.16,0.2,9,272.0,186.1150307462666
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,3,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.12,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.2,14,500.0,259.12410747446273
500,0.2,0.2,0.16,0.2,66,132.0,109.1312507306372
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.03999999999999998,4,404.0,234.3133832215705
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.16,46,393.0,230.98613428398454
500,-0.2,0.16,0.0,0.08,85,424.0,240.088265458039
500,-0.16,-0.16,0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,79,291.0,194.28371089151398
500,0.04,-0.12,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.16,15,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.2,9,138.0,113.13674173338018
500,-0.07999999999999999,-0.16,0.2,0.16,42,313.0,203.1776019842209
500,0.04,0.08,0.16,0.2,100,161.0,127.8392919024141
500,0.0,0.12,0.16,-0.12,80,220.0,161.22037326261247
500,0.12,-0.12,-0.03999999999999998,0.08,97,412.0,236.66505815489154
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.0,13,276.0,187.87371647662368
500,0.0,0.12,-0.16,0.12,17,412.0,236.66505815489154
500,0.04,0.2,0.04,0.04,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.12,56,127.0,105.73773906135243
500,0.08,-0.2,-0.03999999999999998,0.04,41,367.0,222.6704846432994
500,0.12,0.16,0.04,0.16,8,158.0,125.97869311717926
500,-0.12,0.04,-0.12,0.04,72,374.0,224.97359345061471
500,0.2,-0.12,0.0,-0.16,6,219.0,160.70248070472664
500,-0.07999999999999999,-0.12,-0.16,0.2,90,473.0,252.85321121600293
500,0.04,0.2,-0.03999999999999998,0.08,20,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.16,45,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.08,94,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.2,59,409.0,235.7897973730444
500,0.0,0.16,-0.12,-0.07999999999999999,88,440.0,244.46472026041667
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.04,40,370.0,223.663465372492
500,0.0,0.2,-0.16,0.0,89,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.16,16,443.0,245.26214072497248
500,-0.16,-0.03999999999999998,-0.2,-0.16,97,159.0,126.60075703782772
500,0.2,-0.03999999999999998,0.16,0.08,62,268.0,184.33508155072926
500,-0.2,-0.12,-0.16,-0.07999999999999999,48,346.0,215.46326885227384
500,0.0,-0.07999999999999999,0.2,0.16,44,221.0,161.73671214282464
500,-0.16,-0.2,-0.03999999999999998,0.0,23,310.0,201.9991366917325
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,55,230.0,166.31461104476787
500,0.08,-0.2,-0.2,0.08,4,168.0,132.11602200897406
500,-0.12,0.08,0.0,-0.12,94,500.0,259.12410747446273
500,0.04,0.04,0.2,0.04,62,224.0,163.27645325787586
500,-0.2,-0.03999999999999998,0.04,0.12,85,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.07999999999999999,85,456.0,248.63576627202733
500,-0.12,-0.07999999999999999,-0.16,0.2,12,169.0,132.71967394294714
500,0.0,0.12,-0.16,0.04,95,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.2,11,313.0,203.1776019842209
500,-0.2,-0.2,0.16,0.08,4,168.0,132.11602200897406
500,-0.12,-0.16,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,8,129.0,107.10126426663587
500,0.16,0.16,0.16,0.16,88,176.0,136.89483382071157
500,0.16,0.04,0.12,0.08,8,193.0,146.6763256075064
500,-0.12,0.0,-0.16,-0.2,59,187.0,143.28093715207092
500,-0.03999999999999998,0.2,0.0,0.16,97,428.0,241.20218110179172
500,0.16,0.12,-0.16,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,8,145.0,117.71946046381106
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,26,171.0,133.92155037635496
500,-0.2,0.04,-0.2,-0.07999999999999999,44,314.0,203.56806917826825
500,0.12,0.08,-0.16,0.0,35,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,35,500.0,259.12410747446273
500,0.08,0.0,0.08,0.2,53,259.0,180.25111465240425
500,0.0,-0.2,-0.16,0.0,20,299.0,197.58607078176942
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,79,274.0,186.9970155970657
500,0.0,-0.16,-0.12,0.08,30,500.0,259.12410747446273
500,0.16,0.16,0.2,0.2,12,110.0,93.81091957996397
500,0.2,0.0,0.16,-0.16,86,348.0,216.16942840857988
500,-0.16,0.12,-0.2,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,29,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,34,212.0,157.03333534194144
500,0.0,-0.2,0.2,-0.16,48,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.2,87,198.0,149.45943191453983
500,-0.16,0.08,0.12,0.08,20,277.0,188.3100953271938
500,-0.2,0.12,0.0,0.04,1,18.0,17.548262069520053
500,0.08,0.12,0.12,0.16,23,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.0,76,443.0,245.26214072497248
500,0.16,-0.2,-0.12,0.2,40,380.0,226.9094985863798
500,-0.16,-0.12,0.16,0.0,30,327.0,208.53881383731454
500,-0.03999999999999998,0.08,0.12,-0.2,28,381.0,227.22877009062069
500,0.04,-0.07999999999999999,0.2,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.0,28,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,32,265.0,182.9860109677653
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,81,203.0,152.2010413562232
500,0.12,-0.07999999999999999,0.04,0.04,59,500.0,259.12410747446273
500,0.16,0.16,0.04,0.12,68,323.0,207.0299803520688
500,0.04,-0.2,0.2,0.0,87,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.16,12,240.0,171.25806844077178
500,0.16,-0.2,-0.2,0.04,43,240.0,171.25806844077178
500,0.12,0.12,-0.12,0.08,42,500.0,259.12410747446273
500,0.04,0.16,0.08,0.0,100,330.0,209.65859843020434
500,0.08,-0.2,0.16,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.08,27,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.16,18,289.0,193.44564374317937
500,0.12,0.2,-0.03999999999999998,-0.07999999999999999,1,21.0,20.381810040167174
500,0.2,0.2,-0.12,0.2,68,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.16,99,401.0,233.41682973705548
500,0.16,0.16,-0.12,0.16,63,396.0,231.9044984644287
500,-0.16,0.04,-0.16,0.0,40,387.0,229.12438528065348
500,-0.16,-0.16,-0.12,0.12,17,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.08,74,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,5,394.0,231.29317588113258
500,0.12,0.16,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,18,385.0,228.4963066538165
500,0.12,0.12,0.04,-0.2,50,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.12,18,419.0,238.67691270758837
500,-0.12,0.2,-0.16,-0.03999999999999998,100,392.0,230.6781687903556
500,-0.2,0.04,0.04,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.16,21,273.0,186.5566856540278
500,0.04,-0.03999999999999998,0.2,0.08,98,203.0,152.2010413562232
500,-0.16,0.16,0.16,0.0,19,185.0,142.13547075737839
500,-0.16,-0.03999999999999998,0.0,0.12,6,384.0,228.18084920142076
500,-0.16,0.08,-0.16,-0.07999999999999999,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.12,68,184.0,141.56015121101143
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.12,22,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.0,27,320.0,205.88639553816543
500,0.0,0.16,-0.12,-0.12,38,371.0,223.99247497637452
500,0.0,0.12,-0.2,0.08,66,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.16,87,213.0,157.5622353359156
500,0.04,-0.07999999999999999,0.0,0.04,29,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.04,34,239.0,170.77037957951032
500,0.0,0.2,0.0,-0.12,13,313.0,203.1776019842209
500,-0.12,-0.12,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.2,10,499.0,258.9008099041753
500,0.2,-0.12,-0.12,-0.07999999999999999,98,368.0,223.0024731893695
500,0.2,0.04,-0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.2,21,203.0,152.2010413562232
500,0.0,-0.2,0.0,0.2,77,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.0,72,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.12,92,247.0,174.63116948091906
500,0.08,-0.07999999999999999,-0.16,0.0,100,338.0,212.5958123313277
500,-0.16,0.2,0.2,0.16,8,118.0,99.49945866483102
500,-0.2,-0.2,0.0,0.0,3,252.0,176.997461529307
500,-0.07999999999999999,-0.12,0.04,0.2,1,12.0,11.803966698928045
500,0.12,0.2,-0.03999999999999998,0.04,83,500.0,259.12410747446273
500,0.2,0.2,0.2,0.12,29,151.0,121.57151847245977
500,0.16,-0.2,-0.16,0.12,43,500.0,259.12410747446273
500,0.04,0.0,0.12,0.16,12,175.0,136.3037450558792
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.2,0.12,0.08,0.04,1,13.0,12.76855479883126
500,-0.07999999999999999,0.04,0.2,0.04,3,177.0,137.48414931924944
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,18,171.0,133.92155037635496
500,-0.16,-0.16,-0.2,-0.03999999999999998,12,169.0,132.71967394294714
500,0.16,0.16,0.16,0.04,44,191.0,145.55132358711683
500,-0.03999999999999998,0.16,0.04,-0.2,71,442.0,244.9971321213365
500,-0.03999999999999998,-0.07999999999999999,0.12,0.0,69,402.0,233.71657924784432
500,-0.16,0.08,0.2,0.16,70,182.0,140.4043134529078
500,0.2,-0.16,-0.2,-0.07999999999999999,46,300.0,197.99331256942412
500,0.16,-0.16,-0.12,0.08,100,353.0,217.91637381783934
500,0.08,0.12,0.12,-0.12,74,336.0,211.868114203521
500,0.12,0.2,0.0,0.08,93,403.0,234.0154295101008
500,-0.12,0.16,0.2,-0.2,13,200.0,150.56102045793983
500,0.04,0.08,0.04,-0.03999999999999998,5,260.0,180.71036130844703
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,90,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.04,97,446.0,246.0524059141695
500,-0.16,0.16,0.12,-0.12,56,232.0,167.31522020999867
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,3,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.2,96,288.0,193.02471789687
500,-0.12,-0.2,0.16,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,42,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.08,20,183.0,140.98310051254907
500,0.04,0.16,-0.07999999999999999,-0.16,36,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.2,21,315.0,203.95736497073344
500,-0.16,0.04,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,0.16,0.08,0.16,0.2,53,144.0,117.07067248125483
500,0.12,-0.12,0.04,0.2,84,361.0,220.65746963001013
500,-0.16,-0.07999999999999999,0.08,0.04,93,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,34,260.0,180.71036130844703
500,-0.07999999999999999,0.16,-0.16,0.0,85,413.0,236.95506298042687
500,-0.16,0.0,0.12,0.0,81,461.0,249.89862983097257
500,0.16,0.0,0.08,0.12,81,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.0,20,416.0,237.8198678025168
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,19,216.0,159.13943414406606
500,0.08,0.16,-0.12,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,47,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.16,8,410.0,236.08242798092525
500,-0.12,-0.16,0.12,0.04,100,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.2,16,361.0,220.65746963001013
500,-0.2,-0.2,0.08,-0.2,32,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,30,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.12,59,308.0,201.20757125109782
500,0.2,0.08,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,0.16,0.12,0.2,0.16,82,190.0,144.98628243442008
500,0.12,-0.03999999999999998,0.16,0.08,60,191.0,145.55132358711683
500,-0.12,0.2,-0.12,0.0,61,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.07999999999999999,20,237.0,169.79059503436116
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,49,472.0,252.61104434905008
500,0.04,0.04,0.16,0.0,32,198.0,149.45943191453983
500,0.16,0.0,0.08,0.2,92,303.0,199.20772222991923
500,-0.07999999999999999,0.16,0.0,0.16,80,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.16,94,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.16,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.16,69,308.0,201.20757125109782
500,0.12,-0.12,0.16,-0.03999999999999998,30,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.07999999999999999,93,326.0,208.16330374856022
500,0.08,0.04,0.04,-0.07999999999999999,22,500.0,259.12410747446273
500,0.12,0.2,0.16,0.2,70,160.0,127.22095476671424
500,-0.2,-0.12,-0.2,-0.16,65,160.0,127.22095476671424
500,-0.16,-0.03999999999999998,0.04,-0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.2,71,289.0,193.44564374317937
500,-0.16,0.04,0.12,0.08,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.16,16,144.0,117.07067248125483
500,-0.2,-0.2,0.04,-0.07999999999999999,62,334.0,211.13603016021082
500,-0.07999999999999999,-0.03999999999999998,0.08,0.2,90,500.0,259.12410747446273
500,0.16,0.2,0.2,0.2,65,130.0,107.77996047383596
500,0.16,0.04,-0.2,0.04,53,286.0,192.1790626612737
500,0.12,0.2,-0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.16,60,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.0,61,380.0,226.9094985863798
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,8,263.0,182.07985135724658
500,0.16,-0.07999999999999999,0.04,-0.03999999999999998,25,318.0,205.1182590280022
500,0.04,-0.2,-0.2,0.16,29,189.0,144.41954105759285
500,-0.16,-0.12,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.03999999999999998,19,233.0,167.81327454936869
500,0.08,-0.16,-0.16,0.12,54,285.0,191.75432563818825
500,0.12,-0.07999999999999999,0.12,0.08,29,500.0,259.12410747446273
500,0.08,0.08,0.08,0.16,40,388.0,229.43701212481153
500,0.16,0.0,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.0,25,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.08,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.08,27,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.08,4,113.0,95.96016066567812
500,-0.16,0.2,-0.03999999999999998,0.12,77,492.0,257.3187998287918
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,89,218.0,160.18302979410896
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.16,89,395.0,231.5992963534892
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.12,71,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,51,255.0,178.40026752807307
500,0.08,0.04,-0.12,-0.03999999999999998,8,167.0,131.510553669984
500,-0.2,-0.03999999999999998,0.04,0.08,94,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,69,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.12,100,261.0,181.1682302245217
500,0.04,0.12,-0.16,-0.2,61,500.0,259.12410747446273
500,0.0,0.08,0.12,0.16,17,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.2,59,188.0,143.8510943406147
500,0.16,0.12,0.0,-0.2,42,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.2,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.0,50,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.16,3,455.0,248.3809089990244
500,0.16,0.0,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.08,72,261.0,181.1682302245217
500,0.0,-0.12,-0.12,-0.16,70,227.0,164.8023782343287
500,0.04,0.04,0.2,-0.2,23,300.0,197.99331256942412
500,0.08,-0.2,0.0,0.2,18,282.0,190.47243090344045
500,-0.2,0.04,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,0.16,0.0,0.2,0.04,67,257.0,179.32847152531238
500,-0.16,0.0,-0.16,-0.07999999999999999,82,244.0,173.1942370461788
500,-0.03999999999999998,0.16,0.12,0.0,29,181.0,139.8237848073298
500,-0.2,0.16,-0.16,0.04,52,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.2,56,437.0,243.6600797346983
500,-0.12,-0.03999999999999998,0.08,0.2,5,257.0,179.32847152531238
500,0.04,0.04,0.08,0.0,55,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.08,53,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,17,485.0,255.70316526019877
500,-0.2,-0.12,-0.03999999999999998,0.12,46,472.0,252.61104434905008
