Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.1342602175857885,-0.043147564455589066,-0.11586671192088578,-0.12193458405215654,33,279.0,189.1789295460886
500,-0.07855764430892052,-0.0422694992884185,-0.06406404483904843,-0.11716359760167601,62,500.0,259.12410747446273
500,-0.1161842512515908,0.0622744499700007,-0.15625628188921672,-0.05518270620962337,22,500.0,259.12410747446273
500,-0.12029364902607127,0.0999553026584738,0.11445595130344499,-0.15270316533573985,44,364.0,221.66851319726837
500,0.052477912772011304,0.17072981006606514,-0.17507586567285016,-0.1525070357137942,93,249.0,175.58195414455886
500,0.1430923186341847,0.1341451402877462,-0.15255244409041757,-0.14871583807943353,96,262.0,181.62472553384814
500,0.01546438115583193,-0.14920545327105242,0.021786819831662585,0.12747272827872758,41,500.0,259.12410747446273
500,0.1980530447158016,-0.17018259495326424,-0.09923631721932154,-0.14157978635431467,87,327.0,208.53881383731454
500,-0.03544797206954531,-0.061954674893899275,-0.12118168830029852,0.10452531545893523,19,249.0,175.58195414455886
500,-0.10623642247370864,0.1674025352106696,0.0558452695128534,-0.11091844130137463,98,500.0,259.12410747446273
500,-0.1385327200283041,0.19523816661212412,-0.15115128435989963,-0.027733036439923087,12,412.0,236.66505815489154
500,0.12562480537089155,-0.1617568039532031,0.05019463007638392,0.05074655485065188,95,500.0,259.12410747446273
500,-0.14368953556763708,-0.15944377354998737,-0.1196750973798626,0.18332426207541053,9,165.0,130.2941458980593
500,0.17233960278401644,0.06923415700731195,0.02415090456257918,0.01390400487527138,9,313.0,203.1776019842209
500,0.01098828459525536,0.17533966382608507,-0.1959246391375473,0.1757513137326483,59,318.0,205.1182590280022
500,-0.0017297932401569016,0.0723083906516594,0.18353003002879892,-0.10029533430965941,44,200.0,150.56102045793983
500,0.1303178992857642,0.035093392813122015,-0.1681297782255832,-0.06035882382832952,51,199.0,150.0110536187962
500,-0.030379969476932722,-0.09845098365958851,-0.061754606397453726,0.1434531001132251,79,500.0,259.12410747446273
500,-0.03343832185822532,-0.17042606004995717,0.01269831999446941,0.05485546093732546,97,500.0,259.12410747446273
500,0.17468610070262808,-0.0033347823717409797,0.19429141173541703,0.11870691475563488,57,164.0,129.68319548451285
500,-0.17555888064921643,-0.17508221971069232,0.1790458034424886,-0.18689641563738724,18,500.0,259.12410747446273
500,0.10340469357105436,-0.18096911882043162,0.05230001208616192,-0.18816375652241743,63,500.0,259.12410747446273
500,-0.09142591231371983,-0.038410449624276755,-0.1226741571402116,-0.1916790754837522,5,107.0,91.64221868254232
500,-0.18642681005821823,0.02094104569555158,0.023715432805133524,-0.002982238560202216,82,500.0,259.12410747446273
500,-0.03139698641013386,0.013701295549449932,0.09963116644298808,-0.15975195200419226,75,452.0,247.61172670829453
500,0.06364453460421327,-0.07943800955053137,0.07682562976008905,0.05426660014294715,72,470.0,252.12452236252395
500,0.17151225510396179,0.1997557612188498,-0.023437759727423624,0.18382371004584735,34,184.0,141.56015121101143
500,-0.06910383188873417,0.17069993514091958,-0.07636966499417999,0.12996094109871598,3,192.0,146.11466961635549
500,0.03454556993200386,0.0586548376856616,0.13628352845253994,0.0005249252042314745,57,499.0,258.9008099041753
500,0.009368509727970042,0.14216113776294548,-0.16855609145008202,0.11087392601801255,9,257.0,179.32847152531238
500,0.027347583354336125,-0.1399971402344493,-0.11143349462306876,0.0625127478911845,42,500.0,259.12410747446273
500,-0.008336318625496414,-0.15330155757400263,0.016354943578649056,0.1110122500278472,51,500.0,259.12410747446273
500,-0.05098024531750639,0.028292522410275828,-0.01219530516720177,0.09057638129662665,65,500.0,259.12410747446273
500,-0.023221937504434187,-0.019043392776037088,-0.1469590362526415,-0.08021576844333969,3,169.0,132.71967394294714
500,0.18358498164132886,-0.08031245075377234,-0.1457042012496872,0.13966336265853757,60,437.0,243.6600797346983
500,-0.14946259967848907,0.13020844721919927,-0.05146189933808784,-0.06795765824239514,100,377.0,225.9459083222953
500,0.0523635937879251,0.08145529484347258,-0.035314161275612266,-0.11205211588788716,60,500.0,259.12410747446273
500,-0.05621863556176554,0.002777859572983432,0.05961601341069889,-0.08461554751970578,58,500.0,259.12410747446273
500,-0.10888814697937127,-0.13972898388582677,0.05593992955277821,0.02928026526475716,22,407.0,235.201891907462
500,-0.15878585486700125,-0.10877231552667022,0.11620940989412415,0.11698366188580339,81,353.0,217.91637381783934
500,0.01685802237289566,-0.13540723785554615,0.072063201191363,-0.08823553560786519,29,492.0,257.3187998287918
500,-0.14963861980164106,0.16415858985970722,0.03561415415648378,-0.1963625261563899,2,26.0,25.04800162271025
500,-0.10637975363302746,0.1346676882087005,0.048737918495256466,0.15800889165200166,55,500.0,259.12410747446273
500,0.13451254661968087,-0.10769115875332878,-0.057013412620483844,-0.0964679749135299,86,425.0,240.36800066166487
500,0.19226042250451542,0.07818315944209697,-0.1458236227284108,0.09337838564792028,68,458.0,249.1431893962916
500,-0.16057336865046304,0.17020395114954445,-0.06608224827352036,-0.07020053013881494,63,500.0,259.12410747446273
500,0.139005390592769,0.053322016013756524,0.12861958091958847,0.02248226457422428,75,500.0,259.12410747446273
500,-0.1265493761081482,0.19339689286004091,-0.0741299544997153,-0.0029246486730661325,19,487.0,256.1682475971249
500,0.07919372064384922,-0.12657091657336744,-0.01378354597105269,0.05562680189691227,72,500.0,259.12410747446273
500,-0.1533595733122425,0.1333113817810942,-0.1487277193644524,-0.0958158689771619,41,500.0,259.12410747446273
500,0.1926311205129479,0.03591374724815716,-0.09229453355707294,-0.008680520593018104,35,218.0,160.18302979410896
500,-0.17178093981082398,0.12228624594595766,-0.011096142843653845,0.1485997036884965,11,500.0,259.12410747446273
500,-0.04379468761917277,-0.04478685633411955,-0.17670128113122924,0.07356117938927242,43,191.0,145.55132358711683
500,-0.08433433724816158,-0.014270290300313737,-0.1639304243427865,0.036654459527209804,12,500.0,259.12410747446273
500,0.07441269701722858,0.17187073980786982,0.1293246383239096,0.0932898522447696,11,500.0,259.12410747446273
500,-0.07249679828165553,0.09655455001870622,0.12254999298939129,-0.06568675415596364,19,500.0,259.12410747446273
500,0.07328748285588282,-0.052824810284240215,0.13161359849062354,0.14584573172792936,99,500.0,259.12410747446273
500,0.060747794218634577,0.1835583327948056,0.12075915507601137,0.14820777275777053,30,500.0,259.12410747446273
500,0.09324706012510176,0.0521506233921869,0.11923390251833066,0.11859507048968299,37,306.0,200.41123495974165
500,0.15745126037224738,0.022096926820433904,0.11000324810226975,0.15617796675569257,42,341.0,213.67919336719174
500,-0.09660891479428213,-0.08462960903975235,0.12797429688724093,-0.05023223054490847,1,9.0,8.892752608185615
500,-0.006807619455492159,0.05193297691457677,0.011265797661548227,0.17764443504917393,47,500.0,259.12410747446273
500,0.1441723519805459,-0.08909199080229585,0.11098834840310012,0.031986145898362184,24,486.0,255.93605576441817
500,0.07344275515529608,0.05376219108073549,-0.0019529595853892412,0.13521365084285536,68,295.0,195.94481268730016
500,0.18312322546332943,-0.1107648762790031,-0.015509692698815691,0.14157143106333991,39,492.0,257.3187998287918
500,0.19911410129557544,0.09241399858538835,0.10708435453025389,0.06898551553479754,78,500.0,259.12410747446273
500,-0.02990770665353759,-0.15262651808363803,0.1880218164483599,0.15998813608448526,39,500.0,259.12410747446273
500,-0.19820365654314032,-0.0959338224244935,-0.0349132685778622,0.14066844501573417,47,500.0,259.12410747446273
500,0.08597396231000765,0.06456214817001144,-0.1386248555032267,-0.06281931445518932,20,500.0,259.12410747446273
500,-0.0413961458440025,-0.12404998625346009,0.06663640846743107,0.04862172365377085,65,500.0,259.12410747446273
500,-0.023116873252382403,0.08731215373934031,-0.16995960803023336,-0.03573982362704403,47,500.0,259.12410747446273
500,0.03457354783934438,0.014947486266951554,0.06072437009614284,0.17750592758670564,35,498.0,258.67684042545164
500,0.11628975825046584,-0.12511951950254036,0.17307643201216583,-0.018314138487396214,23,245.0,173.6746543350403
500,0.010183144664662136,0.13774420952835986,-0.15780778457024655,-0.16452289030030315,4,478.0,254.0531915338304
500,0.15461664162345373,0.15757968113756665,0.18357082422805404,-0.08919193130672194,31,363.0,221.33251072945674
500,0.19033426785577734,-0.09460910887102277,0.16764440358259391,-0.1173441422013366,50,500.0,259.12410747446273
500,0.05852211206179303,0.1097502007359547,0.17148483590826058,-0.09288409112266614,47,225.0,163.78662389810222
500,0.049580465530875,0.07031749610116472,0.055374872697931565,-0.1400605551627514,100,500.0,259.12410747446273
500,-0.11690944898747313,-0.07257460729913287,-0.0151937939755582,0.06225482296748941,41,500.0,259.12410747446273
500,-0.08617049102286455,0.18989438099085904,0.05010358375815471,0.03976007685328117,48,500.0,259.12410747446273
500,-0.18804366624782287,-0.16535510619295507,-0.15602397855815547,-0.07042406760215522,58,159.0,126.60075703782772
500,0.16078222035665762,0.15820235895819507,-0.054284907105118574,0.1998797401659893,87,399.0,232.81462213828596
500,0.017157881160736993,-0.0405166245523671,-0.05102072841364666,-0.13685513068537125,88,377.0,225.9459083222953
500,-0.19347711707819093,0.10985699219811673,0.07987737082990565,-0.09585628641953564,28,285.0,191.75432563818825
500,0.12528122877800046,0.15020666885767497,-0.0779657097376373,0.11681522016957735,15,500.0,259.12410747446273
500,-0.10949607101670532,0.1476004766111088,-0.14570137996151675,0.18387957331356514,12,500.0,259.12410747446273
500,0.13630046811603935,0.04697474586417924,-0.009312750408863563,-0.06795556939575126,11,500.0,259.12410747446273
500,0.06438521081414633,-0.06844381136162198,-0.052879337379428265,0.06413723604851729,99,500.0,259.12410747446273
500,-0.039347739334633924,-0.09979179348897116,0.049351020681795976,0.1383447946111433,30,500.0,259.12410747446273
500,0.1569675082386195,-0.08733670537999356,0.12041125262597052,0.1816976313626738,34,236.0,169.2984905058788
500,-0.10928086034976432,-0.18628590476072496,-0.06050713353785514,0.14892955950027492,48,275.0,187.4360245502745
500,-0.009009160662522442,-0.13615570481980205,-0.14365174404113815,-0.07829387375998596,74,234.0,168.30983472572058
500,0.06531144461816296,-0.046146515917071085,0.15503666826057394,-0.1290837845134008,91,417.0,238.10640819910924
500,0.1497649481396537,-0.029298536020597205,-0.130316292017347,0.06632455929235181,48,500.0,259.12410747446273
