Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03908759447640213,0.04238126402442982,-0.03378743562868673,0.047869133170004255,29,500.0,259.12410747446273
500,0.014746224853628198,-0.03758770837927468,0.02739324200751611,0.023701111404516723,86,500.0,259.12410747446273
500,0.04146204368922235,0.009643402625855516,0.013275476295382019,-0.03518725669753691,52,413.0,236.95506298042687
500,0.012543988473871254,0.00951226054144718,-0.013300055090505504,-0.010349354962879045,35,500.0,259.12410747446273
500,0.008707272491007202,0.006352515934231161,0.011558128641238688,-0.008117389617398954,27,390.0,230.05945498517178
500,-0.035422138499456704,0.01077461407600605,-0.030094155257340327,-0.009843729515419807,87,500.0,259.12410747446273
500,0.039891729973698706,0.047345904651573234,0.03147826022080395,-0.04551922782437421,76,500.0,259.12410747446273
500,0.02057144996391508,-0.04139338706166895,-0.0030396470029332295,-0.02095951706091195,52,500.0,259.12410747446273
500,0.024471378317290182,-0.015311602436411852,-0.0209075815882934,-0.008857444222021074,85,500.0,259.12410747446273
500,0.010337073573942902,-0.0463721019886226,0.005950495761423966,-0.02974979017405659,6,340.0,213.3191508196507
500,-0.04964471667227799,0.0414523472686371,-0.024204553828040043,0.009327366965870512,66,500.0,259.12410747446273
500,-0.04655766732173111,-0.0312507706189377,0.018436340392012612,-0.018562318886986527,97,421.0,239.24399932355723
500,0.0365583353572818,-0.02106837097212464,0.027856300252541558,0.014289095870525181,13,500.0,259.12410747446273
500,-0.01877467381339475,0.03519747097235107,0.016147106744149264,-0.00588502798485039,5,359.0,219.97835998467835
500,0.026440846833500453,0.009757953859182732,-0.03511745547736126,0.04263267316226617,35,500.0,259.12410747446273
500,0.04600767879426884,0.04618856447166701,0.044751527073939604,-0.047859742313315426,53,500.0,259.12410747446273
500,-0.026080057803099688,0.022106519256658477,0.037569379568057934,-0.010404720253803922,39,466.0,251.1426637537919
500,-0.03805576823231808,0.03323864809365566,-0.032953324087066284,0.039389980427914514,60,500.0,259.12410747446273
500,-0.04639346638979489,-0.024451354752973987,-0.0023713927860921982,-0.03485744466194234,86,500.0,259.12410747446273
500,-0.03987993373231431,-0.04379212290252124,0.027467789657297334,0.018220551865386403,48,500.0,259.12410747446273
500,0.01802776526895057,-0.034901793458775004,0.004316465592413624,0.030974238422231903,45,500.0,259.12410747446273
500,0.030203495585700776,-0.04981156792795302,0.006631267125286777,0.007744200841740656,69,351.0,217.22074329089511
500,-0.02114189240998493,0.04202126189740976,-0.007280804840229381,0.0004824647585855296,26,500.0,259.12410747446273
500,0.017782954906276974,-0.02700964712562123,0.035625604898020094,-0.047152433106047935,93,500.0,259.12410747446273
500,0.04099986663391539,-0.04573975498672389,-0.006793151752773875,-0.03131265052775857,51,500.0,259.12410747446273
500,-0.038911714614263515,0.021259107643129632,0.0008035431608401228,0.03350620126419271,5,412.0,236.66505815489154
500,0.03417496180004814,0.041394157600943074,0.004942088694221344,-0.0006859197389539537,40,500.0,259.12410747446273
500,-0.011644646780447965,0.039405915466888417,-0.030375920811401936,0.026993055104664695,48,500.0,259.12410747446273
500,0.0427996548548793,-0.036858274637725064,0.03453089773296571,0.04248728226098261,84,500.0,259.12410747446273
500,-0.025805435068015636,0.005781677788506731,-0.015653136009510293,-0.04342335491157783,38,500.0,259.12410747446273
500,0.0069313846221280215,-0.007839346888821451,0.013455243774650849,0.04169143332291568,23,500.0,259.12410747446273
500,-0.023831454490769212,-0.0066755468522713204,-0.0005881244855825002,0.03172707062359492,27,500.0,259.12410747446273
500,0.03573264749682413,-0.0394784611840106,0.01078537252638443,-0.02946345640398781,82,500.0,259.12410747446273
500,-0.0352989708879661,-0.03344574571690362,0.03725822863393666,-0.011981178716471162,17,500.0,259.12410747446273
500,-0.010526776067661912,-0.037578771860107954,-0.01902658854484104,-0.022110729422895204,14,500.0,259.12410747446273
500,0.03299998255789641,-0.027250915942904175,0.03386646357772466,0.02483649860596447,23,500.0,259.12410747446273
500,-0.029858172886937054,0.041436741374104843,-0.04571476003166858,0.044657122828842585,64,480.0,254.5281588633512
500,-0.017272176714330754,0.03171054419365288,-0.023647826870602164,-0.046817717546503525,73,500.0,259.12410747446273
500,0.03582080808589613,0.00842722914971504,0.029552994369070495,-0.011342086890209754,27,500.0,259.12410747446273
500,-0.0264814839718199,-0.03132107569790647,-0.003768313562605874,-0.021219961406303757,100,500.0,259.12410747446273
500,-0.03175798170915338,-0.04663837535488205,-0.042493043695467005,0.04644272505878509,81,500.0,259.12410747446273
500,-0.031081576766838072,-0.0495234841353872,-0.01239228617514064,0.041163066510304575,67,500.0,259.12410747446273
500,0.03203784691135203,0.0019891411712307586,-0.01000197526289557,0.04199935746571011,22,488.0,256.3997428543335
500,-0.039305096246768735,0.03155775036290916,0.0018641289113623533,-0.003609546478752737,28,306.0,200.41123495974165
500,0.03406955098532598,-0.009782220202134331,0.007675958073172749,0.01495499217179816,90,500.0,259.12410747446273
500,0.04278804336036872,-0.014136374973627332,0.034135330406092054,0.0025612960146766256,55,500.0,259.12410747446273
500,-0.047092195592763945,-0.019652337363037644,0.020947304629766392,0.007691659191894164,54,500.0,259.12410747446273
500,0.045513274765934364,0.017177457564011095,0.012728490722999072,-0.043226261186182086,5,446.0,246.0524059141695
500,-0.03322777465938527,-0.01915587356764539,0.019170283887490036,-0.048515324748959025,83,500.0,259.12410747446273
500,-0.04697663337086634,0.04128961356544451,0.017483745556397978,-0.03140916689884214,78,500.0,259.12410747446273
500,0.006426899287062561,0.0023275636857538404,0.007425963186400951,-0.03567925691497795,74,500.0,259.12410747446273
500,0.01566267036985236,0.04049589909838812,0.010451094638127635,0.043478071336683674,21,500.0,259.12410747446273
500,0.043435779874211516,0.04092341797417427,-0.04815633034596897,-0.023745019183483863,43,500.0,259.12410747446273
500,-0.0471526875596657,0.03817314325003589,-0.006652471208716891,-0.013487221334703585,81,422.0,239.52626732558656
500,0.027790360062123542,0.0232713594195795,0.02010958550876149,0.02581330897116184,64,500.0,259.12410747446273
500,-0.03625819024464736,-0.006796041595480341,0.047946675292291185,-0.014576483918828813,29,500.0,259.12410747446273
500,0.047704651058881026,-0.01635134756522553,-0.047913369052176295,-0.03582586319772061,37,301.0,198.39933263171585
500,-0.002147315294233919,0.04613217035764315,-0.0421137198780602,-0.041591311412634446,79,500.0,259.12410747446273
500,-0.0274587438093317,-0.011090632881892937,-0.0172667814149043,-0.04764852513632889,34,500.0,259.12410747446273
500,0.0026607141525529024,0.04124664413039135,0.028921398238973148,0.043210611737738255,72,427.0,240.92495596970082
500,-0.004496049543991375,-0.03974683171667892,-0.022161502963921567,-0.0011208221169632729,66,500.0,259.12410747446273
500,0.004137663552767644,-0.04092520167356911,0.036690920804359414,0.02543803646137746,56,500.0,259.12410747446273
500,-0.03520667781391831,-0.04427989942642249,-0.003558547343519028,0.010575357145098344,98,500.0,259.12410747446273
500,0.01969537176749503,-0.04419161678006296,-0.023028884232670233,0.027260890209578267,50,500.0,259.12410747446273
500,-0.01720517765397985,0.0464401486150821,0.04319459458697217,0.03167574921847739,77,500.0,259.12410747446273
500,0.026860332666233375,-0.03312162767576396,-0.029742065857408274,-0.008607932549416789,45,500.0,259.12410747446273
500,-0.03532707175736909,0.03986615205300999,0.03242160108834226,0.012059249050057265,48,500.0,259.12410747446273
500,-0.002410011617510685,-0.049330608401725456,0.004544834449641134,0.044488448367495534,17,500.0,259.12410747446273
500,0.030399019533858526,-0.013522424911524056,0.011829964391418424,0.025147056671119564,12,279.0,189.1789295460886
500,-0.012900136744844748,-0.031135384662978806,0.04625768796461087,0.024966304593606353,19,247.0,174.63116948091906
500,0.01913487292974883,-0.01274810795689603,-0.022881778599852767,-0.04804131060528184,7,310.0,201.9991366917325
500,0.0012273865188720395,-0.04760487338730122,-0.046220090807109974,-0.0137530011621958,13,500.0,259.12410747446273
500,-0.036776697877955726,0.01075761852602871,0.010640923914829882,0.013596986143974588,59,500.0,259.12410747446273
500,0.03535554356968372,-0.0008236675003484434,-0.048557092840431575,-0.04152981415552581,30,400.0,233.1161782718711
500,-0.0026800551979086623,0.014465017127716681,0.019763171855387174,-0.02597885048394735,51,500.0,259.12410747446273
500,0.017086975337202687,-0.03583339276504338,0.031754509392988614,-0.011450529173554734,99,500.0,259.12410747446273
500,-0.0359789859610242,0.00813078073102299,-0.031629407611073135,-0.047434922280470485,38,500.0,259.12410747446273
500,-0.049892126158113184,-0.011413100896328479,0.04618994059645341,-0.04932173074618517,91,316.0,204.34549287582124
500,-0.03595838638207806,-0.022815138792698433,-0.024927777136950147,-0.009748490380988059,4,500.0,259.12410747446273
500,-0.005073243078447878,-0.00933213326385681,0.02886711625827071,-0.038583416403166974,71,500.0,259.12410747446273
500,-0.0442522574370958,0.04434748816650434,-0.0013430189606508658,-0.0426610297993521,83,500.0,259.12410747446273
500,-0.01370773465690165,-0.04627347979518359,0.014908427611056013,-0.008179870110129862,31,411.0,236.37418069698248
500,0.043433448252834225,0.04742847748298708,0.046603396050307,0.03447224907253939,85,499.0,258.9008099041753
500,-0.032737721305936586,-0.04724046238384982,-0.03209361241569246,0.02375008696170533,60,400.0,233.1161782718711
500,0.0488985698356077,0.019745783444854836,-0.001407767660186153,-0.007997441979032724,57,500.0,259.12410747446273
500,0.04759201073078789,0.012322739598414345,0.0182302377369771,-0.022232702150273134,47,500.0,259.12410747446273
500,0.0007252351370593338,-0.00645696436083848,0.023726775801859668,-0.03239787534437383,8,500.0,259.12410747446273
500,-0.026815749770694276,-0.04738300774561828,-0.04019460071495669,-0.03159671751579611,40,500.0,259.12410747446273
500,-0.021455349375808966,-0.02619506670170657,0.004016081087939202,0.004252698476618119,99,500.0,259.12410747446273
500,-0.042163108878397186,-0.04664801686287737,-0.028484094865899846,-0.018176586646199568,32,500.0,259.12410747446273
500,-0.0113685961988517,-0.034041576683116394,0.004195531287034204,0.012346041679352417,26,500.0,259.12410747446273
500,-0.035658984172568235,-0.0340639940303787,-0.006708122915270308,-0.04668058351952269,97,417.0,238.10640819910924
500,0.012212848238108212,0.003198412618504329,-0.029249419560906632,-0.035400900375852855,13,500.0,259.12410747446273
500,0.04328760544073887,-0.02429163269629289,-0.001368562186505759,0.03366034348512631,22,277.0,188.3100953271938
500,0.03665528076189187,-0.010975664463671118,0.014649070741358572,-0.03724750296312068,31,500.0,259.12410747446273
500,-0.008134239904958554,-0.01063640065406167,0.01693308207733875,-0.021501991518914954,51,500.0,259.12410747446273
500,0.04605653707320012,0.03199679776552912,0.0043139272495971714,-0.025436305857344,33,500.0,259.12410747446273
500,-0.0274263222415458,-0.01925448146538593,0.02795923561394001,0.03861586417324188,45,500.0,259.12410747446273
500,0.045899079074544755,0.04043420949457795,-0.01830294846523317,-0.028964475103044975,71,500.0,259.12410747446273
500,-0.020495155997892714,0.031956602089163,-0.0400655399348383,0.00579960405912415,14,254.0,177.93406973728491
500,-0.02124122830562244,-0.018626693621602707,0.043494506614889156,-0.002455107509423869,24,477.0,253.81463544015085
500,0.016988735844608027,0.005017971959483614,0.015309478465139054,0.021068496153585553,84,500.0,259.12410747446273
500,0.012073875133867526,-0.0018429922223504938,0.024823921289693504,-0.03595962641662107,99,500.0,259.12410747446273
500,0.01321571978747893,0.0015609737912721036,0.03164209985162973,0.040963168896986035,36,500.0,259.12410747446273
500,-0.034986011981956194,-0.03564792630861339,-0.0419433224964957,-0.03622013909690829,7,500.0,259.12410747446273
500,-0.00512080490277287,0.03775421872872832,-0.0011238611810042917,-0.003218446507163207,2,14.0,13.730249134434766
500,-0.043309158339448775,0.002664054603665242,0.022587501792847686,-0.03733236647717424,83,500.0,259.12410747446273
500,-0.04509744487443373,0.030659853302857448,-0.01791380138454029,-0.04180435718653256,57,310.0,201.9991366917325
500,-0.038596123277654305,-0.005506640881029347,0.015344861731085485,-0.04079606894319663,59,500.0,259.12410747446273
500,0.04091060561276988,0.039079806470167386,0.04645241893724909,0.02080541377028923,32,500.0,259.12410747446273
500,0.03777825230021273,-0.02223656549230163,0.013907909299458093,0.018386063357547305,4,402.0,233.71657924784432
500,-0.039071681383518235,0.03437388815874569,-0.013360087817773994,0.004710509091296479,96,500.0,259.12410747446273
500,-0.026001543321720656,0.012271293046207929,0.035524169843502026,0.03303627722673855,18,340.0,213.3191508196507
500,-0.027916134080471045,0.03054467210301319,-0.04774716796055881,0.04079002410722031,62,500.0,259.12410747446273
500,-0.023961734049545238,-0.022951859743728365,-0.018832478282015598,-0.02376191752509259,70,500.0,259.12410747446273
500,-0.04209479791407389,0.01459933372331862,-0.013197532995128436,-0.011129189978951216,70,500.0,259.12410747446273
500,-0.0025801331875311626,0.04293358635300633,-6.130890201230116e-05,-0.026099016746272654,5,408.0,235.49628623173962
500,-0.03457915613499077,0.018222817281573725,0.03115995791823971,0.020656367345846097,94,500.0,259.12410747446273
500,0.014724398372233674,-0.03470228178443594,0.023986520411230353,0.02915324665147638,60,500.0,259.12410747446273
500,0.024189266572013576,0.013346749613144665,-0.0016705657668734664,0.0006965911525729993,1,26.0,25.04800162271025
500,-0.03279457577905458,-0.013140827733075254,0.02027388253786215,-0.013552246002337114,16,447.0,246.314248696427
500,0.03271228138981984,-0.01986526938065445,-0.028868921609293077,0.031765673353167545,28,500.0,259.12410747446273
500,0.03385149910838077,0.02284371274080177,0.0079044748682379,-0.009225729668242033,94,497.0,258.45219701650115
500,-0.01718920415528411,-0.045614126314411044,0.013312539158590292,0.023075432051112094,1,26.0,25.04800162271025
500,-0.03162109288263823,-0.012343695102674489,0.0055374909750998125,0.04173812965446756,20,500.0,259.12410747446273
500,-0.034169854652314535,-0.046276375727222346,0.029164097241280038,-0.016342693339019512,89,500.0,259.12410747446273
500,-0.0075207130395436445,-0.04852296209871398,0.039208408128510744,-0.048058331113477494,91,500.0,259.12410747446273
500,-0.022924568095737376,-0.010590680252035044,0.002806713029344446,0.0255896411487766,27,355.0,218.60783682229666
500,0.04502524851679801,-0.04938283310656878,-0.00843024788038288,-0.031082711388775275,88,500.0,259.12410747446273
500,-0.027119248975056298,-0.03280839868217311,-0.03845307383640665,0.04929890479309376,65,500.0,259.12410747446273
500,0.031142557882950825,0.02447749294703748,0.04664759280786934,-0.04943019734641207,28,500.0,259.12410747446273
500,-0.01890625044224873,-0.024492449076220193,0.048632817820889365,0.016686486735673065,66,500.0,259.12410747446273
500,-0.024012078787231907,-0.02065575023917762,0.032516505233746135,0.0128781859383173,28,500.0,259.12410747446273
500,0.0285794461043464,-0.00950552051986394,-0.006544742297413662,-0.02539492145202389,74,500.0,259.12410747446273
500,-0.0014487010053598412,0.011685773444910806,-0.03621691680886572,0.02803410005963569,14,331.0,210.02962263491372
500,0.01819595466044495,0.03623329606003178,0.04227360498317277,-0.012459897927877037,41,291.0,194.28371089151398
500,0.020126773489790056,-0.027994556426372864,-0.030845060400188896,-0.003370289687116855,87,500.0,259.12410747446273
500,0.004413697058536267,-0.025334480893225375,0.03831658482884234,-0.0027312182877022306,94,500.0,259.12410747446273
500,0.01374252649859696,0.02335167526714535,-0.04010866272795386,-0.005914792177866203,76,473.0,252.85321121600293
500,-0.00272687272560819,0.02443585634585152,-0.0002390716152239833,-0.026045596118683623,57,500.0,259.12410747446273
500,0.013818306496742816,0.028764292474056083,-0.03404605563893524,-0.04920412407484154,100,500.0,259.12410747446273
500,0.04441954935101182,0.041020663322393916,0.013878011414288252,-0.04160628447850026,21,447.0,246.314248696427
500,-0.036036256163107676,0.03607393077064798,-0.029618166788386403,-0.04596712876014017,3,275.0,187.4360245502745
500,-0.006523539709653546,-0.040325760578328734,-0.015074828205482414,-0.026840569814277807,55,500.0,259.12410747446273
500,0.0025611756974692756,-0.039316703153374905,0.009007065340766438,0.00021488162768510538,100,500.0,259.12410747446273
500,0.0045492599350119844,-0.040840450022298504,-0.02990024945347879,-0.026995029178363772,74,476.0,253.57536152472503
500,-0.01697318308263636,-0.0442856641109545,-0.013740930318173993,0.02966983887411352,36,288.0,193.02471789687
500,0.032603436587940224,0.03437751099531143,-0.006580499652175942,0.034684182195552596,22,500.0,259.12410747446273
500,-0.019685211650351656,-0.03826959417344993,-0.02783925772713616,0.025252032891214443,93,500.0,259.12410747446273
500,-0.018081711921905663,0.012276577310077308,-0.026353456774363182,0.02200698871491996,31,500.0,259.12410747446273
500,-0.0005045471239107716,-0.03475221183300429,-0.001172433764475421,0.03761047971364999,23,468.0,251.63506805524293
500,0.04465877157847317,-0.046360153713277834,0.0019439099237730934,-0.021013766168696192,6,500.0,259.12410747446273
500,-0.021418754016755137,0.04968838137089,-0.0038714055184128765,-0.04876015348282808,79,500.0,259.12410747446273
500,-0.024939664412717867,-0.037745439042974976,0.016477393346429253,0.040233473484763624,30,298.0,197.17760359254706
500,0.023041293067438684,0.014617404202491108,0.009902490021658064,0.015767022225351812,95,500.0,259.12410747446273
500,0.03761391804786024,-0.005334712923970711,5.881281450722392e-05,0.014066282988893813,43,318.0,205.1182590280022
500,0.03782110399997923,-0.04377379519238637,-0.024872487530664445,-0.02088301526433456,70,500.0,259.12410747446273
500,0.044321508872563156,0.029830965085264408,0.007008471666174007,0.0018883134188525524,51,363.0,221.33251072945674
500,-0.02928679698261384,-0.035582944851955046,0.03659554805388375,0.03795680851146678,32,500.0,259.12410747446273
500,0.01094121817353172,0.01336734211924151,-0.014559729894172195,0.04671687589309978,22,500.0,259.12410747446273
500,0.037883685128293695,-0.023335332864941806,0.0010087621836807684,-0.019117053872214875,85,500.0,259.12410747446273
500,-0.0487323739000001,0.03874991760254112,-0.018976267612937414,-0.017833258157640787,11,500.0,259.12410747446273
500,-0.002194203498649426,-0.015748094831975305,0.03286745890979213,-0.047958657979827436,35,394.0,231.29317588113258
500,-0.025436986787212137,-0.033818523139188414,0.0034013112757073083,0.02764650461555289,99,500.0,259.12410747446273
500,0.020922453913253397,0.02686800810897476,-0.031257549685822644,0.027502373851690937,36,500.0,259.12410747446273
500,0.031321202063370315,-0.01731193823648941,-0.01099627908874029,-0.019731267360568808,46,500.0,259.12410747446273
500,0.029896590775382287,-0.028886507750605986,-0.03420172987366181,0.028865255849690838,30,357.0,219.29515727189428
500,-0.0024069415691160695,0.035379407058420534,-0.002463603402652559,0.04113914830075113,25,500.0,259.12410747446273
500,-0.014891775027001557,0.016814534046142027,-0.00861160850736218,0.0003218304473783032,88,500.0,259.12410747446273
500,-0.04767015643993218,-0.007663878981416385,0.016696540197304488,0.03142744925088596,34,500.0,259.12410747446273
500,0.028998844857733283,0.037933518107647946,0.03060424920204073,0.037679895705842334,52,500.0,259.12410747446273
500,-0.044888497734951675,-0.028700669152239556,0.007873145798651934,0.04502776613853347,89,500.0,259.12410747446273
500,0.005158085012090807,-0.02281604422718249,-0.027808588980421357,0.015323288060370324,90,500.0,259.12410747446273
500,-0.041023164867523255,0.010654886650632377,0.014612806633558906,0.005478486487400069,99,500.0,259.12410747446273
500,-0.0032347501098871773,-0.0026009627920304673,0.022288080901415222,-0.003911616895009441,79,500.0,259.12410747446273
500,-0.01731442364364988,0.04766746478873489,0.026096487737733362,0.02082062783326391,7,270.0,185.22773007715884
500,0.00028381955389135405,-0.017365515101092313,-0.04154175279436798,0.0012586586202694289,52,500.0,259.12410747446273
500,0.01609153561318423,0.011401779798553703,0.04806834134594215,-0.045064165341998724,83,500.0,259.12410747446273
500,0.004391718305877312,-0.006905408394153399,0.017596798926536483,0.030812445285751708,63,500.0,259.12410747446273
500,-0.027578625911836963,0.041505287273074176,0.010029202957193693,-0.02584942772291702,87,500.0,259.12410747446273
500,-0.010836901818717902,0.007032073838492338,-0.007844697502868779,-0.03628818947895449,44,500.0,259.12410747446273
500,0.0026822839875141474,0.003723034921364124,0.01034005608240244,0.030922920803497747,31,500.0,259.12410747446273
500,-0.04014468923845419,-0.0431172700019484,-0.020926698891386132,0.020456505820558843,57,500.0,259.12410747446273
500,-0.004607194501152767,0.01751584766687117,-0.04466907159902761,-0.019244829920423645,92,500.0,259.12410747446273
500,0.043220315367771975,0.03365128502239943,-0.01104990962517479,-0.01628057829688547,22,500.0,259.12410747446273
500,-0.04428334027405361,-0.0198503671805231,0.032766513974674824,-0.04281493562800664,59,500.0,259.12410747446273
500,-0.03906444642247142,-0.011571201349884375,0.01956631868300443,-0.004782318676505262,93,500.0,259.12410747446273
500,0.020905747711422437,-0.024660560011018063,-0.017742740107382228,-0.04998627652568123,69,500.0,259.12410747446273
500,0.02646714149501636,0.045825734671569904,-0.007958664903396473,-0.038069327109173816,85,500.0,259.12410747446273
500,0.0403207214530647,0.02049929958258012,-0.01858682969978847,0.001574830699508048,13,500.0,259.12410747446273
500,-0.0022503105304185755,0.0350979928286128,0.026918766031838487,-0.03469013956007592,54,500.0,259.12410747446273
500,0.0015789562780370789,0.018309286168666575,-0.027531999345618976,-0.0003665042157999232,55,500.0,259.12410747446273
500,-0.03675146326954792,0.012053158741500404,-0.009748438106796577,0.03967198130335409,39,500.0,259.12410747446273
500,-0.039997720869507196,-0.04664393574431867,0.03943249534343196,-0.017399515268691802,60,500.0,259.12410747446273
500,0.04243469462335002,-0.014240722687945073,-0.014558107590415162,-0.049633090620350206,28,500.0,259.12410747446273
500,-0.026130013392882314,0.007889287387422138,-0.040465217289859835,-0.006892940131162692,49,465.0,250.89534980320153
500,-0.049224151928238924,0.027323273146545285,-0.0045624553383862634,-0.043241375881564084,56,500.0,259.12410747446273
500,-0.004398174239395793,0.038328256173213296,0.028515646367546166,-0.03967934509022297,67,500.0,259.12410747446273
500,0.0015048626811583338,-0.0016392020558041592,0.0070047930690353005,0.041752451931020174,52,500.0,259.12410747446273
500,0.022306519906353545,-0.023315731114796668,-0.039151166830115415,0.04362705815070557,18,500.0,259.12410747446273
500,-0.026620361340684864,0.03172396039477575,-0.023571456503614155,-0.009303383890981051,99,500.0,259.12410747446273
500,0.008465794030655463,0.04711874981774421,0.025795322834492998,0.012915968902503294,6,500.0,259.12410747446273
500,-0.03977563437635027,0.04242612770603042,0.007945398621058496,0.024190737882269525,96,500.0,259.12410747446273
500,-0.0012909767154687252,-0.007108676798510349,-0.042411658943178214,0.034952615826330066,92,500.0,259.12410747446273
500,-0.03086494309573863,0.011470525453136537,0.029900907733194926,0.032821912548262874,88,500.0,259.12410747446273
500,-0.022741563974294988,0.02227738607484435,-0.006528107407950602,0.002919243330602575,25,315.0,203.95736497073344
500,-0.030863274977422552,-0.04697491968420502,0.018466219392636513,0.027812366407942782,58,500.0,259.12410747446273
500,0.02885923865285528,-0.034417816319600926,0.025959111823257053,0.014608529048384417,39,302.0,198.8041346338207
500,-0.0017943888189698928,-0.04873349495712153,0.027648712470197498,0.024775571580824857,99,500.0,259.12410747446273
500,-0.0029213212767036367,-0.027948372844908222,-0.008853135673707616,0.01874711868553705,7,427.0,240.92495596970082
500,-0.018318289550130477,0.021534514478925904,-0.007907770072630625,-0.014345530736307413,96,500.0,259.12410747446273
500,-0.010560897609171706,0.009068154255230408,0.03577361125602839,0.012825776110999804,39,500.0,259.12410747446273
500,-0.02448551485205477,0.03273559092108544,0.021664631922176478,0.032332304856680955,1,11.0,10.836476127309975
500,0.04550211978291782,-0.015874320790601214,0.04845936813726265,-0.007296568325229104,17,500.0,259.12410747446273
500,-0.02823591578009721,0.011333219801070285,0.04723134010998979,-0.009604032234515322,32,500.0,259.12410747446273
500,0.014743668350394062,0.026110701502812625,0.02611912359390124,0.02729861915861863,61,388.0,229.43701212481153
500,0.027136779142425682,0.03429419820578063,-0.04222768079305855,-0.024270036748347535,47,500.0,259.12410747446273
500,0.015798667334392974,-0.026366361467871448,-0.04752097261759264,-0.020029509460137665,30,500.0,259.12410747446273
500,0.023066011505957204,0.007962776388246239,-0.0399761821741361,0.029922541889125825,39,500.0,259.12410747446273
500,-0.030794155530947134,-0.03699784876055021,0.021810980713503042,-0.04718740207394565,56,500.0,259.12410747446273
500,0.008415711751017928,0.0015381615803841328,-0.04916609679048565,0.017422310616062336,95,500.0,259.12410747446273
500,0.03411162029855723,-0.012783333585263727,0.035564961486707056,0.00745869837182065,66,500.0,259.12410747446273
500,-0.013317713842499766,0.0208438313465545,0.017752886086827846,-0.019696387433587127,13,254.0,177.93406973728491
500,-0.010237815323207403,0.0441532397767998,-0.008613775295151352,-0.03293259461651085,59,500.0,259.12410747446273
500,0.0384397462253169,-0.03376387480177072,-0.04334396151943607,-0.015421371977989907,53,500.0,259.12410747446273
500,0.014509730109214164,0.01415049957728469,0.005305603602934569,-0.03587206765446005,69,500.0,259.12410747446273
500,-0.03436058899527089,0.020429459786499432,0.042781713138675556,0.007037982958190012,43,500.0,259.12410747446273
500,0.041555985795049336,0.00015766131118090387,-0.01074603050494096,-0.04003669647718512,5,500.0,259.12410747446273
500,-0.014670589642756415,-0.049887110524892836,0.03507163259717132,-0.016634850493060994,85,500.0,259.12410747446273
500,0.01678079462866036,-0.04181610760181001,-0.021273517389849495,-0.016159566870713085,39,414.0,237.2441977914856
500,0.011221918206293223,-0.009445597036311704,-0.031808562942055085,-0.042078296199666534,50,486.0,255.93605576441817
500,0.028587032548174157,0.0014092038960490938,-0.023966508329698735,0.009980573026479603,98,500.0,259.12410747446273
500,0.03251907054714767,0.021141613942525103,0.04502416551906947,0.009482880417996511,86,500.0,259.12410747446273
500,0.041669413415655526,-0.03382201934602115,-0.003579203067815659,0.04186172397079056,2,196.0,148.35120397756944
500,-0.00900340531861922,-0.027616134938180204,-0.0016632081118498482,0.031157178003969194,31,500.0,259.12410747446273
500,-0.005779395953686775,-0.01516981285162116,0.0389992949260147,-0.030715332792958128,31,338.0,212.5958123313277
500,-0.0440445450298996,0.02445148610241865,-0.030643128488497474,0.015107751811342648,8,500.0,259.12410747446273
