Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.16,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.0,59,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.03999999999999998,88,366.0,222.3374971347035
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,33,359.0,219.97835998467835
500,0.2,0.16,-0.16,-0.12,68,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.16,83,230.0,166.31461104476787
500,-0.12,0.2,0.16,0.12,11,199.0,150.0110536187962
500,-0.2,0.12,-0.12,-0.2,67,290.0,193.86530681194984
500,0.16,0.08,0.16,0.08,85,380.0,226.9094985863798
500,0.0,0.08,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.0,44,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.03999999999999998,13,476.0,253.57536152472503
500,-0.03999999999999998,-0.2,0.04,-0.16,75,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.0,69,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,86,219.0,160.70248070472664
500,0.08,-0.16,-0.03999999999999998,0.0,98,432.0,242.30278978905153
500,0.12,-0.16,0.12,-0.12,66,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.12,73,345.0,215.1085946361824
500,0.04,0.0,0.08,-0.03999999999999998,39,334.0,211.13603016021082
500,0.0,0.08,-0.03999999999999998,0.04,9,268.0,184.33508155072926
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,64,229.0,165.81204718632685
500,0.04,0.08,-0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.16,13,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,99,193.0,146.6763256075064
500,0.08,0.16,-0.2,-0.16,9,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.16,44,212.0,157.03333534194144
500,-0.2,0.08,0.08,-0.16,26,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.0,76,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,91,221.0,161.73671214282464
500,0.2,0.08,-0.16,-0.03999999999999998,49,312.0,202.78595986381234
500,-0.12,0.2,0.16,0.2,76,187.0,143.28093715207092
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,47,461.0,249.89862983097257
500,0.12,0.16,0.16,0.2,11,163.0,129.07040670462672
500,-0.03999999999999998,0.04,0.0,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,98,451.0,247.35378807251206
500,-0.07999999999999999,0.0,0.16,0.12,63,292.0,194.70085975883944
500,-0.2,-0.16,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,30,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,44,309.0,201.60394853734454
500,0.08,-0.16,0.2,-0.12,12,463.0,250.3984871396552
500,-0.12,0.0,0.16,-0.2,6,414.0,237.2441977914856
500,0.0,0.08,0.04,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.0,38,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.2,82,333.0,210.76833516570795
500,0.0,0.2,0.08,0.2,80,190.0,144.98628243442008
500,0.0,0.12,0.12,0.16,97,237.0,169.79059503436116
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,62,382.0,227.54708378034883
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,50,226.0,164.29526402640792
500,0.0,-0.2,-0.16,-0.03999999999999998,3,213.0,157.5622353359156
500,0.0,-0.03999999999999998,-0.12,-0.12,61,208.0,154.90177266200618
500,0.12,0.08,0.0,0.04,1,17.0,16.598056238234758
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,28,204.0,152.74443823215452
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.12,49,238.0,170.2812232492581
500,0.0,0.16,-0.12,-0.07999999999999999,2,113.0,95.96016066567812
500,0.08,-0.12,0.0,-0.07999999999999999,48,366.0,222.3374971347035
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,24,158.0,125.97869311717926
500,-0.16,-0.2,-0.03999999999999998,-0.2,96,198.0,149.45943191453983
500,0.04,0.2,0.08,-0.2,84,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.12,91,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.08,42,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.2,70,171.0,133.92155037635496
500,-0.12,0.12,0.12,0.0,98,309.0,201.60394853734454
500,0.0,0.0,0.2,-0.03999999999999998,2,137.0,112.47416422605835
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,19,195.0,147.79458774079183
500,-0.12,-0.07999999999999999,0.08,0.0,81,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.12,69,370.0,223.663465372492
500,0.12,0.16,0.04,0.0,88,269.0,184.78207630607707
500,-0.16,-0.2,0.0,0.16,42,500.0,259.12410747446273
500,0.0,0.04,0.04,0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,5,234.0,168.30983472572058
500,-0.16,0.08,-0.16,-0.16,76,191.0,145.55132358711683
500,0.0,-0.07999999999999999,0.12,-0.12,20,461.0,249.89862983097257
500,-0.2,0.08,0.08,-0.2,42,486.0,255.93605576441817
500,-0.16,-0.2,0.04,0.08,32,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,94,142.0,115.76723398002918
500,0.0,0.0,-0.16,-0.2,72,246.0,174.15363037203517
500,0.08,0.0,0.16,0.2,11,153.0,122.84018350529126
500,-0.2,-0.2,0.0,-0.2,80,313.0,203.1776019842209
500,0.2,-0.03999999999999998,0.0,0.08,22,485.0,255.70316526019877
500,0.0,-0.12,0.16,0.16,89,234.0,168.30983472572058
500,0.08,-0.16,0.08,0.04,25,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.12,83,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.2,11,411.0,236.37418069698248
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.12,6,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.04,20,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.16,92,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,96,284.0,191.32831056989795
500,0.08,-0.16,-0.07999999999999999,-0.16,21,187.0,143.28093715207092
500,0.04,0.0,-0.16,0.08,33,478.0,254.0531915338304
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,71,444.0,245.52635430279756
500,-0.16,0.12,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,24,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.16,45,186.0,142.70906434510624
500,0.2,-0.12,0.16,0.16,12,171.0,133.92155037635496
500,0.0,-0.03999999999999998,0.16,0.16,3,416.0,237.8198678025168
500,0.2,0.08,0.2,0.0,13,197.0,148.90615036563673
500,0.16,-0.16,0.08,-0.2,93,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.12,28,298.0,197.17760359254706
500,-0.2,0.0,0.0,-0.2,19,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.04,26,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.12,91,416.0,237.8198678025168
500,-0.07999999999999999,0.08,0.08,0.2,86,400.0,233.1161782718711
500,0.12,-0.16,0.0,0.12,59,500.0,259.12410747446273
500,0.08,0.0,0.04,0.16,69,308.0,201.20757125109782
500,0.0,0.16,0.04,-0.07999999999999999,71,414.0,237.2441977914856
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,5,162.0,128.45577402670685
500,0.16,0.08,0.04,-0.2,85,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.2,96,280.0,189.61139275745032
500,0.2,0.08,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,50,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.16,52,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.08,73,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.0,77,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.0,51,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.2,52,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.12,8,168.0,132.11602200897406
500,0.16,-0.16,-0.2,0.0,42,169.0,132.71967394294714
500,0.08,0.08,-0.07999999999999999,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,13,493.0,257.5468434293054
500,0.16,0.0,-0.2,-0.16,62,180.0,139.2415093353358
500,0.04,0.04,0.2,-0.2,42,356.0,218.95201331182977
500,-0.12,0.16,-0.2,0.2,5,210.0,155.9707561419881
500,0.12,-0.2,0.08,-0.07999999999999999,9,296.0,196.35697824923827
500,0.0,-0.07999999999999999,0.04,0.0,34,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.12,64,210.0,155.9707561419881
500,-0.2,0.04,0.04,0.0,83,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.2,80,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.16,98,273.0,186.5566856540278
500,0.2,0.04,-0.16,0.08,31,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.16,45,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.16,83,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,41,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.04,25,201.0,151.10933739656602
500,0.0,0.04,0.04,0.08,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,60,242.0,172.22906135274312
500,0.0,-0.12,-0.2,0.2,45,432.0,242.30278978905153
500,0.16,-0.16,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,67,366.0,222.3374971347035
500,0.04,-0.03999999999999998,-0.2,0.12,12,491.0,257.0900700389085
500,-0.16,0.12,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.0,8,157.0,125.3547573893473
500,0.0,0.0,-0.2,0.12,68,256.0,178.86506672548884
500,0.04,0.0,0.04,-0.03999999999999998,3,242.0,172.22906135274312
500,0.2,-0.12,0.2,-0.2,66,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.0,16,305.0,200.01126876603976
500,-0.16,0.08,-0.03999999999999998,0.2,8,485.0,255.70316526019877
500,0.08,0.0,0.0,0.12,50,401.0,233.41682973705548
500,0.12,0.16,0.2,0.08,21,165.0,130.2941458980593
500,0.04,-0.16,0.12,0.12,38,493.0,257.5468434293054
500,0.08,0.04,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.2,92,401.0,233.41682973705548
500,0.04,0.2,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,47,325.0,207.78666373977956
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.12,4,448.0,246.5753059503377
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.12,99,297.0,196.76790731449054
500,-0.12,0.16,-0.2,0.0,62,409.0,235.7897973730444
500,0.04,0.0,-0.16,0.0,51,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,49,476.0,253.57536152472503
500,-0.12,-0.2,0.12,-0.12,39,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.04,85,440.0,244.46472026041667
500,0.2,-0.12,-0.2,-0.07999999999999999,22,161.0,127.8392919024141
500,0.12,0.2,-0.2,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,62,169.0,132.71967394294714
500,-0.2,0.2,0.2,-0.07999999999999999,25,204.0,152.74443823215452
500,-0.16,0.16,-0.2,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.2,47,166.0,130.9032634603651
500,0.0,-0.07999999999999999,-0.16,0.04,75,269.0,184.78207630607707
500,-0.2,0.04,-0.2,-0.16,57,190.0,144.98628243442008
500,0.08,0.08,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.03999999999999998,95,346.0,215.46326885227384
500,0.2,0.08,0.12,-0.16,15,497.0,258.45219701650115
500,0.16,-0.2,-0.07999999999999999,-0.16,79,254.0,177.93406973728491
500,0.08,-0.12,-0.2,-0.16,80,156.0,124.72894422201334
500,0.2,-0.12,0.04,-0.16,12,476.0,253.57536152472503
500,0.08,0.2,-0.16,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,9,161.0,127.8392919024141
500,-0.12,0.12,0.08,0.0,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.2,91,463.0,250.3984871396552
500,0.12,-0.2,0.08,0.04,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.2,72,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.04,46,500.0,259.12410747446273
500,0.2,0.08,0.16,0.08,74,211.0,156.5028438735621
500,0.04,-0.2,0.2,0.04,46,245.0,173.6746543350403
500,-0.12,-0.12,0.12,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.04,53,260.0,180.71036130844703
500,-0.2,0.0,0.12,0.2,67,290.0,193.86530681194984
500,-0.2,-0.16,-0.07999999999999999,0.16,64,334.0,211.13603016021082
500,0.08,-0.16,-0.03999999999999998,0.04,97,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.08,3,141.0,115.11257169511453
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,92,500.0,259.12410747446273
500,0.2,0.04,0.12,0.2,88,193.0,146.6763256075064
500,0.0,-0.16,-0.07999999999999999,0.0,31,381.0,227.22877009062069
500,-0.03999999999999998,-0.12,0.04,0.08,94,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.0,90,355.0,218.60783682229666
500,-0.16,-0.07999999999999999,-0.12,-0.16,64,261.0,181.1682302245217
500,0.08,0.0,-0.12,0.16,65,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.2,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.03999999999999998,1,11.0,10.836476127309975
500,-0.07999999999999999,0.2,-0.16,0.16,80,337.0,212.23250986091043
500,0.08,0.2,0.08,0.16,61,211.0,156.5028438735621
500,0.04,0.08,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.16,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,43,207.0,154.36486726379758
500,0.0,-0.03999999999999998,-0.12,0.04,19,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,78,294.0,195.53140690802422
500,0.0,-0.12,0.12,-0.16,53,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.2,38,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.0,53,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,25,185.0,142.13547075737839
500,0.16,0.08,-0.16,0.12,82,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.0,0.12,0.04,0.04,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.2,25,445.0,245.78977523988917
500,0.12,-0.03999999999999998,0.2,0.04,90,228.0,165.30797109962572
500,0.2,-0.16,0.16,0.2,78,226.0,164.29526402640792
500,0.16,0.04,-0.07999999999999999,0.0,5,409.0,235.7897973730444
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.2,47,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.16,82,500.0,259.12410747446273
500,0.12,0.2,0.0,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.12,61,430.0,241.75413883481087
500,-0.16,0.2,0.16,-0.2,42,251.0,176.52704265727883
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.12,18,308.0,201.20757125109782
500,-0.12,0.2,0.08,0.2,26,216.0,159.13943414406606
500,-0.12,-0.07999999999999999,-0.2,-0.12,65,168.0,132.11602200897406
500,0.08,0.0,-0.12,0.04,58,444.0,245.52635430279756
500,-0.2,0.0,-0.07999999999999999,-0.2,99,230.0,166.31461104476787
500,-0.16,0.08,-0.07999999999999999,-0.16,53,202.0,151.65600938437632
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.0,96,362.0,220.9954972211201
500,-0.07999999999999999,-0.12,0.16,-0.12,94,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.08,19,304.0,199.61009906322946
500,-0.07999999999999999,-0.16,0.2,-0.16,3,298.0,197.17760359254706
500,-0.16,-0.16,-0.12,-0.12,10,281.0,190.04255857917798
500,0.16,0.0,-0.16,0.12,98,486.0,255.93605576441817
500,-0.03999999999999998,-0.16,-0.2,-0.16,32,126.0,105.05289775461628
500,-0.12,-0.12,0.2,-0.03999999999999998,59,310.0,201.9991366917325
500,-0.03999999999999998,-0.12,0.2,0.08,88,392.0,230.6781687903556
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,72,428.0,241.20218110179172
500,0.04,0.04,-0.07999999999999999,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,70,466.0,251.1426637537919
500,-0.16,-0.07999999999999999,-0.12,-0.2,52,495.0,258.0008802903204
500,0.08,-0.16,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.12,24,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,8,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.12,31,234.0,168.30983472572058
500,0.04,-0.07999999999999999,0.12,0.16,84,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,38,182.0,140.4043134529078
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,42,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.08,68,311.0,202.3931392816573
500,-0.16,0.2,-0.16,0.08,79,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.16,77,346.0,215.46326885227384
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,42,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,95,419.0,238.67691270758837
500,0.08,-0.03999999999999998,-0.16,-0.16,7,206.0,153.8263463027057
500,0.16,0.04,0.04,-0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,74,199.0,150.0110536187962
500,-0.12,0.12,0.16,0.2,44,203.0,152.2010413562232
500,-0.2,0.0,0.16,-0.03999999999999998,30,209.0,155.43706734402016
