Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.05217736385816657,-0.10686597872864684,-0.1243080197846279,0.023930291160143613,7,449.0,246.8355800324867
500,0.06552908116665418,-0.04803526903411365,0.18326750299765887,0.19699571187045306,10,500.0,259.12410747446273
500,-0.08928075064404846,-0.1398831326961265,0.03602604837641343,0.12645245093101248,11,500.0,259.12410747446273
500,-0.029936082469168512,-0.13620535853186416,-0.11085519940494044,0.01762028901834789,10,324.0,207.4088904110126
500,-0.0635414574725742,-0.1443774696648732,-0.015275719226146567,-0.06728457017391243,15,500.0,259.12410747446273
500,-0.11386235783953019,0.04637885246383683,0.00812644143390373,-0.09688175813855718,3,271.0,185.67204688692738
500,-0.023771622159721062,-0.15291982112715607,0.1723045635861679,-0.12457354111532988,6,477.0,253.81463544015085
500,0.1805819996574609,-0.017200662289965585,-0.09177564740961729,-0.04079809945562113,15,293.0,195.1167571795629
500,-0.019268411714228995,0.11150421585388609,-0.17251353349000503,0.1685317441207485,7,212.0,157.03333534194144
500,0.0787024840066442,-0.15640394752589187,0.11906476186915127,-0.1966186760258223,3,477.0,253.81463544015085
500,0.032069312413165546,-0.056393901804933894,-0.1340327067783058,-0.05194208433760103,13,341.0,213.67919336719174
500,-0.104812984445788,-0.1107902883367455,-0.16623935065360504,0.19073280216723332,8,500.0,259.12410747446273
500,-0.06535305800221552,-0.1468211207925006,-0.10711387217141018,-0.1045827916334802,15,223.0,162.76474750037698
500,-0.09829170169231581,0.07891389622046702,0.13951525832928463,-0.01263829713047801,9,318.0,205.1182590280022
500,0.0046929080203767515,-0.026018999559451528,-0.15760981169956093,-0.14055636428117807,14,203.0,152.2010413562232
500,-0.04633947793380816,-0.06253841189764181,0.11184753841111361,0.001824350892163762,9,500.0,259.12410747446273
500,0.17715358481608046,-0.09430163247618864,-0.17319682633874606,-0.06547406757339172,11,183.0,140.98310051254907
500,0.1247396582164112,0.13733979935183782,-0.17155134864281224,-0.07860630935289592,15,500.0,259.12410747446273
500,-0.07650036532227023,0.17651670245181839,0.0066134952669283376,0.02611580258949231,15,222.0,162.25150200639618
500,0.02476033860591559,0.041141179518620424,0.04382409032094184,0.06851830714679508,4,500.0,259.12410747446273
500,0.12662104688794984,-0.10315298317443565,0.19529548140625314,-0.16570986375427724,12,275.0,187.4360245502745
500,0.09754025105616948,0.05173918715467557,0.16329952999875325,-0.15524933378038772,7,340.0,213.3191508196507
500,-0.06373168893186781,0.1249025475700089,0.06561623934835414,0.09062537055312009,13,282.0,190.47243090344045
500,0.012950816537887683,-0.1231691369797888,-0.1033604728443947,0.1066573599287825,4,500.0,259.12410747446273
500,-0.13721788611816294,0.16893156436997686,-0.10591932109058791,0.14917263951806103,13,500.0,259.12410747446273
500,-0.19855844465082592,0.010180255755302736,0.12641199913017576,0.052213960600303866,2,145.0,117.71946046381106
500,-0.17205708652270735,-0.0038703736918518084,0.14366235194412752,-0.1716063270984651,8,383.0,227.8644425290078
500,-0.03359003468129482,-0.12450226545040444,0.13225233699559064,-0.05959959120819125,3,174.0,135.71087768894606
500,-0.004678927901625135,0.1253310359679063,-0.1350687118901432,-0.1914112687996462,6,490.0,256.86065199489315
500,-0.0025354927222704937,0.006454827292486337,-0.06885010166287095,-0.07719151581882185,1,18.0,17.548262069520053
500,-0.07029621991824825,-0.023524244754522833,0.1759751387616188,-0.16373500738536997,13,500.0,259.12410747446273
500,-0.12117932600673216,-0.07522180400836712,-0.09369962194629836,0.15945970976568535,2,178.0,138.0716968712917
500,-0.1526188902296844,-0.04711182186320034,-0.14379121268325915,0.13158977132395383,1,29.0,27.814254227853624
500,-0.10971963255014679,0.13400850112150464,0.040535559780565084,0.11459824492637988,3,500.0,259.12410747446273
500,0.07976237344793258,-0.1693703895757783,-0.1175536845372883,0.167907060134588,8,413.0,236.95506298042687
500,-0.041360506391001695,0.00872696640860196,0.08983291257521836,0.1988288983327257,6,401.0,233.41682973705548
500,-0.19557369412510606,0.1843583840599165,0.15766213179683286,0.16800593747656234,12,149.0,120.29520705794391
500,0.04416912349956004,0.048819503230714434,0.022682594191512362,0.027098918747817724,11,500.0,259.12410747446273
500,-0.18637203672806352,-0.11426121952656194,0.148832957317024,-0.08483680751912424,14,230.0,166.31461104476787
500,-0.06300168022745273,-0.09650974963734243,-0.026779031787595914,-0.04296379144111376,13,500.0,259.12410747446273
500,0.10527403459539242,0.03005197050909189,0.1721461378840644,0.11240559585292487,12,130.0,107.77996047383596
500,0.17154562318847427,0.15550977490877166,-0.08942006172599326,-0.060425918855551125,10,500.0,259.12410747446273
500,-0.13839377951620235,-0.12344584039541223,-0.009955045196387402,-0.09032135637539947,10,500.0,259.12410747446273
500,0.061055468966286,-0.1335236928242301,0.11988984752875453,-0.04214859069284116,14,344.0,214.75285319576972
500,0.011921077213054382,0.1923614275234295,0.07145075766560594,0.03785618499958873,5,211.0,156.5028438735621
500,-0.1925041633475908,0.040306622482671584,-0.17597919810922372,-0.19364177878886824,6,184.0,141.56015121101143
500,0.016707402516345088,-0.02918028892591948,0.05255055652072671,-0.1769879667444342,13,500.0,259.12410747446273
500,-0.013177708715818165,0.1918027891658345,0.1466685475130607,0.05819241011112314,5,190.0,144.98628243442008
500,-0.09311804955021614,-0.015711698547685282,0.05071602160422817,0.0065605140426652775,3,281.0,190.04255857917798
500,0.14060755163863198,-0.12437431564231397,-0.07031197426927402,0.19627300675946252,7,374.0,224.97359345061471
500,0.13833122080940208,-0.006606431741224522,-0.057831553992317625,-0.18640099467643664,10,500.0,259.12410747446273
500,0.14434862675463594,-0.09307868178288695,-0.1906938856617648,-0.08914826574407014,4,153.0,122.84018350529126
500,0.16812145681620927,-0.1741372441281885,0.1043127550890452,-0.1235340868514022,15,500.0,259.12410747446273
500,-0.09843420633560251,0.02496204056642784,0.04635223159527993,0.17622688305830353,9,376.0,225.62277665225207
500,0.05073449162504412,-0.05379430460893328,0.013513505362288403,-0.08947841999189343,12,304.0,199.61009906322946
