Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.024017783937437226,0.009228696137275214,-0.011154807709807882,0.01646493694539662,7,461.0,249.89862983097257
500,0.023579255027846607,-0.02827696334182981,0.030423045315108796,-0.025298421206853085,7,500.0,259.12410747446273
500,0.004580160993263929,0.041187095400199034,-0.0029195663300210298,-0.020322659307842716,96,421.0,239.24399932355723
500,0.0009814217359654723,0.0024596616411788896,0.021471604292223848,-0.02885182792877569,7,500.0,259.12410747446273
500,0.014047244863836461,-0.0440194337118483,0.036401620621972025,0.021076863257773484,45,500.0,259.12410747446273
500,0.011192819498193063,0.04443841674814329,-0.020441489025427695,-0.0164241504649146,25,500.0,259.12410747446273
500,-0.015605177896552795,0.03253384413450515,0.022050527174462695,0.009559407389106975,54,500.0,259.12410747446273
500,0.019610074382665224,0.0075458654763248395,0.04338262411427482,-0.005281434722591426,32,500.0,259.12410747446273
500,0.017409209207903786,-0.034211219956466796,0.004533602063330408,0.0032034406966376036,99,500.0,259.12410747446273
500,-0.029771606081923186,-0.0381279245984986,-0.02698487585877697,0.04221907245827704,11,500.0,259.12410747446273
500,0.012778538218668367,-0.04772634170006667,-0.030401688808534246,-0.001497112668786417,92,500.0,259.12410747446273
500,0.03415981714903549,-0.020230869894030546,0.008222336778139203,-0.029331062922031238,95,500.0,259.12410747446273
500,0.03613161228735015,-0.010516919676673488,0.01850787917198042,-0.048395872862937186,12,304.0,199.61009906322946
500,0.02973576915754951,-0.020050943590533277,-0.029975988711882964,0.0015482818106721113,51,500.0,259.12410747446273
500,-0.02749068595740465,0.03523668487356714,0.040335368543979844,-0.02707643070567647,67,370.0,223.663465372492
500,0.007126361885490498,-0.04362665827726038,-0.005875405397383036,0.022875026593566494,66,500.0,259.12410747446273
500,-0.0037386440459924453,-0.01288444883320581,-0.007098368199973934,0.019318498447167903,28,430.0,241.75413883481087
500,-0.028788654111290113,0.03488700851491777,0.03161341953286391,0.005857803225872246,11,311.0,202.3931392816573
500,0.01496457358755618,-0.040575056118287205,0.029448089249229065,0.01421841232306946,18,500.0,259.12410747446273
500,-0.037015545540541206,0.041729477629513734,-0.017009602555638915,0.039537777279008354,75,500.0,259.12410747446273
500,-0.012322713468145265,-0.04957286474746519,-0.020968470083570515,0.029689082285771842,86,500.0,259.12410747446273
500,0.018918896033727026,-0.02257790949062032,0.013200779298420715,0.002118018097576023,39,500.0,259.12410747446273
500,0.01108829488052452,-0.01076616569767943,0.0008250641146454255,0.045163299648688135,46,500.0,259.12410747446273
500,-0.012659314808469303,0.020616112916353208,-0.004334149321912763,-0.01127975994829309,39,500.0,259.12410747446273
500,0.008499170859426551,-0.004386976105847984,0.024428037922943888,0.025308402994890747,57,376.0,225.62277665225207
500,0.032627627373804785,0.03314012018583512,0.0339421447764143,0.048576640156063805,67,445.0,245.78977523988917
500,-0.017627054987539192,-0.037293320216133775,-0.0031522312684858916,-0.039649497784705015,93,500.0,259.12410747446273
500,-0.018448614086867376,0.03965602207352448,-0.0393267499362146,-0.015585114484438327,66,500.0,259.12410747446273
500,0.008726732464352058,-0.008509675773628343,0.033168167765011664,-0.0002708476305735702,26,500.0,259.12410747446273
500,-0.0004334681479047156,0.0007407321241348144,-0.010265115801769295,0.02547858033114407,21,500.0,259.12410747446273
500,-0.02083507226719371,-0.0024767241336620463,-0.04318791317612607,0.03291692762581,99,500.0,259.12410747446273
500,0.04867656694760569,0.011135790228689893,0.03221696797374353,0.03100630355820798,28,500.0,259.12410747446273
500,-0.04938970681963359,-0.04103161393229252,-0.03351924791045055,0.008328079944519132,89,500.0,259.12410747446273
500,-0.01298595706439467,-0.016579450378990106,0.00108381642774584,0.014096418949472417,41,500.0,259.12410747446273
500,-0.003968012808497769,0.027444967052887126,0.03762456253216802,-0.007604920005892898,98,500.0,259.12410747446273
500,0.012998216760658876,0.0016266028363432286,0.011989333707004265,0.023392808964754055,47,475.0,253.33536762760784
500,-0.030486217914672153,-0.013613304231164393,-0.04136831445970292,0.02799557554465311,25,500.0,259.12410747446273
500,-0.04691194300114751,0.02785919796703705,0.04272972191204888,0.024555134505775386,85,500.0,259.12410747446273
500,0.02693425862785448,0.02273662158440573,0.047183630909928095,0.025863098854056868,60,371.0,223.99247497637452
500,0.03612833280117471,0.02932419149738001,-0.007246415492042378,0.04593040171101492,54,500.0,259.12410747446273
500,0.0037267958594699307,-0.041397338533966134,0.02317842239789618,0.0014230439751332993,47,459.0,249.39575982810274
500,-0.01961417508330833,-0.03495017980974816,0.02362143457895928,-0.022482449263555873,43,500.0,259.12410747446273
500,-0.03872257574520771,0.03274564864762965,0.0064485451753119385,-0.014279715523550951,64,419.0,238.67691270758837
500,-0.03544563841411226,0.03339028926474237,-0.011709671559773135,0.04585297988930491,9,500.0,259.12410747446273
500,0.03832528891788814,0.014942794725901445,-0.009502470975849275,-0.03518397532638776,27,500.0,259.12410747446273
500,0.041764805459264795,-0.004411876689774649,0.011764612782106575,0.014764485187779022,85,500.0,259.12410747446273
500,0.034837081000626866,-0.044984861642621055,-0.02497233838321953,-0.02181779608419354,47,500.0,259.12410747446273
500,-0.018920171534798448,0.012077627001927563,-0.0180392134066703,0.0128553101533498,7,402.0,233.71657924784432
500,0.007766061583209437,0.007819358515628705,0.04802862563996181,-0.04123209968349637,1,12.0,11.803966698928045
500,-0.04034510491083269,0.04123739063525603,0.01244636627369046,0.024483953418627163,1,33.0,31.46401811816118
500,0.04252735251949301,0.04041455615844357,-0.0066445103066076205,-0.02931068938892303,89,371.0,223.99247497637452
500,-0.02058601579404116,0.018118610970766766,-0.003617931090768134,0.006143460441093207,7,500.0,259.12410747446273
500,-0.016908511135210427,0.0018123596235784661,0.010801341785987038,-0.007050872694903065,13,500.0,259.12410747446273
500,0.0029386020777836044,0.0047255403589564135,-0.0179924895705611,0.014811241478995596,26,471.0,252.36814879543638
500,0.005523026886754337,0.04618583917687477,0.03216316446939986,0.02087247042616655,39,500.0,259.12410747446273
500,0.011002399040156707,-0.03410410857850908,-0.015753947286613945,0.04973451534268626,33,500.0,259.12410747446273
500,0.02723307788711231,-0.03566438500172885,0.04054795955633765,-0.036267151375153385,37,500.0,259.12410747446273
500,-0.04259298880618587,-0.02513264255027824,0.0430156923251121,-0.020666757002645475,82,500.0,259.12410747446273
500,0.03679027437307886,-0.02073254689304077,-0.020449299728517112,-0.008764237431046554,72,500.0,259.12410747446273
500,-0.04490012311267349,-0.03391076169416603,0.047266774111880946,0.005727826941520776,14,227.0,164.8023782343287
500,0.04641155663806883,-0.037238243816769614,-0.035337442400351804,0.009583942055500262,4,284.0,191.32831056989795
500,0.0037148920177450875,-0.04207352659972391,0.02816813049800164,-0.03388732885541976,74,500.0,259.12410747446273
