Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.12,-0.07999999999999999,-0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,74,320.0,205.88639553816543
500,0.2,0.08,0.16,-0.12,43,294.0,195.53140690802422
500,0.2,0.2,-0.16,0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,83,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,95,341.0,213.67919336719174
500,-0.16,-0.2,0.2,0.08,74,302.0,198.8041346338207
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,60,376.0,225.62277665225207
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.12,66,292.0,194.70085975883944
500,-0.07999999999999999,0.0,-0.2,-0.16,88,421.0,239.24399932355723
500,0.12,0.12,-0.16,-0.12,28,225.0,163.78662389810222
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,3,169.0,132.71967394294714
500,-0.2,0.12,0.0,0.04,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,71,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.12,41,213.0,157.5622353359156
500,0.12,-0.12,-0.16,-0.16,49,285.0,191.75432563818825
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.16,24,206.0,153.8263463027057
500,0.2,0.04,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,28,280.0,189.61139275745032
500,0.16,0.16,-0.16,0.16,86,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.2,65,289.0,193.44564374317937
500,0.0,0.16,-0.2,-0.2,62,206.0,153.8263463027057
500,-0.2,0.04,-0.16,0.04,77,228.0,165.30797109962572
500,-0.12,0.08,0.04,-0.12,21,500.0,259.12410747446273
500,0.04,0.16,0.2,0.12,60,130.0,107.77996047383596
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,11,167.0,131.510553669984
500,0.2,0.04,0.2,0.08,21,169.0,132.71967394294714
500,0.08,-0.2,0.16,-0.16,27,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.04,99,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.0,90,255.0,178.40026752807307
500,0.04,0.16,0.08,-0.16,63,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.07999999999999999,20,221.0,161.73671214282464
500,0.16,0.08,0.12,0.2,94,220.0,161.22037326261247
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,13,500.0,259.12410747446273
500,0.04,0.2,0.12,0.16,83,204.0,152.74443823215452
500,-0.2,-0.2,-0.07999999999999999,0.2,57,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,13,191.0,145.55132358711683
500,0.12,-0.12,-0.12,0.16,26,281.0,190.04255857917798
500,0.08,-0.03999999999999998,0.08,0.08,99,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,50,352.0,217.56908106102242
500,0.12,0.08,-0.2,0.12,49,316.0,204.34549287582124
500,-0.2,0.12,-0.07999999999999999,0.2,21,442.0,244.9971321213365
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.03999999999999998,16,284.0,191.32831056989795
500,0.04,-0.12,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.12,81,426.0,240.64689665967987
500,-0.16,-0.2,-0.03999999999999998,0.0,50,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.16,64,279.0,189.1789295460886
500,0.12,0.0,0.16,0.0,17,187.0,143.28093715207092
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,60,500.0,259.12410747446273
500,0.08,0.08,0.12,0.12,87,363.0,221.33251072945674
500,0.04,-0.16,-0.12,0.0,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,14,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,4,354.0,218.2626246963858
500,0.04,0.04,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.12,65,264.0,182.53361180317484
500,-0.07999999999999999,0.16,0.12,-0.12,57,291.0,194.28371089151398
500,-0.07999999999999999,-0.16,0.08,0.0,62,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,0.12,0.08,0.08,59,364.0,221.66851319726837
500,0.16,0.04,-0.03999999999999998,-0.12,85,414.0,237.2441977914856
500,-0.12,-0.12,0.16,0.12,81,366.0,222.3374971347035
500,0.2,-0.07999999999999999,0.04,0.08,69,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,14,239.0,170.77037957951032
500,0.0,-0.07999999999999999,-0.12,-0.12,39,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,0.2,0.04,53,234.0,168.30983472572058
500,0.0,0.08,0.04,-0.07999999999999999,49,450.0,247.09507329238923
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.2,35,296.0,196.35697824923827
500,0.2,0.12,0.0,-0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,39,269.0,184.78207630607707
500,0.0,0.12,-0.12,-0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.03999999999999998,66,277.0,188.3100953271938
500,0.04,0.12,0.0,0.2,50,309.0,201.60394853734454
500,0.0,0.0,0.16,-0.16,74,293.0,195.1167571795629
500,0.16,0.12,-0.16,0.08,42,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.08,21,207.0,154.36486726379758
500,0.12,0.08,0.16,0.12,69,188.0,143.8510943406147
500,-0.12,0.0,-0.16,-0.2,32,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.16,88,347.0,215.81687904571703
500,-0.2,0.04,0.04,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.08,63,271.0,185.67204688692738
500,-0.2,-0.16,-0.07999999999999999,0.04,18,285.0,191.75432563818825
500,0.16,-0.12,0.12,0.0,71,360.0,220.3184249047243
500,-0.07999999999999999,0.04,0.2,0.08,63,359.0,219.97835998467835
500,0.08,0.12,-0.2,0.2,37,377.0,225.9459083222953
500,-0.16,-0.16,-0.16,0.16,13,258.0,179.79048611073645
500,-0.12,0.0,0.2,0.0,1,3.0,2.991009
500,0.08,0.16,0.04,0.08,2,159.0,126.60075703782772
500,0.16,0.04,-0.16,0.12,69,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,85,500.0,259.12410747446273
500,0.16,0.04,0.0,0.0,45,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,1,9.0,8.892752608185615
500,-0.12,0.08,-0.16,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,20,450.0,247.09507329238923
500,-0.16,0.0,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.16,32,191.0,145.55132358711683
500,0.04,0.2,-0.03999999999999998,0.08,55,270.0,185.22773007715884
500,-0.2,-0.07999999999999999,0.12,0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,56,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,90,345.0,215.1085946361824
500,0.16,0.08,0.16,0.2,79,174.0,135.71087768894606
500,0.2,-0.16,0.16,0.08,91,232.0,167.31522020999867
500,-0.16,0.2,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,77,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.03999999999999998,78,303.0,199.20772222991923
500,0.04,-0.2,0.12,-0.12,11,500.0,259.12410747446273
500,0.16,0.2,0.08,0.2,75,280.0,189.61139275745032
500,-0.03999999999999998,0.2,0.12,0.2,69,204.0,152.74443823215452
500,0.16,-0.2,0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.2,38,246.0,174.15363037203517
500,0.04,0.0,-0.2,0.16,76,287.0,192.60252547328986
500,-0.12,0.0,-0.2,0.0,34,308.0,201.20757125109782
500,0.0,0.0,0.04,0.16,15,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.07999999999999999,48,287.0,192.60252547328986
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,31,231.0,166.81566721163358
500,-0.16,0.12,0.04,0.16,20,251.0,176.52704265727883
500,0.08,0.12,-0.07999999999999999,-0.2,12,209.0,155.43706734402016
500,0.08,0.12,-0.12,-0.16,36,351.0,217.22074329089511
500,0.08,0.12,0.16,-0.16,67,356.0,218.95201331182977
500,-0.03999999999999998,-0.12,-0.2,0.12,24,306.0,200.41123495974165
500,0.08,0.12,-0.16,0.0,87,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,68,269.0,184.78207630607707
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.04,55,336.0,211.868114203521
500,0.0,0.12,0.0,0.12,100,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.07999999999999999,4,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.2,83,266.0,183.437052934862
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,63,315.0,203.95736497073344
500,-0.07999999999999999,0.16,0.16,0.2,42,165.0,130.2941458980593
500,0.08,-0.16,-0.07999999999999999,-0.12,77,331.0,210.02962263491372
500,0.16,0.04,0.04,-0.16,33,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.12,83,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.16,91,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.16,61,263.0,182.07985135724658
500,0.04,0.08,0.16,-0.07999999999999999,56,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.2,32,452.0,247.61172670829453
500,0.08,-0.16,0.16,-0.2,62,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.16,88,202.0,151.65600938437632
500,0.04,-0.12,0.0,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.12,80,480.0,254.5281588633512
500,0.0,-0.16,-0.16,0.08,12,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.16,44,259.0,180.25111465240425
500,-0.07999999999999999,0.2,-0.2,0.04,3,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,8,140.0,114.4559395136555
500,0.08,0.0,0.04,0.0,65,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,34,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.12,80,324.0,207.4088904110126
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,76,425.0,240.36800066166487
500,-0.2,0.2,0.12,-0.16,73,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,44,331.0,210.02962263491372
500,0.04,-0.03999999999999998,0.2,0.12,54,190.0,144.98628243442008
500,-0.07999999999999999,0.04,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,93,212.0,157.03333534194144
500,0.08,-0.16,0.16,-0.03999999999999998,14,318.0,205.1182590280022
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,46,273.0,186.5566856540278
500,0.0,-0.16,0.2,-0.16,5,222.0,162.25150200639618
500,0.2,-0.12,-0.12,-0.03999999999999998,100,399.0,232.81462213828596
500,-0.2,-0.12,0.2,0.08,8,445.0,245.78977523988917
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,16,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.0,87,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.12,54,270.0,185.22773007715884
500,-0.12,0.2,-0.2,-0.2,66,325.0,207.78666373977956
500,0.08,-0.16,0.12,0.2,81,386.0,228.81081773385506
500,-0.12,0.2,-0.12,-0.07999999999999999,85,434.0,242.84815377542532
500,0.16,-0.12,0.04,0.04,14,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,71,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.0,94,293.0,195.1167571795629
500,0.04,0.08,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.16,18,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.08,84,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.2,24,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,66,383.0,227.8644425290078
500,0.16,-0.03999999999999998,0.08,-0.2,75,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,8,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.04,17,361.0,220.65746963001013
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,55,366.0,222.3374971347035
500,0.2,0.08,-0.12,0.12,59,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.16,50,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.03999999999999998,50,211.0,156.5028438735621
500,0.04,0.0,0.0,0.04,91,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,0.2,0.12,0.0,0.16,43,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.2,61,227.0,164.8023782343287
500,0.12,0.12,-0.2,-0.07999999999999999,65,262.0,181.62472553384814
500,0.0,0.16,0.08,0.04,81,339.0,212.9580248943337
500,0.08,0.12,-0.16,0.0,72,393.0,230.98613428398454
500,0.2,0.0,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.16,80,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.2,1,8.0,7.9165021145292025
500,-0.2,0.08,0.16,0.12,80,281.0,190.04255857917798
500,0.12,0.04,-0.2,-0.2,52,241.0,171.74429423544947
500,-0.2,-0.03999999999999998,0.2,0.04,31,268.0,184.33508155072926
500,0.2,0.12,0.16,0.0,54,185.0,142.13547075737839
500,-0.16,0.08,0.0,0.0,91,317.0,204.73245639719377
500,0.16,-0.07999999999999999,0.04,-0.16,8,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,98,255.0,178.40026752807307
500,0.08,0.12,0.04,0.04,25,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.12,5,195.0,147.79458774079183
500,0.0,0.16,0.0,0.12,50,295.0,195.94481268730016
500,-0.16,-0.12,-0.07999999999999999,0.2,84,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.16,52,367.0,222.6704846432994
500,0.04,0.12,-0.12,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,0.16,0.0,0.16,79,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.12,14,458.0,249.1431893962916
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.16,48,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.04,88,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,84,238.0,170.2812232492581
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,64,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.16,87,234.0,168.30983472572058
500,-0.2,0.0,-0.12,-0.07999999999999999,80,334.0,211.13603016021082
500,0.2,0.2,0.16,-0.16,80,204.0,152.74443823215452
500,0.2,0.16,-0.03999999999999998,0.04,63,411.0,236.37418069698248
500,0.12,-0.12,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.12,37,228.0,165.30797109962572
500,-0.2,0.12,0.16,0.12,16,389.0,229.7487010884371
500,0.0,0.12,-0.16,0.0,21,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.16,70,256.0,178.86506672548884
500,0.16,0.04,-0.12,-0.03999999999999998,8,304.0,199.61009906322946
500,-0.12,0.16,0.16,0.0,45,249.0,175.58195414455886
500,-0.03999999999999998,0.2,0.08,-0.2,49,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,51,364.0,221.66851319726837
500,-0.16,0.08,-0.03999999999999998,0.04,38,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.0,34,306.0,200.41123495974165
500,0.16,-0.07999999999999999,0.16,-0.2,45,500.0,259.12410747446273
500,0.0,0.0,0.16,0.2,14,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.2,74,263.0,182.07985135724658
500,-0.2,-0.2,0.16,0.2,65,225.0,163.78662389810222
500,-0.03999999999999998,0.0,0.2,0.12,54,264.0,182.53361180317484
500,0.16,-0.07999999999999999,-0.12,-0.2,92,290.0,193.86530681194984
500,-0.16,0.0,-0.16,0.12,13,418.0,238.39208897451192
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.0,56,341.0,213.67919336719174
500,-0.16,0.2,0.04,-0.12,83,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.08,36,340.0,213.3191508196507
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.12,9,277.0,188.3100953271938
500,-0.16,0.08,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.04,52,255.0,178.40026752807307
500,0.04,-0.03999999999999998,-0.12,0.08,9,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,68,176.0,136.89483382071157
500,0.0,-0.12,0.04,0.16,90,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.12,30,307.0,200.8100012548624
