Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2582773365038463,-0.36482255838322253,0.07257046335912126,0.3075470374830753,47,500.0,259.12410747446273
500,-0.021942426279823235,0.04876952372926813,-0.15963941802397824,-0.07225179140896376,17,500.0,259.12410747446273
500,0.30965803141925685,0.3940651529678548,0.3984201675186826,0.2440196607909979,80,1.0,1.0
500,0.29537087546245056,-0.08531856396687248,-0.3266214373380167,0.2990334879539146,11,1.0,1.0
500,-0.21169119808382364,0.37210620686084883,0.3491603733084071,-0.2183969820818538,13,1.0,1.0
500,-0.33195534132537585,-0.11750784293367506,-0.06282863348117357,0.23850136043721437,24,263.0,182.07985135724658
500,0.2990357176433901,-0.39438809578896594,0.29878508908137025,0.2003010784871745,42,1.0,1.0
500,-0.19606142149962952,-0.15185682488775926,0.33551361283921544,0.2136647440011803,51,1.0,1.0
500,0.349940221906196,-0.23433012909737627,-0.37898050625645285,0.04546740524418408,91,1.0,1.0
500,0.0345987484239374,-0.34457104398625377,-0.34845747524471044,-0.10722813193301067,86,1.0,1.0
500,0.233416449038501,0.20193283117192506,0.1702564063952633,0.21901000984661823,22,155.0,124.10124796591107
500,0.23998874044115204,0.1089899046625813,0.07928613896391867,-0.3968366472156391,4,315.0,203.95736497073344
500,0.10193791487787995,0.33382035424606593,-0.10176201833122828,0.0459699937951476,96,500.0,259.12410747446273
500,0.07732446885080246,-0.24699688774293388,-0.21089557415274057,-0.3287505924728722,58,1.0,1.0
500,-0.3439378416031253,-0.14189892124211634,-0.05495950056816301,-0.1599664430140556,2,129.0,107.10126426663587
500,0.25053885831964595,0.1240106803101878,-0.15936364128945463,0.34618822269011396,39,464.0,250.64729167823623
500,-0.17319820370070335,0.265138046603557,0.08971972841620629,0.1366792192812737,70,207.0,154.36486726379758
500,0.3275691549767793,-0.3784849867932308,0.049815348843877394,-0.26496356205382,19,314.0,203.56806917826825
500,0.23457545008433678,0.34477694048390417,-0.012493589338273048,0.3452341626578592,58,164.0,129.68319548451285
500,0.33073365895580875,-0.0389218963102948,-0.37833216924863067,0.03292352387388009,77,1.0,1.0
500,-0.3711525031585467,-0.15586198405235968,0.2538628170695004,0.285007422485683,69,1.0,1.0
500,-0.353793995446999,0.09632493000968934,-0.36103463728473256,-0.25282562274523307,54,1.0,1.0
500,0.002280279505760152,-0.04112105638930891,-0.3604346779297991,-0.028809218225130384,72,1.0,1.0
500,0.06312795107302732,0.14227776502045075,-0.3079554645234689,0.14640623789038243,5,1.0,1.0
500,-0.025055359133660637,0.34328065582103306,0.05134200805164202,0.2799187897743449,45,148.0,119.65416956664384
500,0.03678305626139594,0.3807164921902343,-0.16381111742497023,0.3442537343409233,53,500.0,259.12410747446273
500,0.019533357455518097,0.025561390073322532,0.27730427176826344,0.09343130483232687,46,1.0,1.0
500,-0.21897198084278247,0.36183611191916554,-0.08387830791460027,0.14157052385477087,35,500.0,259.12410747446273
500,0.08379702597938349,-0.17269286863929478,0.01805007420089122,-0.23404175069632221,68,500.0,259.12410747446273
500,0.06980457132800855,-0.30278621284600765,0.27574177500759267,0.2743591795585256,15,1.0,1.0
500,-0.13305463612782803,0.3428091281729517,-0.12498340979663586,-0.16948139839163698,14,382.0,227.54708378034883
500,0.161248005160605,0.179563033192786,-0.3662357003887846,-0.08544105222613219,56,1.0,1.0
500,0.21424217260195422,0.16801616357174876,0.37183890023032207,0.29521442827550737,12,1.0,1.0
500,-0.21683969732784736,0.027256118411902563,0.14517785000048777,-0.16678079646203292,16,245.0,173.6746543350403
500,0.06854855412340238,0.35296813902696156,-0.2831415542516393,0.13600595218431832,19,1.0,1.0
500,-0.16656250671527797,-0.3647102545826766,0.33072536849553835,-0.09007328542515569,88,1.0,1.0
500,0.037888122171124305,-0.08470943789966867,0.0041573121333885465,0.11687880372361126,19,500.0,259.12410747446273
500,0.14705808892976158,0.007655409529257695,-0.10025673431907539,0.19960355877530045,13,238.0,170.2812232492581
500,-0.38613087303251376,0.015342848831062406,0.2289309981628257,-0.31451094833080023,33,1.0,1.0
500,-0.15451157216370026,-0.10021984661876532,-0.022778388892189638,-0.3315312766556388,41,325.0,207.78666373977956
500,0.1686323913064829,-0.3526888718836861,-0.10114064073814966,0.2732927039601706,86,302.0,198.8041346338207
500,0.3744845114173295,0.14592245258063352,0.3412885019056079,0.10321817334491268,54,1.0,1.0
500,0.14304270635549132,0.003755527420163385,-0.26220457472452896,-0.22933842145469685,32,1.0,1.0
500,-0.03396585436094224,-0.006753837902648718,0.1060814248695292,-0.1415182891310937,48,500.0,259.12410747446273
500,-0.18078986387826018,0.18188743693388243,-0.2172930664422002,-0.27618856801658165,79,1.0,1.0
500,0.2455791379358152,0.03267750851059914,0.3405818704904522,-0.24416367120212784,13,1.0,1.0
500,0.3433783260859289,0.1594849487933927,-0.24962722978966234,-0.06918937138657483,42,1.0,1.0
500,-0.3474063616223008,0.20772916295460542,-0.24321540676796227,-0.38459258697762105,92,1.0,1.0
500,-0.2733299817271928,-0.03832885963351024,-0.046401764600069284,0.21484232149205573,78,500.0,259.12410747446273
500,-0.1980441470259515,0.011720229367306711,0.0427859915691135,-0.21865684076467906,22,500.0,259.12410747446273
500,-0.32757732098483994,0.033366811878067004,0.14144082175544948,-0.1345430632472887,73,500.0,259.12410747446273
500,-0.17667539972856805,-0.33403666065782356,-0.39108625167117367,0.057727633742021944,80,1.0,1.0
500,-0.10569650753342091,0.17223857242936513,0.15302409816101847,-0.017156088362430044,15,419.0,238.67691270758837
500,0.39264274355603623,0.23281292615093863,0.04820535632892753,0.014100213564549935,41,281.0,190.04255857917798
500,0.3477376542646131,-0.06712478421536916,0.09928833253683778,-0.32439433212302093,2,159.0,126.60075703782772
500,-0.05719744707957408,0.3808467769789553,0.25768310287997054,-0.29264710161739127,23,1.0,1.0
500,-0.39809194628626515,0.09305502847673502,0.32172968096864607,0.37710715248178095,53,1.0,1.0
500,0.3305276789008422,-0.33136472064547196,0.3502348808610314,0.2773438889450822,59,1.0,1.0
500,-0.1225108336877132,-0.3620817279991384,0.38600283781847156,-0.22727165902229746,86,1.0,1.0
500,0.2624764236552365,-0.1309734068769305,0.09122901282181911,-0.29779527716083964,96,365.0,222.00350765767655
500,-0.19473815366467503,-0.30030341819471834,-0.38558325113176367,-0.06514363847740634,11,1.0,1.0
500,0.24815127400600745,-0.24034412258235635,-0.24315063521706107,0.21940605486544473,51,1.0,1.0
500,-0.09206876914266038,0.20975041996568178,-0.15555860654333956,-0.14110599981166444,82,318.0,205.1182590280022
500,0.08604723421203164,0.013907251215242611,0.028648928746177194,0.33780918581962305,91,257.0,179.32847152531238
500,0.014369222701635986,-0.014963177504411285,0.1390154716825196,0.28670845711773063,99,253.0,177.46646914471907
500,0.19526751793113672,0.15596815224195737,0.3195298781668402,0.3254529417712986,56,1.0,1.0
500,0.18897524866545923,0.382625264605451,-0.03204912107045532,0.2598007559596093,55,245.0,173.6746543350403
500,0.21217313383394387,0.35576097739482937,0.31928388764041526,-0.02925830025691456,84,1.0,1.0
500,-0.12589917371332726,0.26479462695510836,0.16051693711317871,-0.17766659922640873,53,227.0,164.8023782343287
500,0.012281727566873346,-0.0975047469557877,0.37317497247111797,-0.13061326926305966,45,1.0,1.0
500,-0.2421550975306678,0.1643161408449042,0.3988242081318787,0.37597807149939644,54,1.0,1.0
500,0.15886923041923107,0.190056749882471,0.38696557498513906,-0.1647056532864265,56,1.0,1.0
500,-0.3088190538163138,0.1788472911652873,0.3817341269343083,-0.06791726861531827,67,1.0,1.0
500,0.3141635237705678,-0.37757235646877607,0.317993236894596,0.17285385009199739,47,1.0,1.0
500,-0.22898631483197535,0.18116294027677138,-0.0407802768050618,-0.28528934499678843,14,500.0,259.12410747446273
500,-0.13471724291325654,-0.22273206334215506,0.34447528935350236,-0.35293009723176355,2,1.0,1.0
500,-0.137140478749391,0.14605494488278292,-0.3882177768147312,0.3944142022770173,90,1.0,1.0
500,-0.1802784494959755,-0.22859400272005034,-0.06596871881778099,-0.21378918170029754,76,204.0,152.74443823215452
500,-0.350273990982509,0.12129989363227789,-0.2690915422275524,-0.13760141817933963,1,1.0,1.0
500,0.003574797303130428,-0.2279918483890044,-0.13344641776300897,0.28543024590172805,57,500.0,259.12410747446273
500,-0.10005950711237627,-0.31510866379381314,0.21199705116960366,0.1516760769868135,79,1.0,1.0
500,0.008000772327291794,-0.20442023374333218,0.21937242836320114,0.18052377524993024,22,1.0,1.0
500,0.18479413367785935,-0.09269300338309094,0.2608454276776834,-0.034229736918979736,87,1.0,1.0
500,-0.1488246745680254,-0.07144923763308875,0.2576139487894329,-0.12285579010731473,98,1.0,1.0
500,0.3541904675966504,-0.07896410774021784,-0.07940780216599147,-0.16100393129734247,89,299.0,197.58607078176942
500,-0.28410959009811426,0.23316753052273698,-0.3260937100791454,-0.12026473529220566,50,1.0,1.0
500,-0.25225306899718236,-0.08048140042230978,0.06196725315062235,0.3537489947798712,80,402.0,233.71657924784432
500,-0.19640363104108963,0.29349430497053064,0.3056518307804833,-0.02868642787983794,42,1.0,1.0
500,0.1290130223588989,-0.2908237882131716,-0.12693963523114887,0.1470838417176058,38,500.0,259.12410747446273
500,-0.36205194985303946,-0.24091489499233082,-0.09859788861208729,-0.2866676724668764,59,154.0,123.4716629547754
500,0.3324815972379799,-0.3295416628242749,-0.28021053084718606,0.3842841303971116,31,1.0,1.0
500,-0.3648811228909775,-0.09425467616315214,0.3626239639551726,-0.12940136072944125,27,1.0,1.0
500,-0.3792540526775181,0.3158040453920983,-0.05967952922003805,-0.3144988354281797,81,500.0,259.12410747446273
500,0.24354884222602236,-0.3383478869951009,0.06533803938808969,-0.04638976193284394,93,439.0,244.1973121970077
