Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.2,-0.16,0.2,26,207.0,154.36486726379758
500,-0.07999999999999999,-0.16,0.12,0.0,34,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.16,57,378.0,226.26807059732843
500,-0.2,0.04,-0.2,0.04,50,165.0,130.2941458980593
500,0.2,0.2,0.0,-0.2,65,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,81,298.0,197.17760359254706
500,-0.12,-0.07999999999999999,0.08,-0.2,93,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.16,33,378.0,226.26807059732843
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,18,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.07999999999999999,54,341.0,213.67919336719174
500,0.0,0.04,0.12,0.0,95,335.0,211.5026220697302
500,-0.2,-0.2,0.04,0.16,12,199.0,150.0110536187962
500,0.16,0.04,0.0,0.2,44,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.04,89,227.0,164.8023782343287
500,-0.16,-0.16,0.08,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.0,6,265.0,182.9860109677653
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,87,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.04,30,208.0,154.90177266200618
500,0.12,0.0,-0.2,-0.03999999999999998,39,221.0,161.73671214282464
500,0.0,0.0,0.16,-0.16,83,418.0,238.39208897451192
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.03999999999999998,46,217.0,159.66201584163386
500,-0.07999999999999999,0.04,0.16,-0.12,98,302.0,198.8041346338207
500,0.0,0.2,-0.07999999999999999,0.12,48,435.0,243.11960931409905
500,-0.12,0.12,0.0,0.0,91,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.16,82,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.2,49,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,23,459.0,249.39575982810274
500,-0.2,-0.07999999999999999,0.2,0.16,81,260.0,180.71036130844703
500,-0.12,-0.07999999999999999,0.12,-0.12,49,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.08,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.2,89,260.0,180.71036130844703
500,0.12,0.12,0.0,-0.12,30,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.16,96,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.16,72,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.12,15,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.2,24,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.12,22,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.2,8,250.0,176.0552082821252
500,0.2,0.16,0.04,-0.2,26,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.2,67,476.0,253.57536152472503
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.0,99,265.0,182.9860109677653
500,-0.03999999999999998,0.04,0.16,-0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.04,11,143.0,116.41993227808909
500,0.04,0.2,0.12,-0.2,96,377.0,225.9459083222953
500,0.0,-0.16,0.2,-0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,51,423.0,239.8076885236098
500,-0.2,0.16,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.2,20,266.0,183.437052934862
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,0.08,0.2,0.16,0.12,72,189.0,144.41954105759285
500,0.16,0.12,0.2,0.0,28,159.0,126.60075703782772
500,0.08,-0.16,-0.16,0.0,8,173.0,135.1162263680502
500,-0.16,-0.16,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,0.08,0.2,0.12,11,150.0,120.93432143677008
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,76,285.0,191.75432563818825
500,0.2,0.08,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,4,325.0,207.78666373977956
500,0.16,-0.16,0.16,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.2,56,305.0,200.01126876603976
500,-0.12,0.2,-0.2,0.04,47,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,21,376.0,225.62277665225207
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,98,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.07999999999999999,22,219.0,160.70248070472664
500,0.16,0.0,0.12,-0.07999999999999999,63,328.0,208.9131973958026
500,-0.12,-0.12,0.2,0.0,53,227.0,164.8023782343287
500,-0.2,0.0,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,86,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.07999999999999999,76,433.0,242.57588141968438
500,0.16,-0.03999999999999998,-0.16,0.04,62,356.0,218.95201331182977
500,0.04,-0.16,0.12,0.2,91,416.0,237.8198678025168
500,0.12,0.12,0.12,0.0,54,275.0,187.4360245502745
500,-0.16,0.0,-0.2,-0.03999999999999998,16,197.0,148.90615036563673
500,-0.03999999999999998,0.0,0.04,0.0,6,202.0,151.65600938437632
500,-0.16,-0.16,-0.12,0.16,52,288.0,193.02471789687
500,-0.12,0.12,-0.12,-0.2,8,161.0,127.8392919024141
500,-0.16,0.0,-0.12,0.08,72,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.04,89,293.0,195.1167571795629
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,95,205.0,153.28620491745806
500,0.0,0.08,-0.16,0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.16,46,168.0,132.11602200897406
500,0.08,-0.16,0.2,-0.12,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,16,238.0,170.2812232492581
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.16,30,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,56,185.0,142.13547075737839
500,-0.12,-0.16,0.04,0.16,92,500.0,259.12410747446273
500,0.0,0.2,0.2,0.04,71,167.0,131.510553669984
500,-0.12,0.08,0.0,-0.2,6,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.03999999999999998,0.2,0.0,0.04,79,483.0,255.23527982161005
500,-0.12,0.16,-0.16,0.16,94,459.0,249.39575982810274
500,0.16,0.0,0.2,-0.03999999999999998,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.0,88,417.0,238.10640819910924
500,0.08,0.16,0.2,0.04,2,149.0,120.29520705794391
500,0.16,0.04,0.12,0.04,63,282.0,190.47243090344045
500,-0.07999999999999999,0.08,0.04,-0.12,40,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.04,83,208.0,154.90177266200618
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.2,93,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,42,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.12,41,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.2,58,235.0,168.8049052215434
500,-0.12,-0.03999999999999998,-0.12,-0.16,58,232.0,167.31522020999867
