Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.0,0.04,0.0,10,398.0,232.51215861412834
500,-0.03999999999999998,-0.12,0.08,0.12,62,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,1,17.0,16.598056238234758
500,0.08,0.0,-0.03999999999999998,-0.2,16,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,20,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.2,92,144.0,117.07067248125483
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,19,275.0,187.4360245502745
500,-0.03999999999999998,0.2,-0.12,0.12,81,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.16,1,2.0,1.9969999999999999
500,-0.2,0.16,-0.16,-0.03999999999999998,5,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.03999999999999998,74,386.0,228.81081773385506
500,0.16,0.0,0.12,0.04,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,12,185.0,142.13547075737839
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,1,29.0,27.814254227853624
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,47,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.08,7,360.0,220.3184249047243
500,-0.16,0.04,-0.12,0.0,67,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.03999999999999998,72,250.0,176.0552082821252
500,0.0,0.2,0.12,0.16,38,197.0,148.90615036563673
500,0.16,0.04,-0.16,0.2,90,500.0,259.12410747446273
500,0.2,0.2,0.08,0.08,83,302.0,198.8041346338207
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,30,189.0,144.41954105759285
500,0.2,0.16,0.2,0.2,12,118.0,99.49945866483102
500,-0.2,-0.2,-0.16,-0.12,40,157.0,125.3547573893473
500,0.16,-0.12,0.08,0.04,100,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.2,43,328.0,208.9131973958026
500,0.04,-0.12,-0.16,-0.03999999999999998,95,205.0,153.28620491745806
500,0.2,0.08,-0.2,0.12,20,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.16,74,431.0,242.02887641830645
500,-0.12,0.0,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.0,100,377.0,225.9459083222953
500,0.0,0.12,0.04,-0.03999999999999998,17,214.0,158.08954862990785
