Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.34323318615471377,-0.0486882227732961,0.26322308208671596,0.35750112297017933,92,1.0,1.0
500,0.28813506707318715,-0.018992712866411132,0.38074427906184083,0.24549396171173588,1,1.0,1.0
500,-0.3781652868763491,0.31254285344249777,-0.3638557193597731,0.36368132234418515,68,1.0,1.0
500,0.36677056782409967,0.3013094311092396,-0.1316198635939682,0.3472247024663283,56,500.0,259.12410747446273
500,0.2877000044050172,-0.027285927710038682,-0.3162792952724369,-0.21331319737694063,49,1.0,1.0
500,-0.026172067424371726,0.05690157221999953,0.016107427603003543,-0.05637309305489502,67,500.0,259.12410747446273
500,0.3440094508926669,-0.18472002427301276,-0.15644853623836985,-0.0516364990766246,43,229.0,165.81204718632685
500,0.3020728055984868,-0.3370743173967025,-0.1616938192410607,-0.13414409398423555,76,202.0,151.65600938437632
500,0.2896006805333835,-0.27094595405712774,0.2248082926281052,-0.24276532272590945,3,1.0,1.0
500,0.16301570690624356,-0.23687203531707574,-0.38044104304786786,-0.052985740500455236,11,1.0,1.0
500,-0.20708840335296053,-0.3840077840479354,-0.28362898089843686,-0.2063764294493156,91,1.0,1.0
500,0.15947455339491934,-0.1424636160629308,0.23575886760679055,0.13058793744201214,55,1.0,1.0
500,0.05963106169997251,-0.06189159160814439,0.19149094242513476,-0.028049397533435272,64,278.0,188.74516504121223
500,0.3216717215075088,0.2604328866818023,-0.29430045568298707,-0.1505524361692764,64,1.0,1.0
500,0.250739268392252,0.3144708018205312,-0.0216500869317387,0.2214001926883421,86,500.0,259.12410747446273
500,0.051100510191166904,0.3893056463027914,-0.07385589439550122,0.38318742448465926,4,225.0,163.78662389810222
500,-0.23617069967816573,0.12793765704568982,-0.323059176733431,-0.19843638487820564,87,1.0,1.0
500,0.14165509929911235,0.33569206318230793,0.004574824252232101,0.1008206095509323,8,317.0,204.73245639719377
500,0.10330771119910398,0.24117299428129169,0.25339031675890233,-0.28930411583699417,87,1.0,1.0
500,-0.09238468334653815,0.10562812202996386,-0.22118852202707187,-0.2767956632566684,31,1.0,1.0
500,0.08107552067689222,-0.1398575600937652,-0.27878988095017854,0.1734163048787295,99,1.0,1.0
500,-0.22570321865263399,0.2732266807272804,-0.11665162092628123,0.3353745049832829,85,500.0,259.12410747446273
500,0.022985938845352993,-0.140302508795763,-0.1705696112550272,0.25781794969841676,21,500.0,259.12410747446273
500,-0.2930779924000706,0.3369396898956193,-0.1635094735985989,-0.2986454239880858,86,325.0,207.78666373977956
500,0.21753217022640736,0.12180408143827659,-0.14713562637027977,0.27823628269465406,87,500.0,259.12410747446273
500,-0.29639836923226703,0.3395704900157497,0.07019999425854834,-0.1488947182527524,87,500.0,259.12410747446273
500,0.23580050158264687,0.10888218544945816,0.1640390971290262,0.11825678261075956,33,152.0,122.2068039170424
500,0.12298583969066412,-0.06705384490288652,-0.20928779379234355,0.07614023177847651,97,294.0,195.53140690802422
500,-0.2781921874101174,0.24640131470280713,-0.17754935543714714,0.33773997737969186,33,500.0,259.12410747446273
500,-0.13638028731184287,-0.03758028568580707,0.06556441765290211,-0.09980880283622556,9,500.0,259.12410747446273
500,-0.007277154635596972,-0.03883620609966476,0.20919699734062214,0.19750442796852752,70,1.0,1.0
500,0.026341051385433523,0.2496504904785395,-0.298710986778908,-0.3979093264630993,33,1.0,1.0
500,0.13193384431233712,0.0781691936665041,-0.2717794512321422,0.01118886886534931,86,1.0,1.0
500,-0.3561409711455304,0.12526068073209828,0.3600124770321598,0.3670731898535651,28,1.0,1.0
500,0.07260871215835607,0.29210228339139876,-0.16261190527491165,0.35901033973337027,13,208.0,154.90177266200618
500,0.22685342982862367,-0.02100595379011383,-0.15004741562934534,0.3500074462243127,47,500.0,259.12410747446273
500,0.17246871714627288,0.00336713385495796,0.20219576262575278,-0.3711175491047202,41,369.0,223.3334657698014
500,0.06149275572471602,0.31495101231827316,0.2768406451552411,0.020282200733557687,8,1.0,1.0
500,-0.004089735400607253,0.25769288783281885,0.10795323348100871,-0.2783895353243895,40,208.0,154.90177266200618
500,0.3783568147172516,-0.21292659159041413,-0.26579004791355343,-0.1576976824438921,92,1.0,1.0
500,0.1331871429313265,-0.33740980571717016,-0.13828259198401077,0.23678859035509148,36,252.0,176.997461529307
500,0.2083380933981619,-0.2940832696975396,0.29755980083880684,0.05303012844512167,69,1.0,1.0
500,-0.2058393837256742,0.21764168780997584,-0.36860423133283304,-0.09917646995456747,100,1.0,1.0
500,0.3881355286815348,-0.29482719034101806,0.2669374210243155,-0.2722501385967171,22,1.0,1.0
500,-0.03768518740555232,-0.002231149462438242,-0.2789964900917224,0.2668306418901242,31,1.0,1.0
500,0.12326901886621633,0.0815251994066693,0.32547205577638905,-0.0027183066138856127,13,1.0,1.0
500,0.16585901653336932,-0.007292656003954068,0.01751507246121342,-0.2622553386568609,15,314.0,203.56806917826825
500,-0.34543457009584017,-0.1939770968403689,-0.1478237334585143,-0.07174096353869741,89,187.0,143.28093715207092
500,-0.18061931909243684,-0.16424660455097603,0.2556173188226245,-0.06888926256628414,78,1.0,1.0
500,-0.391991909481757,0.2478149034664313,0.13827116946721996,-0.05424282015325116,57,222.0,162.25150200639618
500,-0.25437807939539037,0.06815561984626389,0.16662481333196,-0.3094829325463054,10,200.0,150.56102045793983
500,0.09767550344752296,-0.2592538862510986,-0.39167485582581546,0.18633608740152918,67,1.0,1.0
500,0.3331188374967623,0.3873722684611206,0.3788337331968933,-0.3855405306241331,67,1.0,1.0
500,-0.2388392442534448,0.3911187007990812,0.3747805771921566,-0.20016348579481769,63,1.0,1.0
500,0.18296438882944221,-0.3624667905304138,-0.3901446014609158,0.1703122978948186,32,1.0,1.0
500,0.19690840893686024,-0.3051145616244081,0.37265357416822986,-0.08839532690195862,3,1.0,1.0
500,-0.21837860484759464,0.07694063737756468,0.1511204403520826,-0.22134320679358527,100,500.0,259.12410747446273
500,-0.0735919065862588,0.09163405260405988,-0.2306049461770675,0.2058989135462549,30,1.0,1.0
500,0.16792397016407412,0.25022147429905217,-0.26412092801929254,0.343188245567165,93,1.0,1.0
500,-0.050510811457776694,0.20681544214279135,0.24071804029407218,0.1763641445185481,48,1.0,1.0
500,-0.03864875533600054,-0.09909832793352125,0.24592609268275045,0.11424748105052074,1,1.0,1.0
500,-0.3595848742067652,0.012232702492467051,0.030552697751461466,-0.24037153224915803,22,500.0,259.12410747446273
500,-0.25977548486702795,-0.395912549832472,-0.04110912867489647,-0.3652919038185569,1,31.0,29.644619030774553
500,0.2897491066824096,-0.06594822467238098,-0.33092442322855037,-0.16834001954109487,56,1.0,1.0
500,0.35328229975492853,0.08657758371389346,0.2652207132462383,0.1769147156784714,51,1.0,1.0
500,-0.38932782359431717,-0.3606046753302636,-0.28796350447339636,0.21838914960040667,98,1.0,1.0
500,0.2449829989018153,0.337507287342639,0.08527783547144835,0.03370608518736029,47,500.0,259.12410747446273
500,0.1176151640423646,-0.17638498808268352,-0.017535360785780274,0.19597173220902186,85,500.0,259.12410747446273
500,-0.155873554169194,0.03772205186577515,-0.016397004979071206,-0.05053878394156569,57,500.0,259.12410747446273
500,0.34449486175973953,0.3214738689845046,0.010308515976802546,0.3738629479557708,25,200.0,150.56102045793983
500,0.100707264173166,0.3735886000184696,0.0028718694941535783,-0.19182581216608102,55,255.0,178.40026752807307
500,-0.33217230886139987,0.11489927614149165,-0.2787917423582307,-0.044721434479887356,81,1.0,1.0
500,-0.2915927948756853,0.3247576333418323,0.3961422033312759,-0.35055623136258246,36,1.0,1.0
500,-0.08992533726640872,0.3207325784214342,-0.3047957495615359,-0.16777649295918887,18,1.0,1.0
500,0.1190850353103714,-0.0176499662162386,-0.0893424318360248,0.3580111859821279,46,500.0,259.12410747446273
500,-0.22588393660079867,-0.09195316198652259,-0.34823609333853556,0.15577946475233218,53,1.0,1.0
500,0.05662620398976986,-0.030916140076598098,-0.012452721560416713,-0.03984305581304548,93,425.0,240.36800066166487
500,-0.07907087714181743,-0.24949045246650697,0.07786889168038086,0.34219890789310825,78,450.0,247.09507329238923
500,-0.2228671678660831,-0.12875122207175443,0.19516056624697053,0.27249966419298344,31,178.0,138.0716968712917
500,-0.15920299286505682,-0.39259395163273886,0.18184364382490847,-0.1065218019695342,14,500.0,259.12410747446273
500,0.2412092742326436,-0.09801931548459769,0.380048962937382,0.12665230287172935,80,1.0,1.0
500,-0.31394692435504157,0.20263494981493668,0.17067660411849173,-0.19749713307880185,60,500.0,259.12410747446273
500,0.3682176885464775,-0.3599752971255281,0.31309382959099885,-0.07144667575916469,7,1.0,1.0
500,-0.07691161669014823,0.22021170704260484,-0.13663560214005904,-0.07108536190067205,67,494.0,257.7742028990175
500,0.24770092246898867,-0.30222161337588,-0.2348980807417932,0.01492357033624997,26,1.0,1.0
500,-0.1358462997633893,0.09652787833330978,-0.3953002649825743,-0.3080978138451899,21,1.0,1.0
500,-0.23496604265088222,-0.35243772459566475,-0.02636600566588798,0.3481446129188104,58,500.0,259.12410747446273
500,-0.1297425770724117,0.22327260388672643,-0.0782269888471484,0.32155204400395754,15,297.0,196.76790731449054
500,0.1944342058243691,-0.23750282865381092,0.38636611491079564,-0.2673825409339986,72,1.0,1.0
500,-0.09306779360351569,0.033786043473704286,-0.33016959645131055,0.19677616769333972,23,1.0,1.0
500,0.04856813294883472,0.10478862001455513,0.25157130718482135,0.12099489485083714,88,1.0,1.0
500,-0.10961451380868797,-0.3901554839865085,-0.3943013654814782,0.047685764831444655,65,1.0,1.0
500,-0.33337851552429926,-0.11179481899141674,-0.38614300049145744,-0.21685601693620518,81,1.0,1.0
500,0.051856442788534185,-0.02896159364434281,0.2843960034866436,-0.033945910712061544,61,1.0,1.0
500,-0.2872291645805094,0.31300738371222114,0.18662411031564496,0.27172231262832625,49,138.0,113.13674173338018
500,0.16393022969749216,-0.3049068556760302,0.3575528893781422,-0.12638622954522277,43,1.0,1.0
500,0.032066025795950026,-0.3984346885314965,-0.055940246665631466,0.18306712957767057,62,359.0,219.97835998467835
500,-0.3252932570889545,0.24613701706247038,-0.13870930830617578,0.11739693848380472,45,500.0,259.12410747446273
500,0.3427680201292477,-0.23483868620774073,-0.3595827851927063,0.050370696994855024,83,1.0,1.0
500,0.1850323996686386,0.23766476038013085,-0.28122359614446113,0.012480503142729304,81,1.0,1.0
500,0.0180561274775643,0.0533812714943932,-0.31499966977015453,0.11219797062219927,58,1.0,1.0
500,0.10912282118315164,0.10669009418182784,0.34937478270818734,0.22155422635572042,80,1.0,1.0
500,-0.027652600921193815,-0.3443099521366917,0.09481794638357777,-0.31192122674330314,61,500.0,259.12410747446273
500,0.04127027974786657,0.3462886472283322,0.18399054231386502,-0.2892454086216404,2,500.0,259.12410747446273
500,-0.06982297160779938,-0.33492554621441323,-0.37476157040175107,-0.0627562398660787,56,1.0,1.0
500,0.025775183182638273,-0.10094903721422765,0.3926192197213699,-0.3135706534585187,81,1.0,1.0
500,-0.36020263918651674,0.16769987306383194,-0.38526619710501936,0.02711212540152158,93,1.0,1.0
500,0.16972206944260682,0.06870965015836417,-0.2575999649915699,0.35361521920663397,99,1.0,1.0
500,0.25727126478491336,-0.11477146823524659,0.2634316456131327,0.16441050493059506,3,1.0,1.0
500,0.1585327643735951,0.29740528874410765,-0.08635770683826555,0.16509427969443313,25,500.0,259.12410747446273
500,0.194638363459692,0.3850951732509035,0.013804491391984086,-0.10376567334472053,61,500.0,259.12410747446273
500,-0.06309101742003415,0.07531608559633529,0.2691796501927033,-0.2470247578363557,89,1.0,1.0
500,-0.06064125708520568,-0.03807458325761448,0.15860520416728452,0.212956405714665,51,204.0,152.74443823215452
500,-0.06812886028950105,-0.20038356278230715,-0.38661332913836743,0.19357810016997123,69,1.0,1.0
500,0.30377721165861293,0.3952264430510135,0.37274547900557187,-0.2188166224737631,62,1.0,1.0
500,-0.09240341870679442,-0.29335987882072034,-0.13200234043816111,0.11548023408371533,98,277.0,188.3100953271938
500,0.19025527999658065,0.1706835843537784,-0.3540969200259089,-0.12158040212880533,92,1.0,1.0
500,0.199306430220888,-0.37305088922646856,0.3906233629842726,0.14876662964604992,95,1.0,1.0
500,0.19277255241310465,0.36069192673157735,0.021487141290409906,-0.19065214477187534,72,463.0,250.3984871396552
500,-0.033705925981517115,-0.29099346448060787,0.18550960367635105,0.21881840066270686,50,355.0,218.60783682229666
500,-0.0559120171450444,0.12068070464617275,0.24654826787068074,0.09711900097749737,91,1.0,1.0
500,-0.039321513362798766,0.026049832436722764,-0.36767582314333425,0.16544112433113045,34,1.0,1.0
500,-0.29515395480035167,-0.2383757126073176,0.25149848516906415,0.15639336807732818,82,1.0,1.0
500,-0.020436290415595526,-0.347120249466093,0.18273204021941558,-0.22964678079462875,88,500.0,259.12410747446273
500,0.1038151593020149,-0.04651013349971567,-0.35868832215469637,-0.28795794230022437,45,1.0,1.0
500,-0.38945916561224536,0.32053690163989434,-0.22706269343335725,-0.2043365626801041,79,1.0,1.0
500,0.12714465985146717,0.18865348211110322,0.28004830057161023,-0.3156602660157426,77,1.0,1.0
500,-0.3936351810600971,0.10978676747865324,-0.023127105238229195,-0.19114758555782255,46,351.0,217.22074329089511
500,-0.07931286420355982,-0.09482494453568391,0.3319116447444507,-0.18742662350060701,35,1.0,1.0
500,-0.2128384100161732,-0.30899030883186474,0.3979517221341211,0.06600121386314006,60,1.0,1.0
500,0.05434853327597511,-0.15438770392293516,-0.17267104637264358,-0.056744062565630415,29,500.0,259.12410747446273
500,0.029407161028694173,0.05718358239740534,-0.04385433012173301,0.14114979617434253,56,500.0,259.12410747446273
500,0.16029125917176423,-0.1046501773947312,-0.1466471420416599,-0.29855861505561887,51,301.0,198.39933263171585
500,0.3849026976292014,-0.28300750308532757,0.38814456591176216,0.3045796156849686,55,1.0,1.0
500,0.34034582061721197,0.17187184870629912,-0.28618030664138827,0.18605212689443218,60,1.0,1.0
500,0.21622774647397802,0.21976400444900646,-0.20450523972315465,-0.24105420779351788,62,2.0,1.9969999999999999
500,-0.18225424617339867,0.26696321321467875,0.09258531722662189,-0.14904520482199718,86,392.0,230.6781687903556
500,-0.10406316735340726,0.21834503214414303,0.33997766247289807,0.3907676877143197,35,1.0,1.0
500,-0.36413859032179774,-0.311933038877685,0.05504798222457563,0.110130012251479,72,500.0,259.12410747446273
500,-0.1511889089980767,0.18993859771672483,-0.15204466146042286,0.26490497514129463,2,387.0,229.12438528065348
500,0.33106533574498953,0.3054706760812431,-0.1935463499774339,-0.39266171818589274,61,292.0,194.70085975883944
500,0.37840972300782016,0.08170894745992763,0.3849139156834054,-0.30864454347110515,45,1.0,1.0
500,-0.1555670363274163,-0.14653655599232707,-0.03348251260454693,0.39108936235999836,27,500.0,259.12410747446273
500,0.1039370882675924,0.12907653117498552,0.05382683070807304,-0.18252745658655664,83,500.0,259.12410747446273
500,-0.10339783064019942,-0.36746820909501,0.05850869004922743,-0.0015098682946063091,91,500.0,259.12410747446273
500,0.36481530415186725,0.06412569062368034,-0.2996963050806962,0.019163399469649733,87,1.0,1.0
500,0.20507691004290607,0.27030662840059105,-0.0011123202643406604,-0.14852422867207604,73,500.0,259.12410747446273
500,0.3797910816227772,0.08554200708601362,0.09284272622106143,0.18433679963691219,71,245.0,173.6746543350403
500,0.21829738947106214,-0.1632428008738579,0.2386510982611595,0.36381956665555637,47,1.0,1.0
500,0.11709949831731326,-0.31660210609673256,0.07457749894731647,-0.1564638449171885,38,454.0,248.12528485358516
500,-0.25641150599868245,-0.28418437044869366,0.036517811439101266,0.07778215431922597,18,500.0,259.12410747446273
500,0.25690972307359117,-0.31932769781274184,-0.15783380411718673,0.3310548516363856,35,267.0,183.88674177605742
500,0.3983687588565007,-0.3043256986272902,0.025207291027003198,-0.15434640478751202,51,500.0,259.12410747446273
500,-0.13909089878077502,-0.2225989957055468,-0.17261466957469898,-0.12315351219915022,51,157.0,125.3547573893473
500,0.1888819168266228,0.2501908441185532,0.18068049191829272,-0.07119732992252248,22,292.0,194.70085975883944
500,0.08563183212331993,0.13309474109897335,0.058526335955400355,-0.11166637551404401,71,500.0,259.12410747446273
500,-0.20313619587918794,0.312905909943882,-0.21964924809216582,-0.2137174519478423,8,1.0,1.0
500,-0.25040816192073423,0.16431186781388796,-0.24476604160340598,0.10524463038664211,17,1.0,1.0
500,-0.26194351727774723,-0.36587758434908885,0.32516912329615144,-0.0813623354265342,88,1.0,1.0
500,-0.12610806590222773,-0.1767580821410004,-0.3346550776912402,-0.15904563697639518,21,1.0,1.0
500,0.2975930829661436,-0.17142952491364075,0.23981565056906318,-0.24166620281005713,100,1.0,1.0
500,0.2156047069353515,-0.31966074117647747,0.307565525022904,0.20969667384517876,49,1.0,1.0
500,-0.22928266864818117,0.12817632887835517,-0.17613963753419518,0.13839909375028037,22,255.0,178.40026752807307
500,0.30394594570187594,-0.2879218259399883,-0.20421677784852657,0.20598052463350303,53,213.0,157.5622353359156
500,0.34490243659574904,-0.08887029233975241,-0.26271096593515364,-0.3827325199835547,83,1.0,1.0
500,-0.24982338121325087,0.34833381100981287,-0.3412847325442172,-0.3668836872418457,65,1.0,1.0
500,0.12248829495517666,0.04831754443325886,0.23858851344729093,-0.375717875636703,58,1.0,1.0
500,0.10128955202982115,0.23939881423249199,-0.016551060866473566,0.05222810946162093,21,341.0,213.67919336719174
500,0.266339333435465,-0.24503186736414406,-0.30050396006111674,-0.27630908111618563,90,1.0,1.0
500,-0.3167814093237395,-0.23565748429152267,0.22793016300020785,-0.05039544401013529,93,1.0,1.0
500,-0.35201979322039484,-0.23205676514137377,-0.31183443890699336,0.08296436382869149,5,1.0,1.0
500,-0.27864176351301223,0.033274941992435636,-0.28595331669438145,0.17499092414175688,66,1.0,1.0
500,-0.2302969348186883,0.24838655173935675,-0.048864358174590894,-0.31262510113628167,19,466.0,251.1426637537919
500,0.04843490383168325,-0.10470578078588527,-0.06129528110409532,-0.29877731406267216,89,268.0,184.33508155072926
500,-0.10001469659412116,0.1823539366714304,0.24505285765631646,0.12199781540357013,94,1.0,1.0
500,-0.2903989034513808,-0.3442124906774713,0.033530694853889986,0.16350709361786497,29,418.0,238.39208897451192
500,0.1722786504993603,-0.01116377475883168,-0.1170448056526025,0.122242404566127,16,500.0,259.12410747446273
500,0.3966201317884326,0.06325461112372321,-0.28985003909925455,-0.39527857092958785,93,1.0,1.0
500,-0.3787885164193754,-0.10940757278363977,0.3081267646087621,-0.34156896363926537,51,1.0,1.0
500,0.3488024608252438,0.10923247435992223,-0.3146827249660323,-0.1547719320382666,27,1.0,1.0
500,-0.13838504806191326,0.29319508938101446,-0.29056028524826644,-0.05324488748076295,26,1.0,1.0
500,-0.06256913326451652,0.3752908695849734,0.12489847180788649,0.3522223996188293,46,126.0,105.05289775461628
500,-0.1874705956470921,0.33586352632847527,-0.3304863592769623,0.10394337676820686,72,1.0,1.0
500,-0.1918745953156308,-0.052655646623366525,0.040474317689683736,0.08365833670581563,52,500.0,259.12410747446273
500,0.2688586883218307,-0.1535311772008563,0.1582513594643281,-0.3751030580733969,63,500.0,259.12410747446273
500,0.048066299029680626,0.15097302890628161,-0.06816822926306526,-0.3841902035048905,74,500.0,259.12410747446273
500,-0.07493987894876097,0.25821836088532746,-0.23312010911597564,0.35747527010725244,31,1.0,1.0
500,-0.2247916193044028,-0.24394340427698769,0.23507017851830347,-0.08787898885583434,17,1.0,1.0
500,0.26179248932396515,0.3389214690417566,-0.18482485109517174,-0.04876680465265898,24,500.0,259.12410747446273
500,-0.2971392896148588,-0.15511859615073986,-0.19981701194791315,-0.3650589761612289,40,2.0,1.9969999999999999
500,-0.1997767429510729,-0.00669518262526464,0.2831843463443303,0.23756799099945713,58,1.0,1.0
500,-0.15524270013023075,-0.12521929296840328,0.1564000425608535,0.37349340268413733,14,169.0,132.71967394294714
500,-0.0418355890304678,0.22672003535706586,0.2871393664714459,-0.35523146573997955,9,1.0,1.0
500,0.018243945768882663,0.3930439471555621,-0.30602347870479013,0.1859404321896666,51,1.0,1.0
500,0.34861147582298724,-0.37683720381857055,-0.06423892019757937,-0.0017890771982943532,100,228.0,165.30797109962572
