Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.02774617075920105,-0.047113604843616486,-0.04127130284905434,0.022386999800801277,74,500.0,259.12410747446273
500,0.0008732732967473567,0.006441155914217234,0.011504549533128738,0.04910394921898842,63,500.0,259.12410747446273
500,0.007064570672810078,0.024876777082681656,-0.021440058946609497,-0.036396574229002,27,500.0,259.12410747446273
500,0.04511594772338867,0.017534026876091957,0.0048150354996323586,0.04713018611073494,35,500.0,259.12410747446273
500,-0.03491228073835373,0.030149897560477257,0.02400824800133705,-0.03731509670615196,15,500.0,259.12410747446273
500,-0.009493304416537285,0.031902555376291275,-0.04002135992050171,-0.0011031622998416424,59,500.0,259.12410747446273
500,-0.04747231677174568,-0.041983455419540405,0.004876488354057074,-0.04097547382116318,68,500.0,259.12410747446273
500,-0.0333978570997715,-0.04421111196279526,-0.03594396635890007,0.037371378391981125,52,500.0,259.12410747446273
500,0.024253107607364655,-0.040928442031145096,-0.0026749519165605307,-0.018365873023867607,98,500.0,259.12410747446273
500,0.038932446390390396,0.012384435161948204,-0.010408315807580948,0.04789277911186218,81,500.0,259.12410747446273
500,-0.02665039896965027,-0.022682417184114456,0.010462762787938118,-0.03462349623441696,58,500.0,259.12410747446273
500,0.011028223671019077,0.04355310648679733,0.018128501251339912,0.02715645171701908,85,500.0,259.12410747446273
500,0.04261305183172226,0.017185889184474945,-0.03869647532701492,0.007263416890054941,15,473.0,252.85321121600293
500,-0.012669197283685207,0.026425743475556374,-0.029249446466565132,0.03096059337258339,23,500.0,259.12410747446273
500,0.013556646183133125,0.01064157485961914,-3.6852470657322556e-05,0.002199897775426507,82,500.0,259.12410747446273
500,-0.033913739025592804,-0.001033634296618402,-0.03677363321185112,0.030239814892411232,12,377.0,225.9459083222953
500,-0.02870454452931881,0.03878869488835335,0.004113349597901106,-0.04498455300927162,81,500.0,259.12410747446273
500,-0.007396725472062826,-0.02796386368572712,-0.02252299338579178,0.041781723499298096,85,500.0,259.12410747446273
500,0.047691863030195236,0.01048534456640482,-0.028892040252685547,-0.007302423939108849,73,443.0,245.26214072497248
500,-0.038459938019514084,0.009926725178956985,0.001037481240928173,-0.022809341549873352,55,443.0,245.26214072497248
500,-0.035277821123600006,0.023343170061707497,-0.026965487748384476,0.012005445547401905,53,500.0,259.12410747446273
500,0.009985140524804592,-0.018803490325808525,-0.04302424192428589,0.012089571915566921,38,500.0,259.12410747446273
500,-0.01893410086631775,-0.040358152240514755,0.01687358319759369,0.005711007863283157,80,500.0,259.12410747446273
500,-0.04309190437197685,0.03368500620126724,0.0012787498999387026,-0.024054404348134995,26,316.0,204.34549287582124
500,-0.04197399690747261,0.012724732048809528,0.0026025832630693913,-0.04795844480395317,21,500.0,259.12410747446273
500,-0.04562614858150482,0.03508114069700241,-0.04938286170363426,0.005930766463279724,13,409.0,235.7897973730444
500,-0.014504938386380672,-0.022205758839845657,-0.009872717782855034,-0.021593328565359116,24,500.0,259.12410747446273
500,-0.04380446672439575,0.04981771484017372,-0.026842625811696053,0.03027547523379326,29,500.0,259.12410747446273
500,-0.0037253883201628923,0.001706536510027945,-0.047707390040159225,-0.015620657242834568,41,500.0,259.12410747446273
500,0.0014825330581516027,-0.015346848405897617,0.030396316200494766,-0.008432035334408283,85,374.0,224.97359345061471
500,0.0029947259463369846,-0.022543884813785553,-0.0018801097758114338,0.02671288326382637,16,500.0,259.12410747446273
500,0.022494303062558174,-0.04293948411941528,-0.04805590584874153,-0.01739281229674816,63,500.0,259.12410747446273
500,-0.0033947082702070475,-0.002307979390025139,0.048665400594472885,0.02842748910188675,96,500.0,259.12410747446273
500,-0.025685934349894524,-0.013883584178984165,0.01044756080955267,0.040418945252895355,51,500.0,259.12410747446273
500,0.044929035007953644,-0.0076950108632445335,0.0018999431049451232,0.038149915635585785,42,500.0,259.12410747446273
500,-0.03421429917216301,0.004255312494933605,-0.018319597467780113,0.010565421544015408,25,500.0,259.12410747446273
500,-0.023751510307192802,-0.03389856591820717,0.0038541548419743776,-0.039397936314344406,45,500.0,259.12410747446273
500,-0.006186827085912228,0.04518808424472809,0.049629732966423035,0.03445247933268547,55,314.0,203.56806917826825
500,0.014583634212613106,-0.004841601010411978,-0.01680072769522667,0.015161336399614811,33,500.0,259.12410747446273
500,0.03313400596380234,-0.027100494131445885,0.027367964386940002,0.021101806312799454,8,286.0,192.1790626612737
500,0.04392018914222717,0.008107160218060017,-0.0250992588698864,-0.006196355912834406,20,249.0,175.58195414455886
500,0.04949043691158295,-0.028055226430296898,-0.0035660930443555117,0.023675965145230293,61,429.0,241.47857455848634
500,-0.015076710842549801,-0.00440523074939847,0.03797648102045059,-0.019804220646619797,9,207.0,154.36486726379758
500,0.036491673439741135,0.03147684410214424,-0.01590188778936863,0.02110309526324272,16,317.0,204.73245639719377
500,0.04352977126836777,-0.048716459423303604,0.005327556282281876,-0.023445919156074524,35,500.0,259.12410747446273
500,-0.0018014156958088279,-0.005065294448286295,-0.005194520577788353,0.025999080389738083,23,500.0,259.12410747446273
500,0.0012283193645998836,0.0182531476020813,-0.04802993685007095,0.038171228021383286,47,391.0,230.36927662021625
500,-0.021771349012851715,-0.01701907441020012,-0.0029785519000142813,0.01743292808532715,1,13.0,12.76855479883126
500,0.04880893602967262,0.008980493992567062,0.035098880529403687,-0.008405386470258236,88,500.0,259.12410747446273
500,-0.026601580902934074,0.0367613323032856,0.009459655731916428,-0.018111154437065125,28,500.0,259.12410747446273
500,-0.01827256567776203,-0.02906365878880024,0.010775425471365452,0.007855449803173542,54,500.0,259.12410747446273
500,0.019217245280742645,-0.03206533566117287,-0.012557031586766243,0.017869295552372932,40,500.0,259.12410747446273
500,-0.02905624359846115,-0.032896481454372406,-0.03464789688587189,0.010553684085607529,76,500.0,259.12410747446273
500,-0.029843827709555626,0.04631694778800011,0.021471776068210602,0.01931067742407322,67,449.0,246.8355800324867
500,0.04824892431497574,-0.0406685471534729,-0.011029170826077461,-0.04161054268479347,55,500.0,259.12410747446273
500,-0.03387300670146942,-0.04860980808734894,0.024823781102895737,-0.015759769827127457,44,500.0,259.12410747446273
500,-0.022744130343198776,0.012507336214184761,0.04572061076760292,-0.042942583560943604,16,500.0,259.12410747446273
500,0.0431223064661026,0.03146369755268097,0.007088441867381334,0.012103290297091007,16,500.0,259.12410747446273
500,-0.047107040882110596,-0.0140960942953825,-0.027008777484297752,0.03510196506977081,19,500.0,259.12410747446273
500,-0.0480414517223835,0.042869389057159424,-0.007383609190583229,0.0339365154504776,17,307.0,200.8100012548624
500,-0.038685768842697144,0.009290478192269802,0.017647042870521545,-0.035685282200574875,67,500.0,259.12410747446273
500,0.018954720348119736,-0.005814765114337206,0.04620310664176941,-0.027710817754268646,47,500.0,259.12410747446273
500,-0.039986755698919296,0.005037796217948198,0.0007712453370913863,-0.049178894609212875,66,500.0,259.12410747446273
500,0.005290915723890066,-0.045094478875398636,-0.03837057948112488,-0.0032726202625781298,4,272.0,186.1150307462666
500,-0.04446246847510338,-0.0029677539132535458,0.01975368708372116,0.0013319351710379124,49,500.0,259.12410747446273
500,0.03288906067609787,0.017108090221881866,-0.044653601944446564,0.02354951947927475,45,500.0,259.12410747446273
500,0.014744446612894535,-0.04066445305943489,-0.03144703805446625,0.0226301159709692,88,500.0,259.12410747446273
500,-0.027324285358190536,0.030763056129217148,0.027451377362012863,-0.03664585202932358,42,500.0,259.12410747446273
500,0.0038647581823170185,0.046583980321884155,0.02061539888381958,-0.009056748822331429,69,500.0,259.12410747446273
500,0.0476686991751194,-0.03988506644964218,-1.1999554772046395e-05,0.005644622724503279,72,500.0,259.12410747446273
500,0.015619263984262943,0.007307613268494606,0.002340341219678521,0.0049574472941458225,60,500.0,259.12410747446273
500,0.009255954995751381,-0.019305657595396042,-0.03840605542063713,-0.009629612788558006,75,500.0,259.12410747446273
500,0.034303657710552216,0.004384830128401518,0.0437624566257,0.04440471902489662,64,398.0,232.51215861412834
500,0.04055919870734215,-0.014107638038694859,-0.020528161898255348,0.005486926529556513,33,500.0,259.12410747446273
500,-0.03630430996417999,-0.0073411972261965275,0.03550257906317711,-0.031987130641937256,76,500.0,259.12410747446273
500,-0.03772808238863945,-0.012912288308143616,-0.0051019457168877125,0.04729585722088814,33,391.0,230.36927662021625
500,-0.04968417435884476,0.02149818278849125,-0.018281109631061554,0.012330112047493458,92,500.0,259.12410747446273
500,-0.03255179151892662,-0.024646589532494545,-0.041621025651693344,0.02820337377488613,35,441.0,244.73132609963542
500,0.024566443637013435,-0.04859359189867973,0.016696324571967125,-0.019137974828481674,67,500.0,259.12410747446273
500,0.030788572505116463,-0.00360268447548151,0.001055453671142459,0.015127423219382763,98,500.0,259.12410747446273
500,-0.0072500016540288925,-0.030668895691633224,0.010948475450277328,-0.04623708501458168,91,500.0,259.12410747446273
500,0.01025770977139473,-0.034371428191661835,0.03931888937950134,0.0018994343699887395,27,424.0,240.088265458039
500,0.046415481716394424,0.027112729847431183,-0.04248075932264328,-0.0052770040929317474,71,500.0,259.12410747446273
500,-0.0345548652112484,-0.029419083148241043,-0.048081666231155396,-0.006029428448528051,78,500.0,259.12410747446273
500,0.03713846951723099,-0.03822628781199455,0.036177027970552444,0.04943135753273964,84,500.0,259.12410747446273
500,-0.0421748012304306,-0.00536916172131896,0.03217267617583275,0.039828430861234665,24,500.0,259.12410747446273
500,0.04898390173912048,0.04770158976316452,0.03785693272948265,0.02490810491144657,54,500.0,259.12410747446273
