Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.16,0.0,-0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.12,13,500.0,259.12410747446273
500,0.08,0.08,0.2,0.12,31,172.0,134.5197857252259
500,0.12,-0.12,0.12,-0.16,42,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.12,70,448.0,246.5753059503377
500,-0.16,-0.03999999999999998,-0.16,0.0,11,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.16,100,451.0,247.35378807251206
500,0.04,-0.12,0.12,0.04,10,500.0,259.12410747446273
500,0.08,0.12,0.08,0.04,85,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.16,35,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.16,55,182.0,140.4043134529078
500,0.12,0.08,0.2,0.2,66,158.0,125.97869311717926
500,0.0,0.0,-0.03999999999999998,-0.12,7,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,64,229.0,165.81204718632685
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,90,260.0,180.71036130844703
500,-0.12,-0.2,-0.07999999999999999,0.12,73,436.0,243.39025048615676
500,-0.12,0.04,0.12,0.16,65,251.0,176.52704265727883
500,-0.2,-0.03999999999999998,0.0,0.0,62,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,96,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,18,398.0,232.51215861412834
500,0.16,0.0,-0.2,0.2,1,5.0,4.970089865081
500,0.0,-0.12,0.08,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,88,417.0,238.10640819910924
500,-0.07999999999999999,-0.2,0.2,0.12,81,217.0,159.66201584163386
500,-0.16,-0.16,-0.2,0.16,64,351.0,217.22074329089511
500,0.08,-0.03999999999999998,-0.07999999999999999,0.0,49,366.0,222.3374971347035
500,0.16,0.08,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.04,0.0,0.2,0.2,83,178.0,138.0716968712917
500,0.12,0.0,-0.12,-0.12,41,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.08,14,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.16,11,374.0,224.97359345061471
500,0.08,-0.2,0.12,-0.16,67,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.08,70,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.08,79,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.03999999999999998,27,489.0,256.6305436257705
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,85,380.0,226.9094985863798
500,-0.2,0.12,0.08,0.12,96,267.0,183.88674177605742
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,34,154.0,123.4716629547754
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,95,486.0,255.93605576441817
500,0.12,0.16,0.08,0.12,26,361.0,220.65746963001013
500,0.08,0.12,0.04,-0.12,12,172.0,134.5197857252259
500,-0.03999999999999998,0.0,0.08,0.04,35,382.0,227.54708378034883
500,0.12,-0.07999999999999999,-0.16,-0.16,44,189.0,144.41954105759285
500,-0.07999999999999999,0.04,0.16,-0.12,50,257.0,179.32847152531238
500,-0.16,-0.03999999999999998,-0.16,0.04,79,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.2,15,142.0,115.76723398002918
500,0.0,0.0,-0.12,0.08,16,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,-0.12,-0.2,35,192.0,146.11466961635549
500,0.12,-0.07999999999999999,0.2,0.2,59,167.0,131.510553669984
500,-0.2,-0.12,-0.2,-0.16,97,200.0,150.56102045793983
500,0.04,-0.2,0.2,0.12,59,232.0,167.31522020999867
500,-0.2,0.12,0.0,0.04,49,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.04,100,265.0,182.9860109677653
500,0.08,-0.16,0.16,0.08,1,7.0,6.9373140566993
500,0.2,-0.12,-0.12,0.0,14,367.0,222.6704846432994
500,-0.12,-0.2,-0.2,-0.03999999999999998,56,139.0,113.79733150818004
500,-0.2,-0.16,0.0,-0.2,41,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,45,239.0,170.77037957951032
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.16,26,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.16,71,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.16,67,197.0,148.90615036563673
500,-0.2,0.12,-0.12,0.08,49,333.0,210.76833516570795
500,-0.2,0.04,-0.12,0.04,69,420.0,238.96088196946562
500,-0.16,0.08,-0.16,-0.12,12,248.0,175.1072759724763
500,0.04,0.04,-0.2,-0.16,49,236.0,169.2984905058788
500,0.12,-0.2,0.2,0.2,52,247.0,174.63116948091906
500,-0.03999999999999998,0.04,0.04,-0.16,22,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.0,21,161.0,127.8392919024141
500,-0.16,-0.12,0.04,0.04,95,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.12,4,120.0,100.90035740797002
500,0.16,-0.07999999999999999,0.0,0.04,20,478.0,254.0531915338304
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.0,37,278.0,188.74516504121223
500,-0.12,-0.2,-0.03999999999999998,0.16,17,424.0,240.088265458039
500,-0.2,0.0,0.08,-0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,61,222.0,162.25150200639618
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.12,67,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.16,82,397.0,232.20878496903543
500,0.12,0.16,-0.12,-0.12,46,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,92,342.0,214.03815578709018
500,-0.12,0.12,-0.12,0.0,50,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.16,74,332.0,210.399533767009
500,-0.2,0.12,0.04,-0.03999999999999998,78,399.0,232.81462213828596
500,0.0,0.04,0.08,0.04,60,370.0,223.663465372492
500,0.04,-0.03999999999999998,-0.12,0.0,8,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,39,365.0,222.00350765767655
500,0.12,-0.2,-0.2,-0.12,36,160.0,127.22095476671424
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,53,299.0,197.58607078176942
500,0.2,0.16,0.0,0.16,46,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.2,43,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.12,86,260.0,180.71036130844703
500,0.0,0.04,-0.2,-0.12,76,188.0,143.8510943406147
500,-0.03999999999999998,0.12,0.16,0.12,72,226.0,164.29526402640792
500,0.12,-0.16,-0.03999999999999998,-0.12,13,305.0,200.01126876603976
500,0.04,0.16,0.16,0.08,25,500.0,259.12410747446273
500,0.0,0.0,0.12,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.0,53,455.0,248.3809089990244
500,0.0,-0.07999999999999999,0.0,0.2,79,430.0,241.75413883481087
500,0.08,0.08,0.04,0.0,30,466.0,251.1426637537919
500,0.08,0.12,0.16,-0.2,66,500.0,259.12410747446273
500,0.0,0.08,0.2,0.04,100,214.0,158.08954862990785
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.0,29,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.0,20,259.0,180.25111465240425
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,41,461.0,249.89862983097257
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.2,29,401.0,233.41682973705548
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,6,224.0,163.27645325787586
500,0.04,-0.16,0.08,0.04,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,8,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.03999999999999998,81,204.0,152.74443823215452
500,0.08,-0.2,0.2,0.12,30,472.0,252.61104434905008
500,-0.12,-0.16,-0.12,0.2,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.12,19,262.0,181.62472553384814
500,-0.12,0.08,-0.07999999999999999,0.08,8,193.0,146.6763256075064
500,0.0,-0.03999999999999998,0.2,0.16,6,114.0,96.67228018368108
500,0.04,0.16,-0.12,-0.12,8,391.0,230.36927662021625
500,0.04,-0.12,0.12,0.16,93,396.0,231.9044984644287
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,99,222.0,162.25150200639618
500,0.12,0.2,0.16,-0.12,3,174.0,135.71087768894606
500,0.08,-0.07999999999999999,0.04,0.12,93,446.0,246.0524059141695
500,0.12,0.2,0.2,-0.12,58,187.0,143.28093715207092
500,0.16,-0.16,-0.07999999999999999,-0.12,8,147.0,119.01120317617236
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,21,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,48,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.12,88,180.0,139.2415093353358
500,-0.12,0.12,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.12,56,149.0,120.29520705794391
500,-0.03999999999999998,0.0,0.2,0.2,67,194.0,147.23629663068388
500,0.04,-0.2,0.0,-0.16,20,203.0,152.2010413562232
500,-0.16,0.0,-0.12,0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,67,179.0,138.6574817806778
500,-0.2,-0.2,-0.12,-0.16,41,196.0,148.35120397756944
500,0.16,0.08,-0.07999999999999999,-0.03999999999999998,44,437.0,243.6600797346983
500,0.08,-0.07999999999999999,0.08,-0.16,18,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.2,1,29.0,27.814254227853624
500,-0.03999999999999998,0.04,0.12,0.12,77,273.0,186.5566856540278
500,0.2,-0.16,0.12,0.04,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.16,14,486.0,255.93605576441817
500,0.0,-0.2,-0.12,-0.2,23,164.0,129.68319548451285
500,-0.12,-0.2,0.08,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,8,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,62,223.0,162.76474750037698
500,0.16,0.2,0.04,0.16,70,227.0,164.8023782343287
500,-0.03999999999999998,0.08,0.16,0.2,38,239.0,170.77037957951032
500,-0.2,0.2,0.2,-0.16,88,233.0,167.81327454936869
500,-0.12,0.0,-0.16,0.0,9,500.0,259.12410747446273
500,0.08,0.0,0.0,0.04,50,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,30,330.0,209.65859843020434
500,-0.03999999999999998,0.12,-0.12,-0.2,20,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,47,244.0,173.1942370461788
500,0.2,0.04,0.16,-0.16,83,406.0,234.90661174269007
500,-0.12,0.04,0.12,-0.03999999999999998,49,248.0,175.1072759724763
500,0.16,0.2,0.08,0.08,95,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,47,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.16,63,358.0,219.6372718000786
500,-0.16,-0.16,-0.2,-0.12,79,145.0,117.71946046381106
500,-0.2,-0.07999999999999999,-0.2,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,13,225.0,163.78662389810222
500,0.2,0.16,0.2,0.08,82,148.0,119.65416956664384
500,0.08,-0.07999999999999999,-0.12,-0.2,92,238.0,170.2812232492581
500,-0.03999999999999998,-0.12,0.16,-0.16,16,230.0,166.31461104476787
500,0.2,-0.2,-0.16,-0.03999999999999998,64,200.0,150.56102045793983
500,-0.2,0.2,0.12,-0.07999999999999999,38,364.0,221.66851319726837
500,0.08,0.12,0.2,0.04,12,148.0,119.65416956664384
500,-0.03999999999999998,0.12,-0.12,0.16,46,425.0,240.36800066166487
500,0.16,0.2,0.16,-0.12,63,275.0,187.4360245502745
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.12,32,254.0,177.93406973728491
500,0.16,-0.07999999999999999,0.16,0.12,39,500.0,259.12410747446273
500,0.0,0.2,0.04,0.0,28,234.0,168.30983472572058
500,0.04,-0.2,0.0,-0.12,16,499.0,258.9008099041753
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,100,176.0,136.89483382071157
500,0.04,-0.2,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,17,280.0,189.61139275745032
500,-0.16,0.16,-0.2,-0.12,65,411.0,236.37418069698248
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,26,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.16,95,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.04,82,472.0,252.61104434905008
500,-0.12,0.04,-0.07999999999999999,0.16,15,368.0,223.0024731893695
500,0.08,0.12,0.04,-0.2,14,294.0,195.53140690802422
500,0.16,0.2,0.08,-0.07999999999999999,63,203.0,152.2010413562232
500,0.08,0.12,0.16,0.04,3,136.0,111.80959300507357
500,0.04,-0.07999999999999999,0.16,0.12,72,254.0,177.93406973728491
500,0.04,-0.2,0.2,-0.2,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.16,15,184.0,141.56015121101143
500,-0.12,-0.03999999999999998,0.0,-0.2,43,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,12,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,28,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,17,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.0,90,294.0,195.53140690802422
500,0.08,0.2,-0.12,0.12,2,234.0,168.30983472572058
500,-0.03999999999999998,0.12,0.04,0.0,8,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.08,38,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.12,11,299.0,197.58607078176942
500,-0.07999999999999999,-0.12,0.08,0.04,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,55,435.0,243.11960931409905
500,-0.03999999999999998,-0.2,0.16,0.12,39,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,62,373.0,224.64753605879108
500,-0.12,0.04,-0.2,-0.12,95,201.0,151.10933739656602
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,67,413.0,236.95506298042687
500,0.08,-0.2,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,30,318.0,205.1182590280022
500,-0.2,0.2,-0.2,0.16,9,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.08,58,367.0,222.6704846432994
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,40,428.0,241.20218110179172
500,-0.07999999999999999,-0.16,0.16,0.0,9,284.0,191.32831056989795
500,0.12,0.08,0.0,-0.12,82,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.2,17,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.12,11,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.2,22,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,74,343.0,214.3960413197289
500,0.0,0.0,-0.07999999999999999,-0.2,50,310.0,201.9991366917325
500,-0.12,0.0,0.12,-0.12,34,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,72,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.2,86,363.0,221.33251072945674
500,0.08,-0.12,0.2,0.12,26,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,18,284.0,191.32831056989795
500,0.2,0.04,-0.12,0.16,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.2,41,467.0,251.38923576253052
500,0.0,-0.03999999999999998,-0.12,0.0,65,251.0,176.52704265727883
500,0.04,-0.2,-0.2,-0.2,77,157.0,125.3547573893473
500,0.08,0.08,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.16,75,272.0,186.1150307462666
500,0.2,0.04,0.08,-0.07999999999999999,64,276.0,187.87371647662368
500,0.16,-0.12,0.2,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.16,0.04,0.16,54,241.0,171.74429423544947
500,0.08,0.2,0.2,0.12,81,154.0,123.4716629547754
500,0.2,-0.12,-0.2,0.12,91,228.0,165.30797109962572
500,0.08,-0.2,0.12,0.16,13,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.16,22,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.12,69,302.0,198.8041346338207
500,0.16,-0.2,-0.16,0.12,94,231.0,166.81566721163358
500,0.08,-0.16,-0.12,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.16,97,416.0,237.8198678025168
500,0.04,0.12,0.04,0.08,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,51,239.0,170.77037957951032
500,-0.12,-0.12,-0.12,-0.07999999999999999,76,209.0,155.43706734402016
500,0.12,0.2,0.04,-0.07999999999999999,53,458.0,249.1431893962916
500,0.08,-0.03999999999999998,0.12,0.12,45,316.0,204.34549287582124
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,15,300.0,197.99331256942412
500,-0.03999999999999998,0.04,0.2,-0.12,9,175.0,136.3037450558792
500,-0.16,0.16,0.04,0.2,85,369.0,223.3334657698014
500,0.08,-0.16,0.04,-0.2,98,490.0,256.86065199489315
500,0.12,-0.16,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.08,46,364.0,221.66851319726837
500,0.16,-0.16,0.12,0.2,97,293.0,195.1167571795629
500,-0.12,0.16,0.08,-0.07999999999999999,22,441.0,244.73132609963542
500,-0.12,0.08,-0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.03999999999999998,94,477.0,253.81463544015085
500,-0.07999999999999999,0.04,0.16,0.0,37,253.0,177.46646914471907
500,-0.2,-0.16,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,8,121.0,101.59765633574611
500,-0.07999999999999999,0.04,0.0,0.16,64,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,92,400.0,233.1161782718711
500,-0.2,-0.12,0.0,0.12,78,421.0,239.24399932355723
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.16,56,426.0,240.64689665967987
500,0.0,0.16,-0.2,0.08,42,340.0,213.3191508196507
500,0.08,0.0,-0.2,0.12,63,256.0,178.86506672548884
500,0.0,0.16,0.12,0.04,18,207.0,154.36486726379758
500,0.2,0.0,0.0,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.2,61,337.0,212.23250986091043
500,-0.12,-0.16,-0.12,0.08,3,220.0,161.22037326261247
500,-0.12,0.16,-0.03999999999999998,0.08,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.12,90,414.0,237.2441977914856
500,0.08,0.04,0.2,-0.12,66,197.0,148.90615036563673
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,5,200.0,150.56102045793983
500,0.16,0.2,-0.07999999999999999,0.08,83,456.0,248.63576627202733
500,-0.16,0.0,-0.12,0.16,86,422.0,239.52626732558656
500,-0.12,-0.12,-0.03999999999999998,0.16,49,232.0,167.31522020999867
500,0.08,-0.2,-0.12,0.2,35,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.12,9,248.0,175.1072759724763
500,0.2,-0.16,-0.2,0.16,20,177.0,137.48414931924944
500,-0.16,-0.12,-0.16,0.16,7,246.0,174.15363037203517
500,0.0,-0.12,0.2,-0.2,29,247.0,174.63116948091906
500,0.04,-0.12,-0.2,-0.2,96,152.0,122.2068039170424
500,0.04,-0.2,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,32,179.0,138.6574817806778
500,-0.2,0.04,0.2,-0.16,49,316.0,204.34549287582124
500,0.2,-0.12,-0.16,0.12,34,314.0,203.56806917826825
500,0.0,-0.12,0.2,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.12,54,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.16,64,204.0,152.74443823215452
500,-0.03999999999999998,0.0,0.04,-0.12,70,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,0.16,0.16,0.16,0.12,41,164.0,129.68319548451285
500,0.16,0.12,-0.2,-0.03999999999999998,68,206.0,153.8263463027057
500,0.08,0.08,0.2,-0.2,27,216.0,159.13943414406606
500,0.08,0.12,0.0,-0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.16,3,190.0,144.98628243442008
500,0.04,-0.2,0.16,0.04,61,303.0,199.20772222991923
500,-0.12,-0.12,-0.03999999999999998,0.2,44,463.0,250.3984871396552
500,0.16,0.04,-0.12,0.2,50,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.12,71,209.0,155.43706734402016
500,0.08,0.08,0.04,0.2,92,349.0,216.52092012335413
500,0.04,0.08,-0.12,0.16,30,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,38,466.0,251.1426637537919
500,0.04,0.0,0.0,-0.16,82,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,29,185.0,142.13547075737839
500,0.16,0.12,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.12,94,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,18,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.07999999999999999,41,391.0,230.36927662021625
500,0.08,-0.12,0.2,-0.12,39,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.12,1,30.0,28.730811465170063
500,0.16,0.2,0.16,0.2,96,198.0,149.45943191453983
500,0.04,-0.2,-0.12,0.12,56,373.0,224.64753605879108
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,91,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.2,57,384.0,228.18084920142076
500,0.0,0.0,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.12,61,500.0,259.12410747446273
500,0.16,0.08,0.2,0.12,52,180.0,139.2415093353358
500,-0.2,-0.07999999999999999,0.04,0.12,68,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.2,36,404.0,234.3133832215705
