Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,46,457.0,248.88985897321123
500,0.12,0.16,-0.12,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.0,2,143.0,116.41993227808909
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,15,430.0,241.75413883481087
500,0.2,0.2,0.12,0.0,7,410.0,236.08242798092525
500,-0.12,0.16,0.12,-0.2,1,16.0,15.644991211870368
500,-0.2,-0.12,0.2,0.04,41,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.12,10,319.0,205.5029042509182
500,-0.07999999999999999,0.2,0.2,0.12,80,175.0,136.3037450558792
500,-0.16,-0.16,-0.12,0.12,65,261.0,181.1682302245217
500,0.08,0.08,0.2,0.04,61,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,57,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,61,299.0,197.58607078176942
500,0.04,-0.16,0.2,0.04,30,398.0,232.51215861412834
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,15,470.0,252.12452236252395
500,0.16,-0.2,0.2,0.16,59,203.0,152.2010413562232
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.03999999999999998,5,339.0,212.9580248943337
500,-0.16,0.04,0.16,-0.12,42,297.0,196.76790731449054
500,0.04,0.16,0.2,0.0,49,240.0,171.25806844077178
500,0.0,0.12,-0.07999999999999999,-0.2,44,280.0,189.61139275745032
500,0.12,0.12,-0.12,0.16,37,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.12,59,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.2,48,162.0,128.45577402670685
500,0.0,-0.2,-0.12,0.16,33,395.0,231.5992963534892
500,0.08,0.0,0.0,0.0,75,500.0,259.12410747446273
500,0.16,0.04,0.16,0.08,23,252.0,176.997461529307
500,-0.16,0.0,-0.12,-0.12,90,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.16,96,421.0,239.24399932355723
500,0.16,0.0,0.04,-0.07999999999999999,69,476.0,253.57536152472503
500,-0.03999999999999998,-0.03999999999999998,0.04,0.08,29,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.2,72,253.0,177.46646914471907
500,0.04,-0.16,0.16,-0.16,57,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,10,500.0,259.12410747446273
500,0.12,0.0,0.2,0.16,69,178.0,138.0716968712917
500,0.08,0.12,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.12,85,219.0,160.70248070472664
500,0.08,-0.12,0.0,0.04,78,367.0,222.6704846432994
500,-0.2,0.04,-0.12,0.16,28,422.0,239.52626732558656
500,0.04,0.12,0.0,-0.2,84,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.2,47,395.0,231.5992963534892
500,-0.12,0.0,0.08,0.08,60,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,81,492.0,257.3187998287918
500,0.04,-0.03999999999999998,0.08,-0.2,63,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.0,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.04,3,125.0,104.36599574184181
500,0.08,0.16,0.2,0.0,64,180.0,139.2415093353358
500,-0.12,0.08,0.2,0.2,30,178.0,138.0716968712917
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.08,40,284.0,191.32831056989795
500,0.08,0.04,-0.16,0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.2,96,244.0,173.1942370461788
500,-0.12,0.2,0.2,0.04,79,169.0,132.71967394294714
500,-0.07999999999999999,-0.16,0.08,-0.16,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,28,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.0,53,272.0,186.1150307462666
500,0.2,0.08,0.08,0.12,41,271.0,185.67204688692738
500,-0.07999999999999999,0.0,0.16,-0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,10,141.0,115.11257169511453
500,-0.2,0.0,-0.16,-0.07999999999999999,95,353.0,217.91637381783934
500,-0.07999999999999999,-0.2,0.16,0.16,58,308.0,201.20757125109782
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,37,487.0,256.1682475971249
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.2,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,91,181.0,139.8237848073298
500,0.16,0.12,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.12,20,307.0,200.8100012548624
500,-0.2,0.2,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,23,360.0,220.3184249047243
500,0.04,-0.12,0.2,-0.07999999999999999,1,21.0,20.381810040167174
500,0.12,0.0,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.08,13,306.0,200.41123495974165
500,0.04,0.0,-0.12,0.08,80,370.0,223.663465372492
500,0.04,-0.16,-0.07999999999999999,0.0,39,451.0,247.35378807251206
500,-0.12,0.2,0.12,0.12,17,156.0,124.72894422201334
500,-0.12,0.08,-0.16,-0.16,18,390.0,230.05945498517178
500,0.0,-0.12,0.2,-0.07999999999999999,64,211.0,156.5028438735621
500,-0.16,0.08,0.12,0.08,67,205.0,153.28620491745806
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,50,274.0,186.9970155970657
500,-0.12,-0.16,0.12,0.2,56,404.0,234.3133832215705
500,0.12,-0.2,-0.16,0.12,29,333.0,210.76833516570795
500,0.12,0.16,-0.16,-0.16,41,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.16,62,348.0,216.16942840857988
500,-0.03999999999999998,0.12,0.08,0.04,100,294.0,195.53140690802422
500,-0.16,0.04,-0.2,0.12,3,166.0,130.9032634603651
500,0.04,0.12,-0.07999999999999999,0.16,7,369.0,223.3334657698014
500,-0.16,0.12,0.04,0.0,76,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.07999999999999999,92,229.0,165.81204718632685
500,-0.2,0.08,0.08,-0.16,73,456.0,248.63576627202733
500,0.04,0.2,0.2,-0.03999999999999998,13,386.0,228.81081773385506
500,-0.07999999999999999,0.04,0.16,0.04,96,305.0,200.01126876603976
500,0.08,0.0,0.08,-0.12,98,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.16,28,166.0,130.9032634603651
500,0.0,-0.2,0.16,0.16,16,375.0,225.29867267026287
500,-0.03999999999999998,0.0,0.2,0.08,72,314.0,203.56806917826825
500,0.16,0.16,0.08,0.08,92,362.0,220.9954972211201
500,0.16,0.12,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,16,370.0,223.663465372492
500,0.16,0.08,-0.07999999999999999,-0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.2,17,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.12,26,500.0,259.12410747446273
500,0.16,0.08,0.12,0.12,11,152.0,122.2068039170424
500,-0.2,-0.12,-0.16,-0.07999999999999999,74,333.0,210.76833516570795
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,68,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,69,267.0,183.88674177605742
500,0.16,-0.12,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.07999999999999999,17,290.0,193.86530681194984
500,0.0,-0.12,-0.16,0.04,47,207.0,154.36486726379758
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,6,342.0,214.03815578709018
500,-0.03999999999999998,-0.2,0.04,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,93,305.0,200.01126876603976
500,-0.03999999999999998,0.0,-0.2,-0.16,65,155.0,124.10124796591107
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,94,301.0,198.39933263171585
500,0.12,-0.2,0.16,0.2,72,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,87,264.0,182.53361180317484
500,-0.07999999999999999,0.08,0.12,0.04,42,214.0,158.08954862990785
500,-0.03999999999999998,0.08,-0.2,0.08,27,452.0,247.61172670829453
500,-0.12,0.12,0.04,0.08,95,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.16,35,177.0,137.48414931924944
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,90,500.0,259.12410747446273
500,0.08,0.0,0.08,0.12,72,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,80,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,11,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.12,29,431.0,242.02887641830645
500,-0.12,-0.16,0.16,-0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.12,9,500.0,259.12410747446273
500,0.16,0.16,0.12,0.04,30,280.0,189.61139275745032
500,0.12,-0.2,0.16,0.16,82,441.0,244.73132609963542
500,-0.12,0.04,-0.16,0.08,38,238.0,170.2812232492581
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,27,372.0,224.3204975514454
500,-0.2,-0.16,-0.12,-0.12,94,185.0,142.13547075737839
500,-0.2,0.0,0.08,-0.12,68,500.0,259.12410747446273
500,0.12,0.0,0.08,0.0,61,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,60,232.0,167.31522020999867
500,0.04,0.08,0.12,0.16,93,270.0,185.22773007715884
500,0.04,0.0,-0.12,0.0,82,350.0,216.87135736298407
500,0.2,-0.03999999999999998,0.12,0.0,44,299.0,197.58607078176942
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,19,143.0,116.41993227808909
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.2,33,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.16,86,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.0,43,254.0,177.93406973728491
500,0.08,0.16,-0.03999999999999998,0.16,98,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.07999999999999999,57,299.0,197.58607078176942
500,-0.07999999999999999,0.2,0.08,0.08,81,265.0,182.9860109677653
500,0.16,-0.16,-0.03999999999999998,0.08,37,472.0,252.61104434905008
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.16,33,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.04,10,345.0,215.1085946361824
500,0.12,0.08,-0.2,0.12,65,347.0,215.81687904571703
500,-0.16,-0.2,-0.16,0.04,72,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.16,12,306.0,200.41123495974165
500,0.0,-0.16,0.0,0.08,58,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.2,73,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.07999999999999999,25,223.0,162.76474750037698
500,0.12,-0.12,-0.03999999999999998,-0.2,24,289.0,193.44564374317937
500,-0.12,-0.12,0.2,0.2,41,320.0,205.88639553816543
500,0.0,-0.07999999999999999,0.16,0.0,4,156.0,124.72894422201334
500,0.0,-0.16,-0.12,-0.2,82,239.0,170.77037957951032
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,55,475.0,253.33536762760784
500,0.08,-0.16,0.04,0.2,21,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,56,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.08,9,214.0,158.08954862990785
500,0.16,0.12,0.2,0.08,72,171.0,133.92155037635496
500,-0.07999999999999999,0.04,0.0,0.12,75,498.0,258.67684042545164
500,-0.07999999999999999,-0.2,-0.2,0.12,19,204.0,152.74443823215452
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.16,2,461.0,249.89862983097257
500,-0.16,0.2,-0.16,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,59,423.0,239.8076885236098
500,-0.16,0.12,0.12,0.04,90,274.0,186.9970155970657
500,0.16,-0.07999999999999999,0.12,-0.2,39,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.07999999999999999,22,214.0,158.08954862990785
500,-0.12,0.04,-0.16,-0.03999999999999998,10,395.0,231.5992963534892
500,-0.03999999999999998,0.12,0.0,-0.2,43,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.0,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.2,52,500.0,259.12410747446273
500,0.0,0.04,0.12,0.0,42,338.0,212.5958123313277
500,0.08,0.0,0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.08,80,360.0,220.3184249047243
500,0.16,0.12,0.0,0.04,95,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,0.2,0.16,0.04,0.16,11,183.0,140.98310051254907
500,0.2,0.12,0.2,-0.16,30,214.0,158.08954862990785
500,-0.12,-0.03999999999999998,0.2,0.08,60,211.0,156.5028438735621
500,0.08,0.08,0.04,0.04,42,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.16,91,160.0,127.22095476671424
500,-0.07999999999999999,0.04,0.12,0.12,56,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.2,64,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.0,64,255.0,178.40026752807307
500,0.16,0.04,-0.16,0.04,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.2,100,292.0,194.70085975883944
500,0.12,0.12,0.04,0.2,50,238.0,170.2812232492581
500,0.16,-0.03999999999999998,-0.16,0.0,40,324.0,207.4088904110126
500,0.08,-0.12,-0.12,-0.03999999999999998,2,256.0,178.86506672548884
500,-0.12,0.16,0.12,0.16,94,231.0,166.81566721163358
500,0.12,-0.16,-0.12,-0.12,22,223.0,162.76474750037698
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.16,72,299.0,197.58607078176942
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,30,391.0,230.36927662021625
500,0.04,0.16,0.04,0.16,98,284.0,191.32831056989795
500,0.04,0.0,-0.2,0.2,66,366.0,222.3374971347035
500,-0.16,0.08,0.04,0.16,41,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.12,30,320.0,205.88639553816543
500,0.04,-0.16,0.0,0.16,92,433.0,242.57588141968438
500,-0.2,-0.03999999999999998,0.04,-0.12,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,74,392.0,230.6781687903556
500,-0.12,-0.16,0.08,0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,48,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.08,9,205.0,153.28620491745806
500,-0.03999999999999998,0.04,-0.12,0.04,85,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.2,61,206.0,153.8263463027057
500,-0.07999999999999999,-0.16,0.08,0.08,69,500.0,259.12410747446273
500,0.08,0.12,0.2,0.04,12,195.0,147.79458774079183
500,-0.12,-0.07999999999999999,-0.12,0.12,13,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,74,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.12,12,191.0,145.55132358711683
500,-0.16,-0.16,0.16,0.0,80,452.0,247.61172670829453
500,0.12,0.08,0.04,0.12,39,463.0,250.3984871396552
500,0.2,0.2,0.0,0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,72,206.0,153.8263463027057
500,-0.07999999999999999,0.2,-0.2,0.08,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,21,329.0,209.28645780361518
500,-0.16,-0.03999999999999998,0.08,-0.16,27,455.0,248.3809089990244
500,0.04,-0.2,-0.2,0.12,70,174.0,135.71087768894606
500,0.0,0.0,0.08,0.16,51,391.0,230.36927662021625
500,0.08,0.12,0.12,0.2,99,220.0,161.22037326261247
500,0.08,-0.16,-0.2,0.2,67,265.0,182.9860109677653
500,0.08,0.04,0.0,0.08,39,344.0,214.75285319576972
500,0.08,-0.16,0.12,0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.0,59,466.0,251.1426637537919
500,-0.2,-0.16,-0.03999999999999998,0.2,87,368.0,223.0024731893695
500,0.2,0.12,0.16,0.04,43,201.0,151.10933739656602
500,-0.16,-0.16,-0.16,-0.12,99,260.0,180.71036130844703
500,-0.12,0.08,0.12,0.16,5,303.0,199.20772222991923
500,0.04,0.12,-0.2,0.16,10,302.0,198.8041346338207
500,0.16,0.16,0.16,0.0,9,137.0,112.47416422605835
500,0.08,-0.12,0.0,0.12,81,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.2,18,390.0,230.05945498517178
500,0.16,0.08,-0.12,0.08,11,283.0,190.90101361073013
500,0.04,0.2,0.12,-0.07999999999999999,88,283.0,190.90101361073013
500,-0.12,0.12,0.04,0.08,25,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.08,82,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.16,25,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,22,369.0,223.3334657698014
500,0.0,-0.2,0.0,0.0,53,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,96,374.0,224.97359345061471
500,0.08,0.16,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.12,54,207.0,154.36486726379758
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,47,233.0,167.81327454936869
500,0.16,-0.07999999999999999,-0.12,-0.16,29,192.0,146.11466961635549
500,0.16,0.04,0.08,-0.03999999999999998,11,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.16,56,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.03999999999999998,25,227.0,164.8023782343287
500,0.08,-0.12,0.12,-0.03999999999999998,28,269.0,184.78207630607707
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.0,54,275.0,187.4360245502745
500,0.2,0.12,0.16,0.04,28,151.0,121.57151847245977
500,0.0,-0.2,-0.16,0.04,95,466.0,251.1426637537919
500,0.16,0.12,-0.12,-0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,60,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.04,89,263.0,182.07985135724658
500,-0.16,-0.03999999999999998,0.2,-0.2,40,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,9,265.0,182.9860109677653
500,0.16,0.2,0.12,0.04,18,257.0,179.32847152531238
500,0.2,0.12,-0.2,-0.2,35,280.0,189.61139275745032
500,0.08,-0.03999999999999998,-0.12,0.16,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.04,30,316.0,204.34549287582124
500,-0.2,0.08,0.0,-0.2,50,398.0,232.51215861412834
500,0.04,0.0,-0.12,0.04,68,253.0,177.46646914471907
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.04,48,391.0,230.36927662021625
500,0.2,-0.07999999999999999,-0.2,-0.2,100,166.0,130.9032634603651
500,-0.03999999999999998,0.08,-0.16,0.08,61,327.0,208.53881383731454
500,-0.16,0.16,0.2,0.08,7,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,73,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.16,95,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.12,54,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.12,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.03999999999999998,72,226.0,164.29526402640792
500,-0.2,-0.12,-0.12,-0.12,83,239.0,170.77037957951032
500,0.12,0.0,-0.2,0.12,62,280.0,189.61139275745032
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.2,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.16,99,500.0,259.12410747446273
500,0.16,0.16,0.08,0.0,62,262.0,181.62472553384814
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.07999999999999999,53,320.0,205.88639553816543
500,-0.16,0.12,0.0,-0.16,72,362.0,220.9954972211201
500,-0.07999999999999999,0.16,0.12,0.0,45,323.0,207.0299803520688
500,-0.12,-0.12,-0.2,0.16,86,302.0,198.8041346338207
500,0.16,-0.03999999999999998,-0.16,-0.2,36,244.0,173.1942370461788
500,0.08,-0.03999999999999998,0.0,0.0,64,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.2,3,161.0,127.8392919024141
500,0.08,-0.07999999999999999,0.2,0.0,77,311.0,202.3931392816573
500,0.0,-0.2,0.16,0.12,48,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.2,88,220.0,161.22037326261247
500,0.2,0.16,-0.12,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,13,257.0,179.32847152531238
500,-0.12,0.16,0.04,0.08,83,500.0,259.12410747446273
500,0.2,0.2,0.12,0.2,85,315.0,203.95736497073344
500,0.2,0.16,0.04,0.12,5,139.0,113.79733150818004
500,-0.07999999999999999,0.12,0.16,-0.12,65,286.0,192.1790626612737
500,0.08,0.16,0.16,0.04,14,244.0,173.1942370461788
500,0.16,-0.12,0.12,0.08,74,470.0,252.12452236252395
500,0.12,-0.16,0.2,0.12,80,184.0,141.56015121101143
500,-0.03999999999999998,0.2,-0.2,0.12,98,471.0,252.36814879543638
500,0.12,-0.16,-0.16,-0.03999999999999998,90,215.0,158.61527998401812
500,0.2,0.0,0.12,-0.12,62,489.0,256.6305436257705
500,-0.03999999999999998,0.12,-0.2,-0.12,41,179.0,138.6574817806778
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.12,86,350.0,216.87135736298407
500,0.2,0.16,0.08,-0.16,34,365.0,222.00350765767655
500,0.16,0.12,-0.2,-0.16,21,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.12,20,170.0,133.3215149211183
500,0.08,-0.12,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,23,256.0,178.86506672548884
500,0.04,-0.12,-0.03999999999999998,0.12,18,313.0,203.1776019842209
500,0.12,0.0,0.04,0.16,56,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.12,39,367.0,222.6704846432994
500,0.08,0.2,0.2,0.16,28,169.0,132.71967394294714
