Temperature,Simulations,Return,Discounted Return,Map
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,1.0,0.8894287717672626,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.78398512608332,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.7494371162085136,"['SFFH', 'FFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,1.0,0.7887102894272789,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FFFG']"
1,11,1.0,0.9388545698794984,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,1.0,0.8426049842298329,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,1.0,0.7958514863018556,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.9473552137914398,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,14,1.0,0.8735386475474635,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,15,1.0,0.8400771692771434,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,15,1.0,0.8631032605924442,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,15,1.0,0.884100203995605,"['SFFH', 'FFFF', 'HFFH', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HHFG']"
1,13,1.0,0.9001824484431542,"['SFFH', 'FFFF', 'HFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFFG']"
1,16,1.0,0.8683052775100066,"['SFFH', 'FFFF', 'HFHF', 'FFFG']"
1,16,1.0,0.9276389118674717,"['SFFH', 'FFFF', 'HFHF', 'FFFG']"
1,16,1.0,0.884100203995605,"['SFFH', 'FFFF', 'HFHF', 'FFFG']"
1,1,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,1,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,1,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,17,1.0,0.9193151828650342,"['SFFH', 'FFFF', 'HFHF', 'FFHG']"
1,13,1.0,0.7516921927868743,"['SFFH', 'FFFF', 'HFHF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FHFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FHFG']"
1,19,1.0,0.7562227231210928,"['SFFH', 'FFFF', 'HFHF', 'FHFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'FHFG']"
1,23,1.0,0.798246224976786,"['SFFH', 'FFFF', 'HFHF', 'HFFG']"
1,23,1.0,0.9791880578299021,"['SFFH', 'FFFF', 'HFHF', 'HFFG']"
1,23,1.0,0.8657003616774767,"['SFFH', 'FFFF', 'HFHF', 'HFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'HFHG']"
1,19,1.0,0.90289112180858,"['SFFH', 'FFFF', 'HFHF', 'HFHG']"
1,19,1.0,0.9304302024748964,"['SFFH', 'FFFF', 'HFHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,10,1.0,0.8176653739626438,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,11,1.0,0.7653658663581259,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,13,1.0,0.7516921927868743,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,13,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,15,1.0,0.8176653739626438,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,15,1.0,0.8275513922024125,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'FFFF', 'HFHF', 'HHHG']"
1,25,1.0,0.9193151828650342,"['SFFH', 'FFFF', 'HFHH', 'FFFG']"
1,25,1.0,0.9530650263643888,"['SFFH', 'FFFF', 'HFHH', 'FFFG']"
1,25,1.0,0.776950406379376,"['SFFH', 'FFFF', 'HFHH', 'FFFG']"
1,31,1.0,0.8054737627981655,"['SFFH', 'FFFF', 'HFHH', 'FFFG']"
1,31,1.0,0.8631032605924442,"['SFFH', 'FFFF', 'HFHH', 'FFFG']"
1,31,1.0,0.93603800616986,"['SFFH', 'FFFF', 'HFHH', 'FFFG']"
1,18,1.0,0.9001824484431542,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,18,1.0,0.9056079456455165,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,19,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,19,1.0,0.8974819010978248,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,19,1.0,0.8735386475474635,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,24,1.0,0.9762504936564125,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,24,1.0,0.8761671489944468,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,24,1.0,0.8947894553945313,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,37,0.0,0.0,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,37,1.0,0.8657003616774767,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,37,1.0,0.9588092525966956,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,38,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,38,1.0,0.8476834558136123,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,79,1.0,0.93603800616986,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,79,1.0,0.9502058312852957,"['SFFH', 'FFFF', 'HFHH', 'HFFG']"
1,1,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FFHG']"
1,1,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FFHG']"
1,1,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FHFG']"
1,4,1.0,0.8894287717672626,"['SFFH', 'FFFF', 'HHFF', 'FHHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FHHG']"
1,4,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HHFF', 'HHFG']"
1,15,1.0,0.798246224976786,"['SFFH', 'FFFF', 'HHFH', 'FFFG']"
1,15,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'FFFG']"
1,15,1.0,0.9220814271464737,"['SFFH', 'FFFF', 'HHFH', 'FFFG']"
1,34,1.0,0.8788035596734672,"['SFFH', 'FFFF', 'HHFH', 'FFFG']"
1,34,1.0,0.9248559951318693,"['SFFH', 'FFFF', 'HHFH', 'FFFG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'FFFF', 'HHFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'FHFG']"
1,11,1.0,0.8300415167526705,"['SFFH', 'FFFF', 'HHFH', 'FHFG']"
1,17,1.0,0.803057341509771,"['SFFH', 'FFFF', 'HHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'HFFG']"
1,17,1.0,0.8947894553945313,"['SFFH', 'FFFF', 'HHFH', 'HFFG']"
1,17,1.0,0.7562227231210928,"['SFFH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.857932408958235,"['SFFH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8300415167526705,"['SFFH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.78398512608332,"['SFFH', 'FFFF', 'HHFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,18,1.0,0.9502058312852957,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,18,1.0,0.8683052775100066,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,18,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,29,0.0,0.0,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,29,1.0,0.9473552137914398,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,29,1.0,0.9473552137914398,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9220814271464737,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9165572373164391,"['SFFH', 'FFFF', 'HHFH', 'HHFG']"
1,21,1.0,0.9502058312852957,"['SFFH', 'FFFF', 'HHHF', 'FFFG']"
1,21,1.0,0.8275513922024125,"['SFFH', 'FFFF', 'HHHF', 'FFFG']"
1,21,1.0,0.9616943356035061,"['SFFH', 'FFFF', 'HHHF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'FFHG']"
1,16,1.0,0.8735386475474635,"['SFFH', 'FFFF', 'HHHF', 'FHHG']"
1,16,1.0,0.8152123778407558,"['SFFH', 'FFFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HFFG']"
1,12,1.0,0.8947894553945313,"['SFFH', 'FFFF', 'HHHF', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HFFG']"
1,11,1.0,0.9001824484431542,"['SFFH', 'FFFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HFHG']"
1,11,1.0,0.9083329444789534,"['SFFH', 'FFFF', 'HHHF', 'HFHG']"
1,25,1.0,0.9304302024748964,"['SFFH', 'FFFF', 'HHHF', 'HFHG']"
1,25,1.0,0.8788035596734672,"['SFFH', 'FFFF', 'HHHF', 'HFHG']"
1,25,1.0,0.8451404054461714,"['SFFH', 'FFFF', 'HHHF', 'HFHG']"
1,9,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HHFG']"
1,9,1.0,0.8631032605924442,"['SFFH', 'FFFF', 'HHHF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.860513950810667,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.776950406379376,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.8054737627981655,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8006481694852418,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8325391341551359,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9645880999032158,"['SFFH', 'FFFF', 'HHHF', 'HHHG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HHFG']"
1,8,1.0,0.8225935318117279,"['SFFH', 'FFFH', 'FFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,13,1.0,0.835044266956004,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,17,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,29,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,29,1.0,0.8502341582884777,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,29,1.0,0.7816331707050701,"['SFFH', 'FFFH', 'FFFH', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,11,1.0,0.9248559951318693,"['SFFH', 'FFFH', 'FFFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HHFG']"
1,7,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'FFFH', 'HHFG']"
1,15,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FFFH', 'HHFG']"
1,15,1.0,0.9248559951318693,"['SFFH', 'FFFH', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'FFFH', 'FFFH', 'HHFG']"
1,11,1.0,0.7562227231210928,"['SFFH', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'FFFH', 'FFHF', 'FFFG']"
1,43,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'FFHF', 'HFFG']"
1,43,1.0,0.860513950810667,"['SFFH', 'FFFH', 'FFHF', 'HFFG']"
1,43,1.0,0.985089730404757,"['SFFH', 'FFFH', 'FFHF', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFHH', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFHH', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FFHH', 'FFFG']"
1,18,1.0,0.860513950810667,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,18,1.0,0.7910835400474212,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,18,1.0,0.9559328248389055,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,26,0.0,0.0,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9001824484431542,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8527925358961662,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.8761671489944468,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.884100203995605,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,29,1.0,0.9304302024748964,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,29,1.0,0.9332298921513504,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,29,1.0,0.8761671489944468,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,31,1.0,0.9821344612135428,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,31,1.0,0.8054737627981655,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9645880999032158,"['SFFH', 'FFFH', 'FFHH', 'HFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'FFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'FFFG']"
1,8,1.0,0.8426049842298329,"['SFFH', 'FFFH', 'FHFF', 'FFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'FFHG']"
1,18,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'FHFF', 'FFHG']"
1,18,1.0,0.8225935318117279,"['SFFH', 'FFFH', 'FHFF', 'FFHG']"
1,36,1.0,0.90289112180858,"['SFFH', 'FFFH', 'FHFF', 'FHHG']"
1,36,1.0,0.9193151828650342,"['SFFH', 'FFFH', 'FHFF', 'FHHG']"
1,36,1.0,0.9445131481500655,"['SFFH', 'FFFH', 'FHFF', 'FHHG']"
1,47,1.0,0.9791880578299021,"['SFFH', 'FFFH', 'FHFF', 'FHHG']"
1,47,1.0,0.9704017769489168,"['SFFH', 'FFFH', 'FHFF', 'FHHG']"
1,47,1.0,0.9733217421754432,"['SFFH', 'FFFH', 'FHFF', 'FHHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,12,1.0,0.9165572373164391,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,20,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,20,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,20,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8921050870283477,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,26,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,29,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,29,1.0,0.860513950810667,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,29,1.0,0.8735386475474635,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,44,1.0,0.9645880999032158,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,44,1.0,0.884100203995605,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,44,1.0,0.9276389118674717,"['SFFH', 'FFFH', 'FHFF', 'HFHG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,10,1.0,0.8127667407072335,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,15,1.0,0.7516921927868743,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,15,1.0,0.8201257512162927,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8867604854519608,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8709180316048211,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9445131481500655,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9083329444789534,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9416796087056153,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.8947894553945313,"['SFFH', 'FFFH', 'FHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'FFFH', 'FHFH', 'FFFG']"
1,17,1.0,0.79346393184295,"['SFFH', 'FFFH', 'FHFH', 'FFFG']"
