Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0007520374072948061,-0.03218804790249,0.008340631777728189,-0.010139084449246008,89,500.0,259.12410747446273
500,-0.030475769888047136,0.04652270121554665,-0.025518082487047955,0.025628766267711087,31,500.0,259.12410747446273
500,-0.039766706088657504,0.019423788353637297,0.031227298509801257,-0.04339651452778109,74,500.0,259.12410747446273
500,-0.04483389351100619,0.04502219804088568,0.04754767371995951,0.04153199678386994,31,500.0,259.12410747446273
500,0.011595974810745278,-0.003967721824494973,0.011484094766071692,-0.02229873878219646,18,393.0,230.98613428398454
500,-0.020514865866879173,0.03462908550685653,-0.04971050503576341,-0.04590055325732802,58,500.0,259.12410747446273
500,-0.0457386213029648,-0.0467578788149455,0.024657910480569173,0.024444893752485652,33,484.0,255.46957398214522
500,0.021007845327986635,-0.04441231369325138,0.03733767940908732,0.034385516366537944,55,500.0,259.12410747446273
500,-0.023818751135995055,0.0003982071344233798,0.0036801289906761223,0.02121276292875042,5,500.0,259.12410747446273
500,-0.04460659644303331,0.014887006405788175,0.0353931824097789,-0.030617370437792626,46,500.0,259.12410747446273
500,-0.0023971323234095038,0.025240803796460473,-0.034329578570153216,-0.0035601703867518264,95,500.0,259.12410747446273
500,-0.04689993646841487,-0.00442354756357196,0.021239815816226387,0.02399008076695472,29,500.0,259.12410747446273
500,0.015878976689635824,0.00936924172348308,-0.028363384839577045,-0.01614051241859911,85,500.0,259.12410747446273
500,-0.0020917149668653184,-0.004663821675974469,-0.009015810165292834,-0.03021494515248384,27,500.0,259.12410747446273
500,0.004110635837330456,0.01226740779571904,-0.0020454898851898218,0.009295666987532522,66,500.0,259.12410747446273
500,0.0015583960593824192,-0.032864092642157394,0.013095313571879652,-0.010941526610801097,68,418.0,238.39208897451192
500,0.03125917533969376,0.04945550711176773,-0.03702358339427608,0.026339493499611788,76,500.0,259.12410747446273
500,-0.039973154941878176,-0.04226504363397124,-0.009996653552172052,0.015460487125341649,98,500.0,259.12410747446273
500,0.04367468491870391,0.04167260691694802,0.011176203056210879,-0.03777310926765392,81,500.0,259.12410747446273
500,-0.04354221991851562,0.003657065190760464,0.013919353465324219,0.011487163034497073,33,346.0,215.46326885227384
500,0.031744593485460215,0.0471416176203851,0.04106138908201139,0.011419713999567468,61,500.0,259.12410747446273
500,0.024045348951572024,-0.009226789850860298,-0.03115229827602031,-0.0282980012718729,24,500.0,259.12410747446273
500,-0.006956610609078283,0.016090163967882348,0.022428048447286214,-0.00027685778590302856,16,500.0,259.12410747446273
500,0.006357018023133557,0.03158795875954502,0.04556134097242087,-0.007612800151650355,27,500.0,259.12410747446273
500,0.007633244616397562,-0.019950941587561156,0.022233997058407853,-0.029828523693244194,45,500.0,259.12410747446273
500,-0.02485219943157495,-0.03184597512162948,-0.03126441349286524,-0.016637492239545228,84,500.0,259.12410747446273
500,-0.012130354207440852,-0.048922442785993586,0.0064060900152214245,-0.04756836619018834,7,319.0,205.5029042509182
500,-0.04371355723298035,-0.03540818977677344,0.02971880172108081,-0.045506815749141616,82,500.0,259.12410747446273
500,0.03398803382729808,0.0061752831052054175,0.024163465865311096,-0.039272322165177675,41,452.0,247.61172670829453
500,0.00037287966169397,-0.037286681646775933,0.031596388247053894,-0.019770348954955067,93,500.0,259.12410747446273
500,0.014348137611454786,-0.022314682574704717,0.009298817047334464,0.04457501183104233,97,500.0,259.12410747446273
500,0.049844340064274906,0.03347038232720077,-0.012951495942825464,-0.0293916961036783,27,500.0,259.12410747446273
500,0.02326287460822682,-0.016802034782270305,-0.02106392691140896,0.022398465736510498,87,500.0,259.12410747446273
500,0.045754575313373944,0.008622494526861535,-0.046103186938978274,-0.011290979269721654,10,344.0,214.75285319576972
500,-0.016056143674326062,-0.0434707409031594,-0.009342094669355927,0.00510618246259327,55,466.0,251.1426637537919
500,0.01562591531759873,0.023256955958041725,0.014460636457517828,0.0467594543170306,20,500.0,259.12410747446273
500,0.04883316152670669,0.002350141654972701,0.010484730154927624,-0.04526440523675501,46,500.0,259.12410747446273
