Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,57,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.12,41,441.0,244.73132609963542
500,-0.03999999999999998,0.12,-0.12,0.2,24,416.0,237.8198678025168
500,0.12,0.2,-0.16,0.12,54,399.0,232.81462213828596
500,0.04,-0.2,0.12,-0.03999999999999998,3,215.0,158.61527998401812
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,93,368.0,223.0024731893695
500,-0.2,0.16,-0.12,-0.07999999999999999,64,339.0,212.9580248943337
500,-0.07999999999999999,-0.12,0.12,-0.16,77,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,42,304.0,199.61009906322946
500,0.0,-0.12,0.04,0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.12,99,382.0,227.54708378034883
500,-0.03999999999999998,0.08,0.2,0.16,88,162.0,128.45577402670685
500,0.04,-0.2,0.0,0.2,80,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.07999999999999999,9,184.0,141.56015121101143
500,-0.16,0.2,-0.12,-0.12,45,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,88,338.0,212.5958123313277
500,-0.07999999999999999,0.04,-0.12,0.0,11,500.0,259.12410747446273
500,0.04,0.16,0.16,0.0,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,43,215.0,158.61527998401812
500,-0.16,0.04,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.12,63,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.2,42,381.0,227.22877009062069
500,0.0,-0.2,0.2,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.2,43,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,31,283.0,190.90101361073013
500,0.12,-0.16,0.04,0.04,42,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.04,78,316.0,204.34549287582124
500,-0.12,-0.07999999999999999,0.2,-0.12,49,316.0,204.34549287582124
500,0.0,0.12,0.2,0.0,36,194.0,147.23629663068388
500,0.12,0.0,-0.12,-0.12,31,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.16,49,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.2,19,210.0,155.9707561419881
500,0.16,0.2,0.08,-0.03999999999999998,28,285.0,191.75432563818825
500,-0.07999999999999999,0.16,0.08,-0.16,51,394.0,231.29317588113258
500,-0.2,0.04,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.08,30,172.0,134.5197857252259
500,0.0,-0.12,0.04,-0.16,68,415.0,237.53246519811114
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.03999999999999998,55,325.0,207.78666373977956
500,-0.07999999999999999,0.12,-0.2,0.04,98,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.12,56,343.0,214.3960413197289
500,0.08,0.16,0.2,0.08,14,179.0,138.6574817806778
500,0.16,0.2,-0.12,-0.2,17,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.12,50,292.0,194.70085975883944
500,0.08,-0.16,-0.2,-0.2,41,163.0,129.07040670462672
500,0.0,-0.07999999999999999,0.2,-0.16,81,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.0,7,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.04,56,292.0,194.70085975883944
500,0.16,-0.12,-0.16,-0.12,64,313.0,203.1776019842209
500,0.2,0.16,-0.12,-0.03999999999999998,39,455.0,248.3809089990244
500,-0.2,0.0,0.08,0.2,57,378.0,226.26807059732843
500,0.16,0.12,-0.03999999999999998,-0.2,15,381.0,227.22877009062069
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,17,492.0,257.3187998287918
500,0.08,0.0,0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.12,36,140.0,114.4559395136555
500,0.04,0.12,-0.2,0.0,23,197.0,148.90615036563673
500,-0.07999999999999999,0.12,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.04,82,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,28,227.0,164.8023782343287
