Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.2,0.0,0.2,8,187.0,143.28093715207092
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,49,246.0,174.15363037203517
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,6,339.0,212.9580248943337
500,-0.03999999999999998,0.2,-0.16,-0.07999999999999999,28,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.04,88,276.0,187.87371647662368
500,-0.2,-0.03999999999999998,0.2,0.0,74,364.0,221.66851319726837
500,0.04,0.2,-0.2,-0.03999999999999998,58,354.0,218.2626246963858
500,-0.2,0.08,-0.07999999999999999,-0.16,71,242.0,172.22906135274312
500,-0.16,0.04,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.16,45,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,43,181.0,139.8237848073298
500,0.08,-0.12,-0.16,0.16,38,402.0,233.71657924784432
500,0.12,-0.2,0.08,0.0,71,417.0,238.10640819910924
500,0.0,-0.12,-0.12,0.08,15,198.0,149.45943191453983
500,-0.2,-0.2,0.04,-0.12,26,455.0,248.3809089990244
500,0.16,-0.2,0.0,0.08,92,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.16,74,342.0,214.03815578709018
500,-0.16,-0.07999999999999999,-0.16,0.2,13,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,36,485.0,255.70316526019877
500,-0.2,0.08,-0.2,-0.16,24,185.0,142.13547075737839
500,-0.03999999999999998,0.0,0.0,0.08,62,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.16,37,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.12,59,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.16,61,282.0,190.47243090344045
500,0.2,0.0,-0.12,-0.2,41,259.0,180.25111465240425
500,-0.16,-0.12,0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,0.08,0.2,0.0,76,216.0,159.13943414406606
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,100,314.0,203.56806917826825
500,0.16,0.04,0.16,-0.2,85,380.0,226.9094985863798
500,0.0,-0.03999999999999998,-0.12,0.16,26,405.0,234.6104430719058
500,-0.03999999999999998,0.2,-0.2,-0.16,64,248.0,175.1072759724763
500,-0.07999999999999999,0.0,-0.16,-0.03999999999999998,48,275.0,187.4360245502745
500,0.2,-0.03999999999999998,0.04,0.08,15,367.0,222.6704846432994
500,-0.16,-0.12,0.12,0.2,95,285.0,191.75432563818825
500,0.08,0.04,0.12,-0.03999999999999998,74,429.0,241.47857455848634
500,0.2,-0.03999999999999998,-0.16,0.12,38,413.0,236.95506298042687
500,-0.16,0.08,0.12,0.0,58,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.08,22,151.0,121.57151847245977
500,0.08,-0.16,0.16,0.04,11,246.0,174.15363037203517
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,82,217.0,159.66201584163386
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,11,353.0,217.91637381783934
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.12,59,500.0,259.12410747446273
500,0.12,0.12,0.2,0.2,82,137.0,112.47416422605835
500,0.12,-0.2,0.2,-0.07999999999999999,71,288.0,193.02471789687
500,-0.2,-0.16,-0.03999999999999998,0.08,100,351.0,217.22074329089511
500,0.2,-0.16,0.0,0.12,84,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.16,81,420.0,238.96088196946562
500,-0.03999999999999998,0.04,-0.2,0.12,83,316.0,204.34549287582124
500,0.12,0.0,0.0,0.0,40,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,25,203.0,152.2010413562232
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.08,78,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.16,60,353.0,217.91637381783934
500,0.08,-0.03999999999999998,0.16,0.12,4,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.16,45,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.08,7,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.12,66,187.0,143.28093715207092
500,-0.16,0.12,0.12,0.12,31,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.12,32,438.0,243.9290994954942
500,0.0,-0.16,0.04,0.16,94,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.12,52,286.0,192.1790626612737
500,0.04,0.04,-0.03999999999999998,-0.12,1,11.0,10.836476127309975
500,0.08,-0.2,0.2,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,71,255.0,178.40026752807307
500,-0.16,0.12,0.0,-0.16,84,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.07999999999999999,78,283.0,190.90101361073013
500,0.08,0.0,0.12,0.12,48,287.0,192.60252547328986
500,0.2,-0.2,-0.03999999999999998,0.16,7,297.0,196.76790731449054
500,-0.12,-0.07999999999999999,-0.2,0.12,39,211.0,156.5028438735621
500,-0.2,0.12,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.08,13,182.0,140.4043134529078
500,-0.12,-0.03999999999999998,-0.16,0.0,56,274.0,186.9970155970657
500,0.04,0.12,0.2,-0.03999999999999998,93,233.0,167.81327454936869
500,0.2,0.16,0.12,-0.16,97,339.0,212.9580248943337
500,-0.2,-0.2,-0.2,0.0,57,147.0,119.01120317617236
500,0.16,0.16,0.12,0.16,92,200.0,150.56102045793983
500,0.04,0.08,-0.16,0.08,52,388.0,229.43701212481153
500,0.08,0.04,-0.16,0.0,64,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.12,2,17.0,16.598056238234758
500,0.08,-0.12,-0.2,-0.16,21,159.0,126.60075703782772
500,-0.16,0.12,-0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.16,85,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,84,320.0,205.88639553816543
500,-0.16,-0.12,0.08,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.08,87,314.0,203.56806917826825
500,0.04,-0.2,-0.2,0.16,81,348.0,216.16942840857988
500,0.16,0.12,-0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.2,31,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.07999999999999999,53,319.0,205.5029042509182
500,-0.2,0.0,0.0,-0.2,68,419.0,238.67691270758837
500,-0.16,-0.16,-0.16,0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.2,88,192.0,146.11466961635549
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.12,67,292.0,194.70085975883944
500,-0.07999999999999999,0.12,-0.2,0.04,35,306.0,200.41123495974165
500,-0.2,0.0,0.2,-0.16,83,275.0,187.4360245502745
500,0.16,0.2,0.0,-0.12,78,500.0,259.12410747446273
500,0.12,0.12,0.04,0.04,58,377.0,225.9459083222953
500,-0.16,0.0,0.08,-0.03999999999999998,57,301.0,198.39933263171585
500,0.16,0.08,-0.12,0.2,59,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.03999999999999998,19,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.16,58,357.0,219.29515727189428
500,-0.2,0.12,0.0,-0.07999999999999999,43,479.0,254.2910319592289
500,-0.03999999999999998,0.16,0.0,0.16,13,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.08,85,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,53,239.0,170.77037957951032
500,-0.12,-0.16,-0.16,-0.03999999999999998,58,198.0,149.45943191453983
500,0.2,0.04,-0.2,-0.03999999999999998,53,197.0,148.90615036563673
500,0.0,0.2,0.04,0.16,3,152.0,122.2068039170424
500,0.12,0.16,0.2,0.0,45,200.0,150.56102045793983
500,-0.16,-0.12,0.2,-0.12,4,178.0,138.0716968712917
500,0.08,-0.12,0.12,-0.12,69,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.2,46,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,29,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,0.12,0.0,0.2,26,202.0,151.65600938437632
500,-0.07999999999999999,-0.12,-0.2,0.12,83,201.0,151.10933739656602
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,60,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.2,91,441.0,244.73132609963542
500,-0.12,0.0,0.0,0.04,39,344.0,214.75285319576972
500,0.0,0.12,0.12,0.0,80,312.0,202.78595986381234
500,-0.16,0.08,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.04,34,139.0,113.79733150818004
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,39,444.0,245.52635430279756
500,0.12,-0.12,-0.2,0.0,61,192.0,146.11466961635549
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,14,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.0,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,75,377.0,225.9459083222953
500,0.0,-0.16,-0.2,0.0,20,194.0,147.23629663068388
500,-0.12,-0.2,0.12,0.2,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.08,75,204.0,152.74443823215452
500,-0.03999999999999998,0.2,0.0,0.04,90,472.0,252.61104434905008
500,0.04,-0.16,0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,27,334.0,211.13603016021082
500,-0.12,-0.07999999999999999,0.16,0.08,73,369.0,223.3334657698014
500,-0.2,0.2,-0.16,0.08,24,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,25,374.0,224.97359345061471
500,-0.12,0.16,0.16,-0.12,38,360.0,220.3184249047243
500,0.12,0.2,-0.2,-0.16,14,143.0,116.41993227808909
500,0.12,-0.2,-0.2,-0.12,89,184.0,141.56015121101143
500,0.0,-0.07999999999999999,0.0,0.04,23,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,62,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.2,37,367.0,222.6704846432994
500,0.08,0.16,0.04,-0.16,26,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.04,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,89,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.12,16,396.0,231.9044984644287
500,0.04,-0.2,0.2,0.12,76,277.0,188.3100953271938
500,0.12,-0.16,0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,57,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.2,1,16.0,15.644991211870368
500,0.04,0.04,0.16,-0.03999999999999998,29,200.0,150.56102045793983
500,0.0,0.16,-0.2,0.16,83,289.0,193.44564374317937
500,-0.16,-0.12,-0.2,0.04,4,164.0,129.68319548451285
500,0.0,0.08,0.16,0.16,50,204.0,152.74443823215452
500,-0.12,0.12,-0.2,-0.07999999999999999,35,209.0,155.43706734402016
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.07999999999999999,16,164.0,129.68319548451285
500,-0.12,-0.16,0.08,0.12,47,494.0,257.7742028990175
500,0.04,-0.16,0.0,0.12,19,307.0,200.8100012548624
500,-0.2,0.08,-0.2,-0.07999999999999999,85,244.0,173.1942370461788
500,0.0,0.08,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.2,79,370.0,223.663465372492
500,0.04,-0.12,-0.12,-0.03999999999999998,61,460.0,249.64757254861843
500,0.04,0.08,0.2,0.12,35,412.0,236.66505815489154
500,-0.12,-0.2,-0.16,-0.07999999999999999,59,164.0,129.68319548451285
500,-0.2,0.04,0.0,0.12,76,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.04,60,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.2,48,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.08,55,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.16,30,412.0,236.66505815489154
500,-0.07999999999999999,0.2,-0.2,0.16,88,500.0,259.12410747446273
500,0.12,0.12,0.2,0.04,87,175.0,136.3037450558792
500,0.16,0.0,-0.12,-0.07999999999999999,67,393.0,230.98613428398454
500,-0.2,-0.07999999999999999,-0.2,-0.12,67,140.0,114.4559395136555
500,0.08,-0.16,0.16,-0.16,36,330.0,209.65859843020434
500,0.0,0.0,0.08,-0.12,67,337.0,212.23250986091043
500,0.16,-0.2,-0.12,0.2,52,427.0,240.92495596970082
500,-0.16,-0.12,-0.2,0.04,9,183.0,140.98310051254907
500,-0.2,-0.12,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.12,19,407.0,235.201891907462
500,0.2,0.16,0.08,0.08,88,285.0,191.75432563818825
500,0.0,0.0,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.0,35,274.0,186.9970155970657
500,-0.2,0.2,0.16,0.16,50,168.0,132.11602200897406
500,-0.2,-0.12,0.08,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,90,362.0,220.9954972211201
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,32,171.0,133.92155037635496
500,0.04,-0.2,0.0,0.12,36,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.03999999999999998,3,224.0,163.27645325787586
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,4,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,88,338.0,212.5958123313277
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,22,236.0,169.2984905058788
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,95,418.0,238.39208897451192
500,0.16,0.12,0.2,0.12,82,146.0,118.36630208241962
500,-0.12,0.04,0.16,-0.12,79,251.0,176.52704265727883
500,0.16,-0.07999999999999999,0.08,-0.12,42,499.0,258.9008099041753
500,0.12,-0.07999999999999999,0.12,0.12,53,300.0,197.99331256942412
500,0.16,-0.16,-0.03999999999999998,-0.12,13,342.0,214.03815578709018
500,-0.03999999999999998,0.2,-0.2,0.08,26,330.0,209.65859843020434
500,0.0,0.0,0.2,0.2,17,215.0,158.61527998401812
500,-0.12,0.08,0.04,-0.2,68,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,10,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.07999999999999999,63,460.0,249.64757254861843
500,0.0,-0.12,-0.2,-0.07999999999999999,50,179.0,138.6574817806778
500,0.04,0.08,-0.12,-0.07999999999999999,9,435.0,243.11960931409905
500,-0.16,-0.12,-0.07999999999999999,0.2,11,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,40,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,36,404.0,234.3133832215705
500,-0.03999999999999998,0.08,0.04,0.08,2,222.0,162.25150200639618
500,-0.2,0.04,0.16,-0.2,63,296.0,196.35697824923827
500,0.16,-0.03999999999999998,0.2,0.04,42,224.0,163.27645325787586
500,0.0,0.08,0.16,-0.2,57,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,66,215.0,158.61527998401812
500,0.08,-0.12,-0.2,0.2,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,78,200.0,150.56102045793983
500,0.16,-0.2,-0.12,-0.16,55,196.0,148.35120397756944
500,-0.12,0.12,-0.03999999999999998,0.0,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.08,34,461.0,249.89862983097257
500,0.2,0.08,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,0.04,0.0,0.0,0.04,59,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,9,500.0,259.12410747446273
500,0.12,0.2,0.04,0.2,16,161.0,127.8392919024141
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,40,273.0,186.5566856540278
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.2,36,165.0,130.2941458980593
500,-0.03999999999999998,0.08,-0.16,0.04,19,303.0,199.20772222991923
500,-0.2,0.16,-0.16,-0.16,75,249.0,175.58195414455886
500,-0.03999999999999998,0.08,0.16,0.04,94,240.0,171.25806844077178
500,-0.07999999999999999,-0.16,0.0,-0.16,37,314.0,203.56806917826825
500,0.2,-0.16,0.12,-0.12,45,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.12,50,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.12,87,426.0,240.64689665967987
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,58,296.0,196.35697824923827
500,0.0,-0.07999999999999999,0.12,-0.12,56,500.0,259.12410747446273
500,0.2,0.08,0.16,0.12,74,178.0,138.0716968712917
500,0.0,0.2,0.08,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.2,85,208.0,154.90177266200618
500,-0.2,0.04,0.04,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,26,369.0,223.3334657698014
500,0.2,-0.16,0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.2,25,275.0,187.4360245502745
500,0.0,0.16,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.03999999999999998,21,169.0,132.71967394294714
500,0.12,0.08,0.12,0.12,29,182.0,140.4043134529078
500,-0.2,-0.07999999999999999,0.08,0.0,2,202.0,151.65600938437632
500,-0.12,-0.16,0.16,-0.03999999999999998,83,273.0,186.5566856540278
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.12,73,500.0,259.12410747446273
500,0.2,0.16,0.16,0.04,4,104.0,89.4538817790001
500,0.12,-0.07999999999999999,0.04,0.0,95,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.16,38,340.0,213.3191508196507
500,-0.2,-0.2,0.2,-0.03999999999999998,51,367.0,222.6704846432994
500,0.04,-0.03999999999999998,0.16,0.2,53,284.0,191.32831056989795
500,-0.07999999999999999,0.04,0.0,-0.2,84,500.0,259.12410747446273
