Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3672558573796191,-0.042727152937396984,-0.000922170615466622,-0.03434183631889354,45,500.0,259.12410747446273
500,-0.27274328955064553,-0.052264245236780915,0.3472356699597906,0.33511415405672973,53,1.0,1.0
500,0.39454477062627435,0.12348599478305788,-0.36635993917336784,-0.2964822539525532,34,1.0,1.0
500,-0.37913682979785257,-0.04097755216969734,-0.2648129264207899,0.25418647766232694,75,1.0,1.0
500,-0.027233493324392177,-0.2350355339174163,0.31892200573225116,0.39559655278896655,17,1.0,1.0
500,-0.3295730895002069,0.07433320323398995,-0.21068649703572406,-0.22189895456577916,48,1.0,1.0
500,0.3306547079480058,-0.3978725120159216,0.39298783220918654,-0.20117331987597736,82,1.0,1.0
500,0.2597450019950158,-0.04433380240342599,0.27940918497996037,0.06487132222671982,91,1.0,1.0
500,0.23014477794035493,0.13779559654837326,0.02128501579497266,-0.30995599726854994,15,220.0,161.22037326261247
500,0.178605518386586,0.19938234163979107,0.03434365298470643,-0.21932958819019435,91,500.0,259.12410747446273
500,-0.15978159103135356,-0.0679534036490198,-0.17277554677856513,0.010467202552299937,56,298.0,197.17760359254706
500,0.2527273389496446,0.05848844863507913,0.16176707413289382,-0.3114494422232367,26,450.0,247.09507329238923
500,0.38738877924184434,0.005789080917839751,0.25796279747229867,0.2860811997200059,51,1.0,1.0
500,-0.10666420282395456,-0.06455617099000255,-0.2042389479489061,-0.07815452447700605,44,170.0,133.3215149211183
500,0.19926463286466278,-0.12667292190628265,0.24294259678261132,-0.34655843856734103,55,1.0,1.0
500,-0.0988678505131082,0.015219551974653356,-0.33351863965649636,0.36863818533696413,51,1.0,1.0
500,-0.17666784469927332,0.3832505497273815,0.2972733375819131,-0.30793022687848715,34,1.0,1.0
500,0.32674897313412665,0.025450189259083544,0.09594182298862741,-0.02078471636865925,92,342.0,214.03815578709018
500,-0.2395098732939002,-0.08039564509678981,0.08577715851156398,-0.1642155964981849,3,153.0,122.84018350529126
500,0.3606134184685088,-0.13844038995612568,-0.048410699174367966,0.2916012536548711,47,500.0,259.12410747446273
500,-0.3437016626750752,0.2369913441566457,-0.2601316244431665,-0.10614252053929008,50,1.0,1.0
500,0.3051524438479877,0.34312622382897684,0.24445204335454596,-0.34117536321851916,81,1.0,1.0
500,0.3555181214552777,-0.3689667579539162,0.3576918673062014,-0.1058305215615411,69,1.0,1.0
500,-0.14437387153720993,0.2420655037194881,-0.2278790740672828,0.21790636549149733,94,1.0,1.0
500,-0.1241982320550567,-0.24953422246124823,0.1925213824277836,-0.11022802931684134,39,415.0,237.53246519811114
500,0.38687307036085483,0.17198104676718828,-0.26576942372728607,0.05056530309998325,11,1.0,1.0
500,-0.3952967813132091,0.1436260234779707,0.11471267622815062,0.1495649179172509,86,383.0,227.8644425290078
500,-0.24427261067369133,-0.15343233747165996,-0.19262726189604917,0.16373138432705903,57,204.0,152.74443823215452
500,0.33252273353150663,0.10561728885023403,0.27705320997520433,-0.39549963893831025,79,1.0,1.0
500,-0.32797057232300103,-0.13498797830986942,-0.07741070901265745,-0.23034041504163466,74,301.0,198.39933263171585
500,-0.0605940410741323,-0.08717330990799033,0.23529762467129312,-0.3169882801102868,71,1.0,1.0
500,0.1843411525878167,-0.07387705779013087,0.18975339265180335,-0.14214930321004815,95,500.0,259.12410747446273
500,0.04653326050197937,-0.12227719811148513,-0.043429088394683846,0.23153393175211823,38,500.0,259.12410747446273
500,0.02963472341117679,0.2639117322269423,-0.3824974431418654,0.15584315339158317,79,1.0,1.0
500,0.1626027491380494,-0.3153482724339169,0.0936196785923486,-0.008851442789255759,82,500.0,259.12410747446273
500,0.3902411968889873,0.16659541635768838,-0.18369509982713472,0.07491147092030859,9,326.0,208.16330374856022
500,0.21250815089461328,-0.04618077807928317,0.2957802801362355,0.18802318880144753,33,1.0,1.0
500,-0.14114900239653666,-0.3354037031163672,-0.30354533178360765,-0.0071269807366285964,2,1.0,1.0
500,-0.022937086172766186,0.2905410993063805,-0.08164411380797076,0.09276893839499112,12,437.0,243.6600797346983
500,0.2766358910005493,0.1362149662610782,0.15252189774448177,0.15412086467324138,13,225.0,163.78662389810222
500,0.18664547007679022,-0.10523570870976301,-0.045673422687149745,0.19338561222251593,78,365.0,222.00350765767655
500,-0.2966705129669075,0.24478026542762532,-0.12762382280208906,0.3517195474736864,26,500.0,259.12410747446273
500,0.29511147844245567,0.00817424581894377,-0.3757113928733947,-0.2731236192203522,99,1.0,1.0
500,-0.3813585900764558,0.26280051965333096,0.16751090332524632,-0.29040353231569604,24,500.0,259.12410747446273
500,-0.24886356928546702,-0.10852912927078767,0.14058797116424415,-0.1695827055925248,89,500.0,259.12410747446273
500,0.035810642522095315,-0.23243389900765293,0.11038848065450557,0.3168852544685864,40,327.0,208.53881383731454
500,-0.35895448348967807,-0.22510944392491192,0.15895937510099234,-0.08562479033266135,6,500.0,259.12410747446273
500,0.21218166668883975,0.34211782855900585,0.07676245271034121,-0.33606749225342514,27,274.0,186.9970155970657
500,0.34388676366271065,0.12885617241981084,0.354634757126276,-0.3046946828399428,22,1.0,1.0
500,-0.05323161335786902,-0.2815525888451692,0.026018987281448858,-0.03863705000821216,78,335.0,211.5026220697302
500,-0.3716901066992455,-0.23298148126228835,0.08798915654762646,-0.3417216609751611,93,262.0,181.62472553384814
500,-0.2013827908808435,0.3940420983508667,0.050643404949920146,-0.12762058844689428,52,500.0,259.12410747446273
500,-0.30048801948575943,-0.0690796978513103,0.14792013322328024,0.2670941871627457,29,247.0,174.63116948091906
500,-0.36741783443531634,-0.14255462209484282,0.1645521685756799,-0.3077037356282202,77,500.0,259.12410747446273
500,0.20101520976637854,-0.25837337533413096,-0.38100636924356057,0.08490904191006327,17,1.0,1.0
500,-0.3344931518057996,-0.3268125146504975,0.11061278746068737,0.15857654633875706,100,500.0,259.12410747446273
500,-0.09780366400514773,-0.12861631857416128,-0.09109590080052837,0.20383721881980643,81,500.0,259.12410747446273
500,0.17688887180758706,-0.08655087419868651,0.3791878879314571,0.04449771106400435,20,1.0,1.0
500,0.05278916625399194,0.11612415663067444,-0.004497464470368917,0.20685607736038347,54,500.0,259.12410747446273
500,0.19311718827282154,-0.10246399341824369,0.012634009773737298,0.3166290965322257,16,249.0,175.58195414455886
500,-0.30885343377758967,-0.31957341628785596,-0.14404285145691587,-0.1721325499912637,35,140.0,114.4559395136555
500,-0.3996205885496722,-0.21200731978665133,0.3096524359105185,-0.1531381655785464,36,1.0,1.0
500,-0.05994729178334818,-0.28944668364258574,-0.13346856802142154,0.054368470181457074,25,172.0,134.5197857252259
500,-0.21256997150434415,0.3184469882014621,0.20089991353452674,0.10665758117263435,50,137.0,112.47416422605835
500,-0.3521557612726774,0.07091163498226222,-0.2151306220524961,0.014520392207452715,8,1.0,1.0
500,-0.09477298151649222,-0.04838110160736947,0.2469371412057707,0.15737714540177072,49,1.0,1.0
500,0.2792356750407001,0.2788471939876448,-0.37349870332227325,-0.3583838124602715,18,1.0,1.0
500,-0.32182405178894186,0.12976460506711418,0.1472694986228299,-0.21693127555225253,8,187.0,143.28093715207092
500,0.026061353754508132,0.03705084485100796,-0.23824431849313035,0.0034680687550438516,5,1.0,1.0
500,-0.011332814051068119,0.10404454677927444,-0.0010567834039384438,-0.1510566370538621,6,383.0,227.8644425290078
500,0.24992031603784992,-0.3517560722804051,-0.16918392666186632,0.3200562506235344,93,295.0,195.94481268730016
500,0.2765164593171374,-0.29575602528777645,0.30232900227818493,0.2994017001113506,7,1.0,1.0
500,-0.3422514366757254,-0.12491803612886815,0.38703447441196426,0.3544250051673933,28,1.0,1.0
500,0.08736250648782146,-0.3881772511279031,-0.1277510021558741,0.27974528262197806,80,500.0,259.12410747446273
500,0.1201286288150889,0.11824047986301711,-0.09160531921131854,0.05913293863826752,87,500.0,259.12410747446273
500,0.17247439726355274,-0.0003413800990301752,-0.23139711933123355,0.21732428314157282,90,1.0,1.0
500,0.12419542596903443,-0.09063731923389345,-0.1977124515888498,-0.2848849375242182,60,145.0,117.71946046381106
500,0.25041215003803463,-0.07910170492692448,-0.3416080616610792,0.11966081478344348,6,1.0,1.0
500,-0.39553009699683817,-0.3741287500804399,0.09586763974653645,0.2343087313208866,23,476.0,253.57536152472503
500,-0.04630003634935165,-0.11083653874998128,0.0024499879698012816,-0.06811159978288783,25,307.0,200.8100012548624
500,0.09626509568704095,-0.10642693084349858,-0.168289173011656,0.028287241816321362,36,171.0,133.92155037635496
500,0.2687448629637259,0.18334008845346839,0.3687868932737338,0.3969004606528015,17,1.0,1.0
500,-0.26763905197823,-0.1380702148324528,-0.2873961903861073,0.3531388401508291,3,1.0,1.0
500,-0.3596112751538836,0.002122941082317198,-0.20355583765404042,-0.33117904091490175,38,1.0,1.0
500,0.2503659572462892,0.1074081335853091,0.32114393788487516,-0.024330678463236055,1,1.0,1.0
500,0.2191487852052597,0.2978760069873284,-0.1314497620469064,-0.16458843814454643,96,360.0,220.3184249047243
500,0.3429012516019233,-0.06095529691061541,-0.2868966448963107,-0.2373333905522026,86,1.0,1.0
500,-0.2806687994332948,-0.09555884907188572,0.3897141428020351,-0.35709612066107205,44,1.0,1.0
500,-0.2817507458876871,-0.0899170268113707,-0.15089565728791687,-0.17166145475770733,79,232.0,167.31522020999867
500,-0.3973525823968821,0.26537262399018335,-0.22310140574894366,0.33760486215165075,46,1.0,1.0
500,0.36329423087758894,-0.09601821636712582,-0.10929147136385692,-0.2722502965166973,64,201.0,151.10933739656602
500,-0.2646669121588266,0.14680800135898864,-0.3101688350913383,-0.029083589226301665,24,1.0,1.0
500,0.2791749802206376,-0.20340760750538722,0.12474762450292864,-0.07163069668831346,25,500.0,259.12410747446273
500,-0.18609871695582375,-0.12321454592546477,-0.131595819891215,-0.31371642180267206,74,199.0,150.0110536187962
500,-0.20576946354955006,0.3566672861491179,0.15361607602871374,-0.3866481912714651,48,500.0,259.12410747446273
500,0.37730444070058655,-0.18465005560102857,-0.2151393370099812,0.3544404034337022,78,500.0,259.12410747446273
500,0.36943151464737356,-0.10376746052115193,-0.24776613157582156,0.04406681877163504,67,1.0,1.0
500,-0.39846707893409095,0.3546698394355853,0.1935651715830562,-0.39245344220281986,13,371.0,223.99247497637452
500,-0.21172565626315906,0.26667475183776934,-0.23449475779226356,-0.12567832523559969,56,1.0,1.0
500,0.3468610387988733,0.3094256915740806,-0.2256812158589222,0.22498364379332003,19,1.0,1.0
500,-0.10180123741774966,-0.12377520415531412,0.20485171046972128,0.022382640078972116,71,438.0,243.9290994954942
500,-0.1952564943604025,-0.01267909635157577,0.15520946491823873,-0.3757829567107076,89,500.0,259.12410747446273
500,0.3878869754405295,0.09643401387484946,-0.346855781856363,-0.3058048883151984,55,1.0,1.0
500,0.3188824143619665,0.3317999455494264,0.3340987877272945,0.22457501673115654,82,1.0,1.0
500,0.2013334047821025,0.09143502617666127,0.10978805402672409,0.23742842205866022,90,197.0,148.90615036563673
500,-0.1225846940055112,0.29511966775128295,0.28764062308265403,0.3894283106930011,51,1.0,1.0
500,0.03883787063451816,-0.14433734089644412,-0.17463041418656877,-0.3876464027665445,68,133.0,109.8038569784453
500,-0.17007453966051678,-0.25950936836200367,-0.18465596768938752,0.15891623799078303,62,177.0,137.48414931924944
500,-0.3997718614800758,-0.0739864209174586,0.36204992343271236,-0.34852977939485835,55,1.0,1.0
500,0.36386409275336207,0.37218849664859255,-0.16524569932878938,-0.3030960901513109,44,374.0,224.97359345061471
500,0.15104083014676883,0.3805403504959044,-0.1292694363012853,-0.2929223708210049,71,500.0,259.12410747446273
500,-0.33543523204794534,0.31404796730005424,0.1735484852135334,0.04507949684420237,88,189.0,144.41954105759285
500,-0.3973230341079173,0.20782309689137246,-0.3071431461765859,-0.28769390438649806,76,1.0,1.0
500,-0.10558149915090587,-0.06916358423303615,-0.30341093486854503,0.06184228771485112,88,1.0,1.0
500,0.14681585315441448,0.33890565136364015,0.21595593213790676,-0.3702206578092051,68,216.0,159.13943414406606
500,0.16725057643570362,0.3593243186798215,0.2663128254232716,-0.18479245658756396,38,1.0,1.0
500,0.32511255078394463,-0.17169381665983396,0.014083149800550199,0.014445972185254785,97,500.0,259.12410747446273
500,0.331833264847502,-0.1069511009607017,0.3744456977177474,0.023866226985486683,32,1.0,1.0
500,0.030525267143823143,-0.004882267639655935,0.23487808252634967,0.33553049621773945,99,1.0,1.0
500,0.19879900820978702,-0.24680952254171296,-0.2788176954806947,0.07196021427074079,80,1.0,1.0
500,-0.171411571972899,-0.18333088829010782,0.25904928327553445,-0.003916246933333423,92,1.0,1.0
500,0.11862003429895329,0.09117804954042796,-0.024011294752695644,0.13895064565548032,23,255.0,178.40026752807307
500,0.23030357801224222,0.1284596747872323,-0.0622273776688228,0.217071107011221,60,500.0,259.12410747446273
500,0.08159427611859804,0.0289953758053082,0.0174738772867159,0.2391185914703422,39,251.0,176.52704265727883
500,0.11733460201114343,-0.24743903988460636,-0.387741663719018,0.10159031116834571,20,1.0,1.0
500,0.04807385045126872,0.3486302990209914,-0.1818324842092892,0.1530094264553683,56,500.0,259.12410747446273
500,-0.006995576411348903,0.2839841894299763,0.22511322918177845,-0.3235987650591729,87,1.0,1.0
500,0.1817556441808268,-0.32513162847754534,-0.204557871166121,-0.09618823759349004,53,158.0,125.97869311717926
500,-0.09342856901648966,-0.3999294268846709,-0.34301085089018674,-0.11774127003394946,56,1.0,1.0
500,0.20403266653478325,-0.17957453769634082,0.23039690586324435,0.005421556519537962,73,1.0,1.0
500,-0.20937847798902967,-0.3383252131710057,0.20902371968703837,-0.3876646006503777,36,291.0,194.28371089151398
500,-0.14085197038559832,-0.3434817659584975,0.04344673777624247,0.3133029658822938,95,500.0,259.12410747446273
500,-0.05702861162654199,0.20831711894651528,0.3445445165713893,-0.12588199207387935,82,1.0,1.0
500,0.3426304129875163,-0.07269415943880003,0.2233826399834279,0.2549237169978754,50,1.0,1.0
500,0.23975806048251236,0.38415352298605465,-0.13601276673480028,-0.0444266675307442,2,179.0,138.6574817806778
500,0.03581546855944462,0.1951341543693288,-0.22663385521244184,0.17233257697677273,96,1.0,1.0
500,0.05732578852041659,0.3006973096528113,-0.17315492821398132,-0.18097306014312534,4,500.0,259.12410747446273
500,0.3282758906719424,0.08973588168803914,0.2714138867663357,-0.2343258865125707,97,1.0,1.0
500,-0.24830515576120293,-0.22019625432581347,0.15530123596987067,0.02771728356024966,12,500.0,259.12410747446273
500,-0.08257583372071864,-0.19258033810917521,-0.3641394437478693,-0.13904561080907624,76,1.0,1.0
500,-0.3898161652593552,-0.23089653059245077,0.09590075983456281,-0.2973605034270886,82,500.0,259.12410747446273
500,0.2561744257589801,-0.39489054366424475,-0.17310827191669526,-0.027223203153487474,87,158.0,125.97869311717926
500,0.22193371665926354,0.39556101135562005,0.1885268221127674,0.32190291962925155,49,103.0,88.72004190471424
500,-0.31375110844873116,-0.3253398640912007,-0.24762875763650083,0.32419949116430213,38,1.0,1.0
500,-0.33073048691775586,0.391149571910565,0.012201128517978,-0.11868137860859734,89,500.0,259.12410747446273
500,0.045076943324785734,0.134728546518737,0.35377875060345565,-0.1521391478692544,49,1.0,1.0
500,-0.3138311108965976,-0.19363454257406953,0.16812106422173678,0.3459106074905487,17,272.0,186.1150307462666
500,-0.0743308681669973,-0.22049759664597923,0.37182160972837675,-0.24592690256810867,85,1.0,1.0
500,0.1845739930525936,0.39335983200402713,0.26304592420433914,0.17068748401036582,90,1.0,1.0
500,-0.12791758726224167,0.3908061808027966,-0.12171428120421918,0.07787626685801968,13,260.0,180.71036130844703
500,-0.22174369343623923,-0.22643540806965332,-0.13226452932193677,-0.2297907604136647,23,162.0,128.45577402670685
500,-0.27813936074323264,-0.24481949561492655,-0.21827991047570816,0.3383737213795076,3,1.0,1.0
500,-0.22288542189461122,-0.10492363526114856,0.11725269379515613,-0.033504389853542704,62,379.0,226.58926638553643
500,0.2693222290992602,-0.33678657638852816,0.01124103090568046,-0.26552022559188615,14,313.0,203.1776019842209
500,-0.13611958226823717,0.3519818921058633,0.20475251250909288,0.11364782492544923,31,191.0,145.55132358711683
500,0.24979963683773532,-0.2551763292886118,0.23148105109053463,-0.08253033624900274,26,1.0,1.0
500,0.10227357566531825,-0.3674683775949544,0.3555877844724432,0.30516545405895656,94,1.0,1.0
500,-0.3306990008207885,0.22505512494129076,-0.24236375668210572,-0.3577483059615677,29,1.0,1.0
500,-0.31595795895053413,-0.07647987681035229,0.3652984487403774,0.24874827316713943,5,1.0,1.0
500,-0.028581027721436225,-0.23686867872649886,0.01942390438660968,0.25450576583804096,92,500.0,259.12410747446273
500,0.11188640664776917,-0.21308325067570444,0.022017096186399354,0.2901421484981962,40,500.0,259.12410747446273
500,-0.3202582846158327,-0.18833519635550378,-0.3806295663950793,-0.37754172638546657,62,1.0,1.0
500,0.11888085525894376,-0.31456571232297614,0.2655378804598144,0.147446718211244,34,1.0,1.0
500,0.31360537152424917,-0.17845016434854186,0.1486164347215111,0.13898322703846722,75,380.0,226.9094985863798
500,0.1860298822752504,0.21653903088585202,-0.1899224107663626,0.3169354618682765,29,500.0,259.12410747446273
500,-0.26702797677779655,-0.34966599401130144,-0.08340355932716764,-0.2610964569102121,86,158.0,125.97869311717926
500,-0.16253838884798535,0.26613366038537867,-0.36169358201432716,-0.1840149489594338,63,1.0,1.0
500,0.20140816062068734,-0.051042287320649415,-0.3078485042696524,0.2450157585632411,26,1.0,1.0
500,-0.18088411573139798,0.11172549659650277,0.0724989680337676,-0.3042650026590257,75,500.0,259.12410747446273
500,-0.28995354187709466,-0.17698419616107275,-0.004749861058432114,0.2050674362401279,41,389.0,229.7487010884371
500,-0.38393957041002325,0.2907145398674732,-0.0723204876573772,0.013128925163766791,58,369.0,223.3334657698014
500,0.3924109231438778,0.3713842969831045,0.39669805808649483,-0.3169363112641806,93,1.0,1.0
500,-0.24134127997621438,-0.3596817483633076,-0.02979924731687661,0.13660189259640743,11,488.0,256.3997428543335
500,-0.05183797109386401,0.2134281901740217,-0.12155953385364676,0.1913820396560555,86,386.0,228.81081773385506
500,0.33708853265578065,0.23758739285642316,-0.28810772076620844,-0.22770916466444524,96,1.0,1.0
500,0.23938137571349127,0.2211668798877866,-0.3272867416529237,-0.0035849365536488875,46,1.0,1.0
500,0.1931670377897733,0.2026913289421074,-0.3420241568588323,-0.2427830741829131,60,1.0,1.0
500,-0.18965471817928067,-0.21071431987947423,0.3791865462466244,0.2499523799067921,41,1.0,1.0
500,0.309617558371047,0.08838016367381202,-0.37198200803938763,-0.2505168001249982,33,1.0,1.0
500,-0.008706245327372464,-0.04659054498691628,0.298599538858056,0.2528632310064135,82,1.0,1.0
500,-0.3023874229387314,0.12726611257653908,-0.2453797523366121,-0.3820637115347779,49,1.0,1.0
500,0.2598037153069085,0.3441865410413788,0.3645054248557139,-0.322191779302633,49,1.0,1.0
