Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.008923725468659091,0.003279261119923972,-0.029064784630427734,0.012205691803059124,54,500.0,259.12410747446273
500,0.044723062826729484,-0.021961492986354237,0.01242866614015229,0.012315852472901498,90,500.0,259.12410747446273
500,0.01690651299811105,0.008759266317520928,-0.01567273810187208,0.034453607728351474,92,500.0,259.12410747446273
500,-0.012146366174306124,-0.018489673271747366,-0.02980835913819867,-0.03829609916221675,95,500.0,259.12410747446273
500,0.036045096634465215,-0.04232155913721339,-0.04898941398710201,0.02128988159663077,49,500.0,259.12410747446273
500,-0.041806344978205526,0.02196586943776993,-0.048926353811219375,-0.03995064525424891,5,500.0,259.12410747446273
500,0.045929628892188504,0.02907211796588509,-0.02223713153824194,-0.0020527636796071475,81,500.0,259.12410747446273
500,0.003858404515745227,-0.040776791920939394,-0.04566123090561474,0.032087873508691536,30,500.0,259.12410747446273
500,-0.020017320061640677,0.0015122054705630564,-0.04999741220917436,0.04557585556677206,62,499.0,258.9008099041753
500,0.04381354329716407,0.04803889478678325,0.02970046973628032,0.018117022583451034,6,258.0,179.79048611073645
500,0.0071519157997608565,-0.027879359277250094,-0.037889399876478894,-0.0398338558647392,68,500.0,259.12410747446273
500,0.04786373490538595,-0.025890507382774142,-0.031814450885897905,0.001172762181634833,94,500.0,259.12410747446273
500,0.021073327845788636,-0.029795512549213213,0.04771616227685914,-0.0207508308106826,27,500.0,259.12410747446273
500,0.031951732451761805,0.026057877480265945,0.03676223288437279,-0.0151359019366085,29,500.0,259.12410747446273
500,-0.028692288285516357,-0.02022277106148811,-0.03239655552492774,0.007252793052300685,26,500.0,259.12410747446273
500,0.0013765380189651455,0.024648044986881,0.005669879202561068,-0.003374058284081702,3,109.0,93.09019015041521
500,0.0070741734599793354,-0.028026356304864598,-0.03752580544857942,0.020202673828796452,29,500.0,259.12410747446273
500,0.020393409609678254,0.015113585451302355,0.027024325310158956,-0.03573262233887491,67,350.0,216.87135736298407
500,-0.042581780445409015,0.01008374964581972,0.03060398644682473,-0.03892523693630413,68,387.0,229.12438528065348
500,0.029180596979944934,-0.013995468149652739,0.013820022299802281,-0.001442676861086345,54,500.0,259.12410747446273
500,0.0013017504560435683,-0.018692197523151426,-0.014841297990351068,0.034239528528340946,26,387.0,229.12438528065348
500,0.01950220418767923,0.005658101965416072,-0.04117688848891232,0.04147421377149452,2,290.0,193.86530681194984
500,0.01534165766870263,0.03323950360367403,0.04387171177105434,-0.034191147196065835,14,441.0,244.73132609963542
500,0.0067292040711635775,0.04371570910270066,0.030909950052359428,0.006783177996675729,30,418.0,238.39208897451192
500,-0.0496238970101943,0.030751860660625283,-0.0221877649577932,-0.030445934826410184,88,500.0,259.12410747446273
500,-0.02842578541618066,0.049978422787754204,0.03331660638730906,0.035084249975400925,87,500.0,259.12410747446273
500,0.014759059513805364,0.031698016206799684,0.013422312376740256,-0.020454575802455924,29,500.0,259.12410747446273
500,0.04421107440108615,0.03705546371658176,-0.0026449546198289015,0.020436777077905754,91,500.0,259.12410747446273
500,-0.03216436408372669,-0.019336488673595855,-0.0029724446193466134,-0.00947848461749319,24,500.0,259.12410747446273
500,-0.048218253345795076,-0.0496886613612056,-0.028792546953718235,-0.0386064297998067,60,500.0,259.12410747446273
500,-0.01828040819288248,0.037611993419194675,0.030065618368998598,0.03141737804822281,26,500.0,259.12410747446273
500,0.04060190781697619,0.026841175304511605,-0.045222543232663406,-0.041595615355297405,73,500.0,259.12410747446273
500,0.04995131668399491,-0.0325065115926391,-0.04653689012542567,-0.04045871381807456,53,500.0,259.12410747446273
500,-0.01382772265465828,0.04720860289296587,-0.04534352756663978,0.0488079673834341,58,500.0,259.12410747446273
500,-0.024698215119396207,0.02305429950901712,-0.03737684812838028,0.0012269669424488025,56,452.0,247.61172670829453
500,-0.040029358659720474,-0.008727595071734318,-0.0422377734122909,0.029800917543019764,47,500.0,259.12410747446273
500,0.020762234429260687,0.02262752550482071,-0.03409250773581605,-0.028343442596491544,11,246.0,174.15363037203517
500,-0.04518411205267489,0.029421118581637082,-0.0035666592041790485,-0.00960765531571086,24,483.0,255.23527982161005
500,0.022194138807855562,0.02027082711237166,-0.04010290183138554,-0.0016918122844107458,51,500.0,259.12410747446273
500,0.035189624204330874,-0.016126220601111872,-0.018601724559685263,-0.007609657795612443,32,500.0,259.12410747446273
500,0.00011925614640136833,0.04387139663151661,-0.024108204601592565,-0.0007714102247578652,48,500.0,259.12410747446273
500,-0.02448274172412498,0.0005666419959398095,0.014842007026572124,-0.015052158595635447,67,500.0,259.12410747446273
500,-0.0009459717612833041,-0.042197460930231356,-0.016243945399771025,0.048430176784651405,42,500.0,259.12410747446273
500,-0.043640670580348734,-0.021452485482946218,0.049651832824493494,0.03761331675967565,51,402.0,233.71657924784432
500,-0.004260005735790384,0.0003093242709873295,0.006399831857657537,-0.02391263457872387,91,500.0,259.12410747446273
500,0.009528031932080482,-0.005273401120657897,-0.009946807880656425,-0.029786013696640103,40,500.0,259.12410747446273
500,-0.04290053599590349,0.00818229407069869,0.028271225915983342,-0.03275717782131811,13,389.0,229.7487010884371
500,0.019283525073104518,-0.0018364734215103734,0.0076489954948955954,0.03491620044928177,73,500.0,259.12410747446273
500,-0.03754532697695198,0.03275205102219668,0.004605847801111618,-0.027677560507513167,7,492.0,257.3187998287918
500,0.03321708176699599,-0.039484740375966734,-0.04354031733547381,-0.03264531720829286,92,500.0,259.12410747446273
500,0.017154360435209917,-0.049044039130563793,0.013154120353111143,0.011648752141089014,35,500.0,259.12410747446273
500,-0.0035829531975724166,0.02337467019712075,0.03542013075763614,-0.010866850114298665,22,387.0,229.12438528065348
500,0.0006852331096057207,-0.011782087656446637,0.018204558176548175,-0.04483120510777442,33,378.0,226.26807059732843
500,0.021985392251402572,0.01786824892675061,-0.044929779274991324,0.04931341072523984,49,449.0,246.8355800324867
500,0.01387533535459895,-3.346903630525866e-05,-0.018853508812305186,-0.02464500000918911,100,500.0,259.12410747446273
500,-0.010401249794460478,-0.03292579942222016,-0.019719039299055486,0.03434904174261308,54,500.0,259.12410747446273
500,0.004764796085869806,-0.008932822376746183,-0.013222171020985295,0.049016272792984,17,500.0,259.12410747446273
500,0.004634246487074431,-0.04170289225034403,0.012105263120974805,-0.03046356015807951,12,337.0,212.23250986091043
500,0.0412430629258221,-0.028258984457799452,-0.033617718119867454,0.017629511797544586,41,271.0,185.67204688692738
500,-0.006791252566173189,-0.003825686624941281,0.02235234440057768,0.005137204979851928,9,500.0,259.12410747446273
500,0.011269459628800452,-0.0035326609941712522,-0.03423123681211104,0.023177634694633464,97,500.0,259.12410747446273
500,-0.025707499410177206,-0.022836216113836374,0.03168476901990579,0.010881639745874971,91,500.0,259.12410747446273
500,-0.02049718078457763,0.025105621657078178,-0.021011457559883918,0.029173431628243887,93,500.0,259.12410747446273
