Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.05,0.01,-0.019999999999999997,0.04,40,500.0,259.12410747446273
500,-0.03,0.04,0.03,-0.05,27,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.04,-0.05,63,449.0,246.8355800324867
500,0.0,0.03,0.02,0.01,76,500.0,259.12410747446273
500,-0.009999999999999995,0.02,0.05,-0.03,42,500.0,259.12410747446273
500,-0.019999999999999997,0.0,0.04,0.04,33,500.0,259.12410747446273
500,-0.04,0.01,0.0,0.0,67,500.0,259.12410747446273
500,-0.05,0.03,-0.05,0.02,92,500.0,259.12410747446273
500,0.03,-0.04,0.04,-0.05,96,500.0,259.12410747446273
500,-0.019999999999999997,0.01,0.03,-0.04,75,500.0,259.12410747446273
500,0.03,0.02,0.01,-0.019999999999999997,77,500.0,259.12410747446273
500,0.04,0.01,0.0,0.05,45,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.05,-0.05,24,377.0,225.9459083222953
500,-0.05,-0.03,-0.03,-0.009999999999999995,64,500.0,259.12410747446273
500,-0.04,0.03,0.01,0.04,59,500.0,259.12410747446273
500,-0.04,-0.04,0.04,-0.04,5,338.0,212.5958123313277
500,-0.019999999999999997,-0.019999999999999997,-0.05,-0.019999999999999997,35,500.0,259.12410747446273
500,0.02,-0.04,-0.03,0.01,75,500.0,259.12410747446273
500,-0.009999999999999995,0.01,0.02,0.01,75,500.0,259.12410747446273
500,0.03,-0.019999999999999997,0.02,0.04,7,489.0,256.6305436257705
500,-0.05,-0.03,0.03,0.03,45,440.0,244.46472026041667
500,-0.05,0.0,-0.05,-0.05,12,267.0,183.88674177605742
500,0.02,-0.03,-0.05,0.05,55,500.0,259.12410747446273
500,-0.05,-0.019999999999999997,0.01,-0.019999999999999997,89,500.0,259.12410747446273
500,0.01,0.05,-0.05,-0.019999999999999997,45,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,0.01,80,500.0,259.12410747446273
500,0.02,0.0,0.0,-0.04,100,500.0,259.12410747446273
500,-0.03,0.01,0.0,-0.04,100,500.0,259.12410747446273
500,-0.04,0.03,-0.019999999999999997,0.05,74,500.0,259.12410747446273
500,0.03,-0.03,0.01,0.01,36,500.0,259.12410747446273
500,0.02,0.01,0.03,0.02,57,304.0,199.61009906322946
500,0.03,-0.04,-0.009999999999999995,-0.019999999999999997,11,307.0,200.8100012548624
500,-0.009999999999999995,-0.009999999999999995,-0.05,0.0,45,474.0,253.0946515823549
500,-0.019999999999999997,0.01,0.05,0.01,31,500.0,259.12410747446273
500,-0.03,0.03,0.05,0.0,90,393.0,230.98613428398454
500,0.01,0.03,0.0,-0.019999999999999997,48,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.04,-0.04,77,500.0,259.12410747446273
500,0.01,0.0,0.0,0.02,89,500.0,259.12410747446273
500,0.05,-0.019999999999999997,-0.05,0.03,29,500.0,259.12410747446273
500,0.03,-0.019999999999999997,-0.019999999999999997,-0.009999999999999995,10,266.0,183.437052934862
500,-0.03,0.0,0.04,-0.009999999999999995,22,500.0,259.12410747446273
500,0.02,-0.019999999999999997,0.01,-0.03,57,500.0,259.12410747446273
500,-0.019999999999999997,-0.04,0.0,-0.04,54,389.0,229.7487010884371
500,-0.05,-0.04,0.0,-0.04,44,498.0,258.67684042545164
500,-0.04,0.03,-0.04,0.01,79,500.0,259.12410747446273
500,-0.05,-0.03,0.0,0.05,53,500.0,259.12410747446273
500,0.0,0.01,0.02,-0.009999999999999995,45,407.0,235.201891907462
500,-0.009999999999999995,-0.009999999999999995,0.01,0.02,85,500.0,259.12410747446273
500,-0.009999999999999995,0.05,0.03,-0.04,74,500.0,259.12410747446273
500,-0.05,-0.04,0.02,-0.019999999999999997,13,500.0,259.12410747446273
500,0.0,-0.019999999999999997,-0.019999999999999997,0.04,91,500.0,259.12410747446273
500,0.03,-0.04,0.05,0.03,31,351.0,217.22074329089511
500,0.0,-0.03,-0.05,0.02,69,500.0,259.12410747446273
500,-0.019999999999999997,-0.019999999999999997,-0.05,0.0,100,500.0,259.12410747446273
500,0.0,-0.009999999999999995,-0.03,-0.03,83,500.0,259.12410747446273
500,-0.009999999999999995,-0.03,-0.009999999999999995,-0.05,20,238.0,170.2812232492581
500,0.03,-0.04,0.03,0.01,27,500.0,259.12410747446273
500,0.02,-0.03,-0.009999999999999995,0.05,68,500.0,259.12410747446273
500,0.03,-0.03,0.02,0.03,9,198.0,149.45943191453983
500,0.0,-0.05,0.0,0.05,19,372.0,224.3204975514454
500,-0.03,-0.019999999999999997,0.04,0.0,61,500.0,259.12410747446273
500,0.03,0.03,-0.03,0.01,36,500.0,259.12410747446273
500,-0.009999999999999995,0.04,0.01,-0.05,75,500.0,259.12410747446273
