Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0802542562508528,-0.017955294965745272,0.10518450641118599,0.19617227809576182,8,247.0,174.63116948091906
500,0.18032555833818847,0.19128626304982282,-0.029314991369937454,-0.19549754529176272,88,500.0,259.12410747446273
500,-0.02914816380660254,-0.06596403749845875,-0.04021534642020361,0.12207925329359082,37,445.0,245.78977523988917
500,-0.16478072245242067,0.12853258312758598,0.15590277777060607,0.15472497996380896,76,187.0,143.28093715207092
500,0.10756645998509073,0.10582104798334252,0.03462427087195721,-0.1822616171676824,98,500.0,259.12410747446273
500,-0.016488223882604153,0.19645918843874888,-0.09962522701062443,-0.19234591609267748,31,240.0,171.25806844077178
500,-0.01887500864955144,0.08796209453738224,-0.1398004882311125,-0.030635128936944783,37,486.0,255.93605576441817
500,0.11387725306240232,-0.04751238454053927,0.06470569709741097,0.16822034317219065,75,500.0,259.12410747446273
500,0.02584054846910014,0.07289849698745232,0.16441029015036973,0.005246672554154397,67,201.0,151.10933739656602
500,-0.15771639534488183,-0.08759213149816727,-0.14666810596731317,0.06821554464176172,32,253.0,177.46646914471907
500,-0.11179425528713792,-0.11584992786667764,0.048053016624484524,-0.04044076972742516,92,500.0,259.12410747446273
500,0.03045394272027338,0.0771610763443657,-0.03928228917067647,0.09679788185868138,49,500.0,259.12410747446273
500,0.04793165720347442,0.0945612779867836,0.07034770654681755,-0.13764517687172748,36,272.0,186.1150307462666
500,0.019202588091173534,0.1620835357753314,-0.16328247917030236,0.13097098033386773,60,346.0,215.46326885227384
500,-0.07564254021717898,0.16719170343881667,0.029647837068686206,-0.18717595803461898,18,421.0,239.24399932355723
500,0.07688371154685403,0.0055095374008752585,-0.10094989301777307,0.03244923482548803,29,500.0,259.12410747446273
500,-0.11794356255192678,0.03764668683534719,0.101715562672334,-0.02482248647655383,18,500.0,259.12410747446273
500,0.04151032308408348,0.007603202745359056,-0.08710448057033032,-0.052550141391496386,69,431.0,242.02887641830645
500,-0.03734775142688593,-0.03636644525345606,-0.012813049322239811,0.08867779551321564,63,414.0,237.2441977914856
500,-0.050739533513619234,0.16955021679020582,-0.051204933552106535,0.0989327664783134,57,500.0,259.12410747446273
500,0.023727179437856682,0.09899192904033743,-0.1041037376602712,-0.1794932504876009,43,500.0,259.12410747446273
500,-0.1321225405569551,-0.07317392688861743,-0.1501318649552811,-0.1032673464177957,55,206.0,153.8263463027057
500,-0.13062859330868742,-0.14868927055027195,0.07744131907120921,-0.16878793194829905,46,500.0,259.12410747446273
500,0.1430169118390357,0.003434652241161601,-0.13660342384656043,0.05613864965145171,45,500.0,259.12410747446273
500,-0.12138915741893755,-0.008896088252512924,0.14777713804557874,0.14469709182234097,68,230.0,166.31461104476787
500,0.17193294011050864,-0.0552053996040931,-0.09494007621605066,-0.08087762735218239,43,415.0,237.53246519811114
500,0.11861121636679556,-0.1685526357667591,-0.007045980496027754,-0.18034141473872026,44,356.0,218.95201331182977
500,0.18407086417710933,-0.035593893833624296,-0.029214736253374507,-0.05809992069557121,96,425.0,240.36800066166487
500,0.022194889873180884,-0.1014931500898499,0.03300560066014774,-0.12378643316729071,91,500.0,259.12410747446273
500,0.09770957666520286,0.16412215752909892,-0.1613631705273244,0.053841051140523066,88,500.0,259.12410747446273
500,-0.03484601716636862,-0.127393800100571,-0.015913429835756027,0.13625949611254262,82,500.0,259.12410747446273
500,-0.08157211577288925,0.01320411232036825,-0.09483347803855202,-0.08185691370718967,37,268.0,184.33508155072926
500,-0.11657735000503565,0.10854154415530254,-0.02010338578355325,0.15062224334795415,32,500.0,259.12410747446273
500,0.18054815235920807,-0.13891910639213237,-0.08050570709743857,0.09788859023607666,74,500.0,259.12410747446273
500,0.1770181359591299,-0.029466032422200028,-0.1581734045176714,0.10048384006918198,35,314.0,203.56806917826825
500,-0.14097649041771199,0.07766726041731803,0.1705861450828342,-0.00970973763285285,79,244.0,173.1942370461788
500,0.13435948136180736,-0.040328894849284286,0.002961146506821055,-0.10975748742310897,2,100.0,86.50524682007241
500,-0.1743924061658646,0.021899340885985052,-0.08646844138516374,0.057422927580563554,1,37.0,35.07018153515626
500,0.1584826435866964,0.12482519694040534,-0.10927816167986491,0.028391595262946323,23,500.0,259.12410747446273
500,-0.11958571463573892,-0.0892569465194447,0.048389315657581145,-0.09334658721899292,50,500.0,259.12410747446273
500,-0.11940887347111269,0.15479276319848306,-0.15040327009155818,0.10376748529750102,41,339.0,212.9580248943337
500,0.10073037339181651,-0.10145605448426749,0.08519917846595149,-0.013991576048114185,35,500.0,259.12410747446273
500,0.16000120046805483,-0.16690754006352226,-0.17160160912569988,0.09020390905455228,65,183.0,140.98310051254907
500,0.11641518138235046,-0.11605701755116944,-0.11576905769013157,-0.025702772736643453,94,366.0,222.3374971347035
500,0.14996886157879008,-0.002597385850414774,-0.18001708293546909,-0.013698569876033906,60,293.0,195.1167571795629
500,0.18953140439622995,0.11906187343523089,-0.09805156735650847,-0.1334595853137202,53,500.0,259.12410747446273
500,-0.08480956043531465,-0.13797102534466796,0.08407922673426016,-0.0004558127574236237,21,218.0,160.18302979410896
500,0.10433977918364401,-0.04350752863809207,0.1373634168406263,0.07201464139189301,34,500.0,259.12410747446273
500,0.033774924636077286,-0.005706965345494336,0.18608499999780798,-0.01429908823936471,69,287.0,192.60252547328986
500,-0.005445501122115504,-0.05172081125225789,0.09326125884686343,-0.13905283816375968,95,500.0,259.12410747446273
500,0.18240533607702747,0.15150113674141114,-0.019207070371978885,0.07306085517445743,3,229.0,165.81204718632685
500,-0.0038997022230366496,0.06449018680679963,-0.1456779670155811,-0.009117679363100983,85,500.0,259.12410747446273
500,0.03177505200866387,-0.03731562230258301,0.11112539081160067,0.09146844135177773,94,439.0,244.1973121970077
500,0.07111904378545442,0.12598083407235228,-0.17849070549273122,0.1559495583416745,17,500.0,259.12410747446273
500,0.16711959075609267,-0.19045589432967047,0.14962773222007753,0.12811041178305743,60,500.0,259.12410747446273
500,0.1540661995805041,-0.18003397706650914,0.1283974576042743,-0.09658543992136073,47,500.0,259.12410747446273
500,0.07114513921961646,0.0677074172143185,0.164015908750832,-0.12387597109279823,68,325.0,207.78666373977956
500,0.14198072668990092,0.19722880978119245,0.1697397243519263,-0.165387025531667,17,199.0,150.0110536187962
500,-0.17832041509700366,-0.005821634819439925,-0.07783043963152499,-0.11403092339741279,17,500.0,259.12410747446273
500,0.13495374167570107,-0.005284630536671886,-0.1895902955328723,0.10383165292186464,28,241.0,171.74429423544947
500,-0.11388136326829615,0.10860304582135999,0.023379056910378393,-0.11137660507369662,88,500.0,259.12410747446273
500,0.17745994145447747,0.04535776388475146,0.07225025850975475,0.06280050681680838,79,500.0,259.12410747446273
500,-0.03341321169194317,0.08406584719429111,0.06679662604051922,0.18387755067997769,54,473.0,252.85321121600293
500,-0.004528791854785524,-0.0254774371259614,0.07152477188169887,0.19655593577425512,39,291.0,194.28371089151398
500,-0.15314398823672215,0.1837604422104538,0.09675739813230672,-0.16233951844002703,68,326.0,208.16330374856022
500,-0.0485554247589543,0.08497290799186419,-0.14376186335348362,0.04579474004355116,90,500.0,259.12410747446273
500,-0.11192601141176262,0.02803824005338909,0.14969694897218033,-0.0886055652665002,32,500.0,259.12410747446273
500,-0.18144801031746463,-0.16042563291607426,0.12407162722971671,-0.10228966953790027,46,500.0,259.12410747446273
500,-0.047698398866997616,0.16017945253626598,-0.003890945289316994,0.16641676183681858,19,394.0,231.29317588113258
500,0.09149357801709324,0.06622929103001801,0.13909132986173395,-0.09305164229838106,50,351.0,217.22074329089511
500,0.04485663458425848,-0.16023955148810592,-0.062305248729517454,0.10985850124496926,77,500.0,259.12410747446273
500,-0.01947231046168732,-0.053731311103333734,0.028463088212668797,-0.06531638677373208,33,500.0,259.12410747446273
500,0.14740214494893195,0.11382945256907806,-0.13820805243891057,0.09912794805816783,71,500.0,259.12410747446273
500,-0.10903467190778114,-0.19178386085407248,0.04466468301693133,0.11972454959678736,15,416.0,237.8198678025168
500,0.1320564250038873,0.12288497667854276,0.11983575334349067,-0.04916500770921545,81,369.0,223.3334657698014
500,-0.09417778900422613,-0.05788519394945299,0.014075227169638105,0.030817145858004297,27,380.0,226.9094985863798
500,0.12841329058435186,0.19396448424829094,-0.02192811594331351,0.1384733307103958,4,119.0,100.20096028883653
500,0.04425182040812578,-0.13952421992063002,0.09881239458225366,-0.17628240109179535,96,500.0,259.12410747446273
500,0.19469133921779763,0.12616820871504947,-0.030360139575552753,-0.07233295801450607,67,500.0,259.12410747446273
500,0.17101020252180116,-0.09442556307917789,-0.18547907856897117,-0.11381398866468687,54,185.0,142.13547075737839
500,-0.05311491047987818,-0.1751080892652766,0.003367483784611769,-0.11151184775212988,85,500.0,259.12410747446273
500,-0.03235833085913403,-0.07430119269326727,0.1768584891905282,-0.18743099520432596,29,465.0,250.89534980320153
500,0.10074480600610258,-0.19066486155235263,-0.011685514953879927,-0.17991294153655085,24,280.0,189.61139275745032
500,-0.09736099517328084,-0.18380502829844772,0.15769526676864187,-0.1293152816274601,34,270.0,185.22773007715884
500,0.032244502788222607,0.005796589284205789,0.05863453944878799,0.032337089193682195,57,454.0,248.12528485358516
500,0.13170069545198027,-0.06955884829376308,-0.15111746039890758,-0.12325542276956569,83,208.0,154.90177266200618
500,-0.02030265671143719,0.023116540756932424,0.12687201226566025,0.12810226988520473,7,166.0,130.9032634603651
500,-0.050980861291814394,-0.17898446037286947,0.11607530651924253,0.14770305415139873,28,500.0,259.12410747446273
500,0.011974326759286308,0.1466309916626875,-0.1359882791541042,0.03949818129164359,9,161.0,127.8392919024141
500,-0.023561994626068256,0.1667996553088053,0.16100459458194383,-0.1565463052790669,76,212.0,157.03333534194144
500,0.10720743786699244,0.13109613775245305,-0.17960554916658703,-0.03497008828660367,43,500.0,259.12410747446273
500,0.06187556497112234,-0.046860344731915304,0.13527971935289468,-0.059859257101251645,96,500.0,259.12410747446273
500,-0.18546861293911843,-0.05928416376859111,-0.043818279724685855,0.13502736388626746,59,500.0,259.12410747446273
500,0.11059316492383775,-0.15960501082203837,-0.17428946624303718,-0.09254537416984704,51,171.0,133.92155037635496
500,-0.01760445704458577,-0.058320501083463594,0.15768223857363356,0.13806699690755114,54,303.0,199.20772222991923
500,0.1706417684195824,0.004685325909047189,0.1486095585896779,0.16939482355860974,83,222.0,162.25150200639618
500,-0.1497456784002231,-0.037678065904784674,-0.004149465146453812,-0.06192547470299367,27,500.0,259.12410747446273
500,-0.030908890797033794,-0.023857752191947135,-0.0849129907374862,0.007745326207235337,25,500.0,259.12410747446273
500,-0.16918294612217682,0.18722764649801754,0.0005174370279169005,0.12084935722162876,25,395.0,231.5992963534892
500,0.09083380461388924,0.0037868035211735818,0.10490066490823552,-0.036599007452321086,9,468.0,251.63506805524293
500,0.09426329397286248,-0.1404583183682218,-0.09832714345895802,-0.03187742597832713,59,317.0,204.73245639719377
500,0.16312296441019258,0.1307998711804393,0.07359586374393362,0.047652303561772136,12,239.0,170.77037957951032
500,-0.029277923103242343,0.11300234155512862,-0.15421531420629134,0.07244727724768574,77,500.0,259.12410747446273
500,-0.15089938067869652,-0.1427331643479427,-0.16720621414806566,0.168746858375262,76,239.0,170.77037957951032
500,0.0936087158854838,0.1698625329685975,-0.07218117390952772,0.06255044941701288,18,500.0,259.12410747446273
500,-0.13066122094238564,0.06752890623954522,0.10603954942958133,-0.16425826690908174,71,409.0,235.7897973730444
500,-0.13368128563228415,0.060950323854280786,-0.1876718473008118,0.013799861294176485,52,390.0,230.05945498517178
500,-0.16152651096845005,-0.11099025173178872,-0.1904974866212481,0.006818828446208125,53,276.0,187.87371647662368
500,-0.19226022580450502,0.048733205733306584,0.19090101547063237,-0.16880192742495181,65,253.0,177.46646914471907
500,-0.13574733104703043,0.11754858298218018,0.16818958121221306,-0.06421560200289131,82,500.0,259.12410747446273
500,-0.12660334868453918,0.18307721594374277,-0.052565530462093085,-0.15109153939414788,14,428.0,241.20218110179172
500,0.11261440647804,-0.01828367276427234,0.17525794893723606,-0.097795028599994,83,300.0,197.99331256942412
500,0.1613693185088868,-0.09769193862496253,0.15317537672228382,0.09256148780284718,78,261.0,181.1682302245217
500,-0.14606419826796266,-0.1971259024420159,0.08042708940630405,0.19022999627902082,94,500.0,259.12410747446273
500,0.09997124896870091,-0.17378953390660162,-0.14154769021554456,-0.18743292390275512,28,191.0,145.55132358711683
500,0.09281972026359964,-0.17241649980550916,0.05105460408732687,-0.04587131925869442,87,500.0,259.12410747446273
500,-0.06491622570872418,-0.004048120505861841,-0.19846313894669387,0.09049704607506565,42,500.0,259.12410747446273
500,-0.0710848953050641,0.11332596976942733,0.1876214972279837,0.12511117449912218,20,164.0,129.68319548451285
500,0.021467160691762854,0.06926116765165558,-0.06134663176395469,0.04192506293605,15,500.0,259.12410747446273
500,-0.0361674919768713,0.17223712779330297,0.053419738928040195,-0.130937625242811,75,380.0,226.9094985863798
500,0.1501274500891771,-0.18664753403042977,0.17306482722380584,0.009989037584515581,64,500.0,259.12410747446273
500,-0.08240872499284012,-0.05555949656947087,0.07660215882241589,-0.1455019132071701,89,500.0,259.12410747446273
500,0.1339094071323555,-0.07057323595495615,-0.14630461963344513,0.11274994146309597,77,282.0,190.47243090344045
500,-0.06828162579662705,0.14204000137365513,-0.19179665287797654,-0.1467260293557934,90,301.0,198.39933263171585
500,0.043711637924940205,0.06271143860004103,0.0825889395373181,0.0346513454414325,64,500.0,259.12410747446273
500,0.17304158953215298,-0.11201846659218653,-0.03686383774502286,0.12601292813301984,14,500.0,259.12410747446273
500,0.17748260506908925,0.13810520837995272,0.1803672149038753,0.18383694938279416,12,149.0,120.29520705794391
500,0.0776728600631571,-0.08052288586267867,-0.18894074278375897,0.10702776027811711,81,310.0,201.9991366917325
500,-0.005431257478014817,0.17519068205056382,0.0078958265291392,-0.1423784159451755,42,369.0,223.3334657698014
500,0.08089582667422324,0.08378701769954877,-0.17606486654087541,-0.12485542422020389,17,365.0,222.00350765767655
500,0.05278992932439169,0.08347512406104068,0.07118050737929188,-0.19038377256710484,98,500.0,259.12410747446273
500,0.021433695730873892,0.16759355893094263,-0.040237323710069856,-0.009220360331161415,17,421.0,239.24399932355723
500,0.07721863775599896,-0.003244346550922067,0.0030472891802952318,0.13992518882264882,83,500.0,259.12410747446273
500,0.03786674559259762,0.024293831387625087,0.02186506649445455,-0.04386566504524575,86,488.0,256.3997428543335
500,0.09212357672979721,0.014602007910942127,-7.342445809066511e-05,-0.12130813315864795,90,500.0,259.12410747446273
500,0.043073064588225074,0.01697976877389737,-0.03773973154102256,-0.07383658317067954,33,258.0,179.79048611073645
500,0.1421324435104207,0.11722516223078311,-0.1925279855602423,-0.17273317151966627,55,205.0,153.28620491745806
500,0.1805469443856031,-0.09727107527863321,-0.1457135346973459,-0.1330677938685262,77,286.0,192.1790626612737
500,0.010066499766657966,0.10243309126903732,-0.0890868232311533,0.0657988368023178,65,500.0,259.12410747446273
500,0.1822937756328326,0.12895809289116694,-0.1654618274378292,-0.030795421021075187,6,475.0,253.33536762760784
500,-0.1090604220105917,-0.1534623586517229,0.16893611203412667,0.09278133993147375,84,323.0,207.0299803520688
500,-0.014728689120961314,-0.18390822498639903,0.04312057618276938,-0.053770066287943535,55,500.0,259.12410747446273
500,0.06246963963512375,-0.10973879380908387,0.00672475302163672,0.0006227926671339701,29,455.0,248.3809089990244
500,-0.03265207891321045,-0.03982604248259572,-0.021589774574959808,0.13916807264305175,30,500.0,259.12410747446273
500,0.057879802408753844,0.13024617708475178,-0.024516225692719773,-0.03062078780848726,7,343.0,214.3960413197289
500,0.11026253204275271,0.15764173019796313,0.05900022465928967,-0.024256678176218127,45,235.0,168.8049052215434
500,0.1125288633603656,-0.19365686733602058,-0.1800874268467652,-0.12670117939214723,24,212.0,157.03333534194144
500,-0.17048974706957998,-0.17663540490432394,0.19645692852039748,0.048063919291919166,21,305.0,200.01126876603976
500,0.12268434120177796,-0.022413245266163534,0.03841409240789595,0.09563062932056271,61,500.0,259.12410747446273
500,-0.04833688259700128,-0.1858338994914143,-0.08227701108057035,0.08649737498917048,42,412.0,236.66505815489154
500,-0.1634171259189484,-0.038735900401343226,-0.010433350574837824,-0.1450303985585166,96,500.0,259.12410747446273
500,0.12198072596157472,-0.0764667341015827,-0.04088740151495779,0.16760061839540813,11,260.0,180.71036130844703
500,-0.05867880297727332,0.18394387722602973,0.1984046676699553,0.1294818042079341,63,164.0,129.68319548451285
500,-0.01027588512799299,0.16329176325928585,-0.0943713911011248,0.003125569415085433,68,500.0,259.12410747446273
500,-0.16054828224718662,0.058160971083977664,-0.1988464703619043,0.09733071386282677,34,500.0,259.12410747446273
500,0.11490442154528363,0.07777063317870525,-0.11075639926732542,-0.027596083923912135,47,500.0,259.12410747446273
500,-0.09086549067024619,-0.17913320387665196,-0.1008914424533971,-0.1838910000738211,49,179.0,138.6574817806778
500,-0.1655710714409022,-0.030365894315135478,0.08999008001219189,0.046480482893397734,85,500.0,259.12410747446273
500,-0.13723497395599005,-0.16125769498295262,-0.1502319508887275,-0.09531362554640795,99,216.0,159.13943414406606
500,0.03782740352333697,-0.17490640801168925,0.09336708425907586,0.11786651226665623,30,291.0,194.28371089151398
500,-0.09874003934453689,-0.17001633075659295,-0.1300852872680815,0.07360960686964008,29,408.0,235.49628623173962
500,-0.06171393858908064,0.12918970543314762,-0.11230238404183118,0.01217776094097514,89,500.0,259.12410747446273
500,0.1075624560744381,-0.115770527260731,-0.04580784413581593,0.17528829187053452,21,452.0,247.61172670829453
500,-0.15428261904346674,-0.15539188508838211,0.137908764679549,0.03595558746854369,56,500.0,259.12410747446273
500,-0.08833323240978151,0.05240295973367981,0.004865262798192049,0.18721781568536605,75,500.0,259.12410747446273
500,-0.007695740707132581,0.08072709863361033,0.02340315275863883,-0.12151615930444276,80,481.0,254.76457438676113
500,-0.1341793327675066,-0.02390746536317842,-0.14910658157021794,0.06712070816711085,45,500.0,259.12410747446273
500,0.07633730887526269,-0.047663689640504325,-0.13359447281108533,-0.02179038211629597,60,275.0,187.4360245502745
