Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,14,345.0,215.1085946361824
500,-0.16,-0.12,-0.03999999999999998,-0.12,78,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.12,15,367.0,222.6704846432994
500,-0.12,0.16,0.08,0.2,66,317.0,204.73245639719377
500,0.16,0.0,-0.2,-0.16,30,228.0,165.30797109962572
500,-0.07999999999999999,-0.2,-0.16,0.0,63,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.2,7,211.0,156.5028438735621
500,-0.12,0.16,0.16,0.16,74,183.0,140.98310051254907
500,-0.12,-0.07999999999999999,0.12,0.0,15,264.0,182.53361180317484
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,79,470.0,252.12452236252395
500,0.0,-0.03999999999999998,0.08,-0.16,36,279.0,189.1789295460886
500,-0.12,-0.12,0.12,0.0,48,388.0,229.43701212481153
500,-0.16,-0.12,-0.03999999999999998,0.2,48,411.0,236.37418069698248
500,-0.03999999999999998,0.16,-0.2,0.16,88,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.12,27,214.0,158.08954862990785
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,45,482.0,255.00028066360085
500,0.16,-0.2,-0.16,-0.07999999999999999,21,206.0,153.8263463027057
500,-0.2,0.0,0.12,-0.12,96,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.12,69,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.2,49,442.0,244.9971321213365
500,-0.2,-0.16,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,75,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.2,2,116.0,98.09011655310064
500,0.0,0.0,-0.2,0.12,94,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.16,32,198.0,149.45943191453983
500,0.16,0.04,0.0,0.0,49,500.0,259.12410747446273
500,0.12,0.12,0.08,0.12,90,310.0,201.9991366917325
500,0.0,0.12,0.12,-0.16,55,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.16,42,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.2,32,397.0,232.20878496903543
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,13,184.0,141.56015121101143
500,-0.07999999999999999,0.0,-0.12,-0.2,97,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.12,12,302.0,198.8041346338207
500,0.12,-0.07999999999999999,-0.12,0.04,99,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.07999999999999999,48,281.0,190.04255857917798
500,0.16,0.08,-0.16,0.12,7,438.0,243.9290994954942
500,0.08,0.12,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,95,485.0,255.70316526019877
500,0.2,0.16,0.0,-0.2,29,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.04,42,245.0,173.6746543350403
500,0.04,-0.2,0.0,0.0,7,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,35,274.0,186.9970155970657
500,0.04,-0.03999999999999998,0.2,0.2,18,376.0,225.62277665225207
500,0.0,0.16,0.2,0.2,55,150.0,120.93432143677008
500,-0.12,-0.16,0.12,-0.03999999999999998,12,400.0,233.1161782718711
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,26,269.0,184.78207630607707
500,0.0,-0.03999999999999998,0.0,0.2,22,500.0,259.12410747446273
500,0.0,0.2,0.16,0.2,5,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.0,23,399.0,232.81462213828596
500,0.12,-0.03999999999999998,0.12,0.08,71,271.0,185.67204688692738
500,-0.12,-0.2,-0.12,0.12,50,426.0,240.64689665967987
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,16,326.0,208.16330374856022
500,0.0,0.08,0.12,0.2,28,222.0,162.25150200639618
500,0.12,-0.12,-0.2,-0.2,95,153.0,122.84018350529126
500,0.2,-0.2,0.2,0.16,71,252.0,176.997461529307
500,0.08,-0.07999999999999999,-0.2,-0.2,80,174.0,135.71087768894606
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,16,314.0,203.56806917826825
500,0.04,0.08,0.16,0.2,49,213.0,157.5622353359156
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,14,216.0,159.13943414406606
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,99,270.0,185.22773007715884
500,-0.2,-0.07999999999999999,-0.2,0.04,35,246.0,174.15363037203517
500,-0.03999999999999998,0.08,0.04,0.16,29,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.2,64,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,19,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,62,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.0,59,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.12,79,193.0,146.6763256075064
500,0.2,0.0,0.0,0.04,51,405.0,234.6104430719058
500,0.12,0.16,0.2,0.2,41,117.0,98.79584620344134
500,0.12,-0.03999999999999998,0.12,-0.12,42,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.12,23,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.12,68,237.0,169.79059503436116
500,0.16,0.0,-0.12,0.16,6,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.2,51,405.0,234.6104430719058
500,0.08,-0.16,0.2,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,63,310.0,201.9991366917325
500,-0.2,0.12,-0.12,0.0,83,368.0,223.0024731893695
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.12,13,189.0,144.41954105759285
500,-0.16,-0.03999999999999998,0.0,0.12,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.2,58,237.0,169.79059503436116
500,-0.07999999999999999,0.08,0.04,-0.2,78,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.07999999999999999,80,245.0,173.6746543350403
500,0.16,0.2,-0.2,0.0,45,375.0,225.29867267026287
500,0.2,0.04,-0.2,-0.07999999999999999,13,243.0,172.71237416868487
500,0.16,-0.2,0.2,0.0,36,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.12,67,325.0,207.78666373977956
500,-0.12,-0.2,0.12,0.2,65,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.12,47,347.0,215.81687904571703
500,-0.12,0.04,0.08,-0.2,3,211.0,156.5028438735621
500,-0.16,-0.16,-0.2,-0.12,7,192.0,146.11466961635549
500,0.16,0.0,0.0,0.12,82,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.08,70,245.0,173.6746543350403
500,0.16,0.0,-0.07999999999999999,0.04,9,189.0,144.41954105759285
500,0.08,-0.07999999999999999,0.08,0.0,91,489.0,256.6305436257705
500,-0.2,0.12,0.08,-0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.2,16,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.2,61,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,27,376.0,225.62277665225207
500,-0.12,-0.12,0.04,0.16,83,414.0,237.2441977914856
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,25,404.0,234.3133832215705
500,0.16,0.08,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.03999999999999998,40,442.0,244.9971321213365
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,94,369.0,223.3334657698014
500,-0.16,-0.2,-0.16,-0.12,13,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.2,21,483.0,255.23527982161005
500,-0.03999999999999998,0.0,0.0,0.2,33,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,3,202.0,151.65600938437632
500,0.2,0.0,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,0.16,0.0,0.0,0.12,3,181.0,139.8237848073298
500,0.08,0.08,0.12,-0.2,96,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.16,55,323.0,207.0299803520688
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,28,437.0,243.6600797346983
500,-0.16,0.2,0.16,0.16,75,186.0,142.70906434510624
500,-0.2,-0.2,-0.2,0.12,88,294.0,195.53140690802422
500,0.08,-0.2,0.16,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.16,94,252.0,176.997461529307
500,0.0,0.04,0.16,-0.12,5,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.2,82,374.0,224.97359345061471
500,-0.07999999999999999,0.0,0.2,0.08,94,231.0,166.81566721163358
500,0.04,0.04,0.16,0.16,13,318.0,205.1182590280022
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,92,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,65,280.0,189.61139275745032
500,-0.07999999999999999,0.08,-0.12,-0.12,68,487.0,256.1682475971249
500,0.08,-0.07999999999999999,0.04,0.12,84,496.0,258.2268776494495
500,-0.2,-0.07999999999999999,0.12,0.16,55,276.0,187.87371647662368
500,0.0,0.0,0.0,0.08,87,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.16,3,348.0,216.16942840857988
500,0.04,0.2,0.16,0.16,44,242.0,172.22906135274312
500,0.12,0.16,0.04,0.16,32,278.0,188.74516504121223
500,0.08,0.16,-0.12,0.16,73,500.0,259.12410747446273
500,0.0,0.08,0.2,0.12,27,191.0,145.55132358711683
500,0.12,0.0,0.2,-0.12,34,215.0,158.61527998401812
500,-0.2,0.2,0.0,0.0,28,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.16,38,285.0,191.75432563818825
500,0.04,0.0,-0.2,0.16,100,264.0,182.53361180317484
500,-0.16,0.16,0.2,-0.16,41,239.0,170.77037957951032
500,0.0,-0.12,-0.07999999999999999,0.0,99,376.0,225.62277665225207
500,0.08,0.0,-0.12,-0.16,62,464.0,250.64729167823623
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,51,494.0,257.7742028990175
500,0.08,0.16,0.08,-0.16,76,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,66,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,86,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.12,47,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,98,275.0,187.4360245502745
500,0.2,0.16,-0.2,0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,14,468.0,251.63506805524293
500,-0.16,0.2,0.08,0.08,98,363.0,221.33251072945674
500,-0.2,0.0,-0.2,-0.16,44,166.0,130.9032634603651
500,0.12,0.08,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,25,263.0,182.07985135724658
500,-0.2,0.16,-0.07999999999999999,0.04,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.16,33,500.0,259.12410747446273
500,0.08,0.2,0.0,0.08,78,462.0,250.14893394147964
500,-0.12,0.16,-0.2,0.16,2,164.0,129.68319548451285
500,0.04,0.12,0.12,0.04,81,253.0,177.46646914471907
500,0.12,-0.12,-0.16,0.16,34,296.0,196.35697824923827
500,-0.2,-0.2,-0.16,-0.12,90,148.0,119.65416956664384
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.03999999999999998,3,156.0,124.72894422201334
500,0.16,-0.07999999999999999,-0.16,0.2,89,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.2,51,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,68,330.0,209.65859843020434
500,-0.12,0.08,-0.2,-0.03999999999999998,64,235.0,168.8049052215434
500,0.12,0.2,0.0,-0.12,36,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.0,37,303.0,199.20772222991923
500,0.0,0.0,-0.12,-0.03999999999999998,68,241.0,171.74429423544947
500,0.2,0.04,-0.07999999999999999,0.04,54,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.03999999999999998,59,286.0,192.1790626612737
500,-0.07999999999999999,0.0,0.12,0.2,79,317.0,204.73245639719377
500,0.2,-0.12,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.2,37,348.0,216.16942840857988
500,0.0,0.2,0.2,0.0,43,197.0,148.90615036563673
500,-0.12,0.12,0.2,0.08,40,181.0,139.8237848073298
500,0.2,0.2,-0.16,0.16,51,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,54,415.0,237.53246519811114
500,-0.12,-0.03999999999999998,0.16,-0.16,43,314.0,203.56806917826825
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,75,292.0,194.70085975883944
500,0.2,-0.16,0.04,0.2,78,482.0,255.00028066360085
500,0.08,-0.12,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.03999999999999998,98,280.0,189.61139275745032
500,0.0,0.0,-0.03999999999999998,-0.2,15,192.0,146.11466961635549
500,-0.03999999999999998,0.12,0.04,-0.2,16,320.0,205.88639553816543
500,0.2,0.2,0.08,0.16,87,205.0,153.28620491745806
500,0.04,-0.03999999999999998,0.04,0.16,13,267.0,183.88674177605742
500,-0.12,-0.2,0.0,-0.16,79,254.0,177.93406973728491
500,-0.16,-0.16,0.04,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,82,500.0,259.12410747446273
500,0.0,0.16,0.2,0.0,66,169.0,132.71967394294714
500,0.16,-0.16,0.12,0.16,69,404.0,234.3133832215705
500,0.04,0.12,-0.16,-0.07999999999999999,60,223.0,162.76474750037698
500,0.04,-0.12,0.16,0.12,73,362.0,220.9954972211201
