Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.12,0.12,0.12,88,325.0,207.78666373977956
500,0.12,0.0,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,0.0,0.16,0.2,0.12,9,144.0,117.07067248125483
500,-0.07999999999999999,0.12,0.04,0.04,61,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.04,76,239.0,170.77037957951032
500,-0.12,0.16,-0.12,0.2,76,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,18,166.0,130.9032634603651
500,0.0,0.04,-0.16,0.08,80,320.0,205.88639553816543
500,-0.12,0.16,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.07999999999999999,17,195.0,147.79458774079183
500,0.08,0.2,0.08,0.12,11,160.0,127.22095476671424
500,0.2,-0.2,-0.16,-0.16,89,171.0,133.92155037635496
500,0.08,0.16,0.2,-0.2,31,329.0,209.28645780361518
500,-0.03999999999999998,-0.12,0.04,0.08,94,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.2,8,119.0,100.20096028883653
500,0.16,0.0,-0.12,-0.12,63,346.0,215.46326885227384
500,0.04,0.16,0.2,0.04,41,160.0,127.22095476671424
500,0.04,0.12,-0.16,0.0,79,323.0,207.0299803520688
500,-0.16,-0.2,0.08,-0.03999999999999998,10,321.0,206.26873635155093
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,14,460.0,249.64757254861843
500,-0.2,0.16,0.08,0.04,59,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,34,209.0,155.43706734402016
500,-0.2,-0.12,0.0,-0.03999999999999998,64,449.0,246.8355800324867
500,0.0,0.08,-0.16,0.08,59,380.0,226.9094985863798
500,0.0,0.0,-0.07999999999999999,0.08,35,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.08,61,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.07999999999999999,6,122.0,102.29286336673887
500,-0.16,0.16,0.16,-0.07999999999999999,91,254.0,177.93406973728491
500,-0.16,0.08,0.12,0.12,69,348.0,216.16942840857988
500,0.12,-0.07999999999999999,-0.2,0.16,69,247.0,174.63116948091906
500,0.08,0.12,-0.16,0.12,46,364.0,221.66851319726837
500,0.08,-0.16,0.2,-0.16,85,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,27,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,16,347.0,215.81687904571703
500,-0.03999999999999998,0.0,0.08,0.12,81,307.0,200.8100012548624
500,0.0,0.0,0.2,0.08,82,199.0,150.0110536187962
500,-0.2,-0.2,0.12,-0.12,17,440.0,244.46472026041667
500,-0.16,-0.16,-0.16,0.2,14,347.0,215.81687904571703
500,-0.2,0.2,0.08,0.08,96,380.0,226.9094985863798
500,-0.16,0.04,-0.12,-0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.2,26,167.0,131.510553669984
500,0.12,0.16,0.2,-0.07999999999999999,96,177.0,137.48414931924944
500,0.16,0.08,-0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.16,30,344.0,214.75285319576972
500,0.08,-0.2,0.08,0.04,50,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,38,387.0,229.12438528065348
500,-0.07999999999999999,0.12,-0.12,0.12,17,266.0,183.437052934862
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,94,425.0,240.36800066166487
500,-0.03999999999999998,0.0,0.08,0.04,56,260.0,180.71036130844703
500,0.04,0.12,-0.03999999999999998,0.16,4,223.0,162.76474750037698
500,-0.16,0.0,0.08,0.04,24,351.0,217.22074329089511
500,0.2,0.08,0.12,0.2,45,199.0,150.0110536187962
500,0.2,0.0,-0.16,0.16,88,416.0,237.8198678025168
500,0.12,0.08,-0.16,0.12,2,204.0,152.74443823215452
500,0.12,0.0,0.04,-0.07999999999999999,23,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.0,22,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.2,76,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,71,292.0,194.70085975883944
500,0.0,0.04,-0.12,0.16,21,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.12,64,338.0,212.5958123313277
500,0.04,0.0,0.16,-0.12,39,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.03999999999999998,99,200.0,150.56102045793983
500,0.12,-0.2,0.12,-0.03999999999999998,58,404.0,234.3133832215705
500,-0.16,0.2,-0.12,-0.2,11,214.0,158.08954862990785
500,0.12,0.2,-0.03999999999999998,-0.07999999999999999,7,438.0,243.9290994954942
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,0.16,0.2,0.08,77,129.0,107.10126426663587
500,-0.12,-0.2,0.2,-0.16,37,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.12,83,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,95,339.0,212.9580248943337
500,-0.07999999999999999,-0.16,0.08,-0.12,67,336.0,211.868114203521
500,0.2,-0.03999999999999998,-0.16,0.08,38,263.0,182.07985135724658
500,0.2,-0.16,0.08,0.04,31,433.0,242.57588141968438
500,0.0,0.0,-0.03999999999999998,-0.12,45,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,45,432.0,242.30278978905153
500,0.0,0.16,0.12,0.12,91,268.0,184.33508155072926
500,-0.16,0.04,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,65,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.07999999999999999,4,134.0,110.47444540750996
500,0.16,0.2,0.2,0.12,95,142.0,115.76723398002918
500,0.2,0.0,0.12,0.12,68,291.0,194.28371089151398
500,-0.16,-0.03999999999999998,-0.2,-0.2,44,184.0,141.56015121101143
500,0.12,0.0,-0.03999999999999998,-0.12,27,293.0,195.1167571795629
500,-0.16,-0.2,0.12,0.0,66,451.0,247.35378807251206
500,0.2,0.16,0.16,-0.12,30,223.0,162.76474750037698
500,0.04,0.08,0.08,0.08,32,261.0,181.1682302245217
500,0.16,-0.16,0.2,0.08,68,238.0,170.2812232492581
500,0.04,0.04,0.2,0.12,6,256.0,178.86506672548884
500,0.0,0.2,0.08,0.12,89,305.0,200.01126876603976
500,-0.07999999999999999,0.2,0.0,0.2,96,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.08,95,500.0,259.12410747446273
500,0.08,0.04,0.12,0.0,100,341.0,213.67919336719174
500,0.08,0.12,-0.12,-0.2,7,366.0,222.3374971347035
500,0.12,-0.03999999999999998,0.0,0.08,73,456.0,248.63576627202733
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,28,173.0,135.1162263680502
500,0.0,0.12,-0.16,0.16,10,254.0,177.93406973728491
500,-0.2,-0.07999999999999999,0.04,0.12,29,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.07999999999999999,13,169.0,132.71967394294714
500,0.0,0.04,0.16,0.16,51,216.0,159.13943414406606
500,-0.12,-0.12,-0.2,-0.03999999999999998,62,180.0,139.2415093353358
500,0.04,0.12,-0.07999999999999999,-0.16,76,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.08,39,304.0,199.61009906322946
500,0.04,-0.12,-0.12,-0.16,78,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.2,81,429.0,241.47857455848634
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,1,13.0,12.76855479883126
500,0.04,-0.2,0.16,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.16,12,146.0,118.36630208241962
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,38,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.2,21,375.0,225.29867267026287
500,0.04,-0.12,0.0,-0.16,22,259.0,180.25111465240425
500,0.16,-0.07999999999999999,-0.16,0.2,26,396.0,231.9044984644287
500,0.2,-0.07999999999999999,0.16,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,89,176.0,136.89483382071157
500,0.12,0.12,0.12,0.12,60,223.0,162.76474750037698
500,0.16,-0.2,0.16,0.0,31,382.0,227.54708378034883
500,0.04,0.16,-0.2,-0.12,34,289.0,193.44564374317937
500,0.12,-0.12,0.0,-0.03999999999999998,2,13.0,12.76855479883126
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,12,175.0,136.3037450558792
500,-0.16,0.12,0.08,0.08,9,204.0,152.74443823215452
500,-0.2,-0.07999999999999999,0.0,-0.16,20,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.04,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.04,42,171.0,133.92155037635496
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.08,22,314.0,203.56806917826825
500,-0.2,0.2,0.12,-0.12,49,411.0,236.37418069698248
500,0.04,-0.16,0.08,0.08,72,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.12,45,280.0,189.61139275745032
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,55,250.0,176.0552082821252
500,0.04,-0.07999999999999999,-0.16,0.12,27,360.0,220.3184249047243
500,0.0,-0.03999999999999998,0.08,0.12,5,207.0,154.36486726379758
500,-0.16,0.12,0.0,0.16,13,500.0,259.12410747446273
500,0.04,0.2,0.04,0.2,45,190.0,144.98628243442008
500,0.04,0.16,0.12,0.04,13,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.16,12,261.0,181.1682302245217
500,-0.07999999999999999,0.16,0.0,-0.12,69,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.16,21,142.0,115.76723398002918
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,98,241.0,171.74429423544947
500,0.12,0.04,0.16,0.04,66,215.0,158.61527998401812
500,0.0,-0.03999999999999998,0.16,-0.2,13,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.07999999999999999,99,361.0,220.65746963001013
500,-0.2,0.16,0.16,0.08,38,183.0,140.98310051254907
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,70,256.0,178.86506672548884
500,0.0,0.2,0.12,0.16,95,186.0,142.70906434510624
500,0.04,0.2,-0.03999999999999998,0.16,73,296.0,196.35697824923827
500,0.12,0.08,0.0,0.08,90,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.2,21,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,51,239.0,170.77037957951032
500,-0.2,-0.12,0.08,0.04,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.16,44,329.0,209.28645780361518
500,0.04,0.04,0.08,-0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,83,448.0,246.5753059503377
500,0.08,-0.2,0.2,-0.2,58,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,88,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.12,28,149.0,120.29520705794391
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.12,13,292.0,194.70085975883944
500,0.2,0.04,0.0,0.08,67,382.0,227.54708378034883
500,-0.2,0.04,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,100,498.0,258.67684042545164
500,0.04,-0.16,0.2,0.04,37,294.0,195.53140690802422
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,20,464.0,250.64729167823623
500,0.12,-0.16,-0.2,-0.12,100,184.0,141.56015121101143
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,16,345.0,215.1085946361824
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,71,259.0,180.25111465240425
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,63,266.0,183.437052934862
500,-0.07999999999999999,0.04,0.2,0.08,36,298.0,197.17760359254706
500,0.2,-0.03999999999999998,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,39,219.0,160.70248070472664
500,0.16,-0.12,-0.03999999999999998,-0.12,59,253.0,177.46646914471907
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.12,5,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.2,10,123.0,102.98598477663866
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,54,410.0,236.08242798092525
500,-0.03999999999999998,-0.12,0.04,-0.16,11,404.0,234.3133832215705
500,-0.2,0.04,-0.2,-0.12,19,148.0,119.65416956664384
500,-0.2,-0.07999999999999999,-0.16,0.16,97,488.0,256.3997428543335
500,0.12,0.12,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.2,5,411.0,236.37418069698248
500,0.12,-0.2,0.08,0.0,75,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.16,79,223.0,162.76474750037698
500,0.12,-0.12,0.0,-0.12,73,273.0,186.5566856540278
500,0.0,0.16,0.16,0.12,86,164.0,129.68319548451285
500,0.12,0.04,-0.2,0.2,10,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.16,5,296.0,196.35697824923827
500,0.2,-0.12,0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.12,12,346.0,215.46326885227384
500,0.08,0.12,-0.12,0.0,28,470.0,252.12452236252395
500,-0.2,-0.16,0.16,-0.16,63,500.0,259.12410747446273
500,0.04,0.0,0.12,0.0,81,276.0,187.87371647662368
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,45,188.0,143.8510943406147
500,-0.16,-0.03999999999999998,0.04,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.2,24,435.0,243.11960931409905
500,-0.03999999999999998,-0.2,0.04,0.04,93,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.16,47,383.0,227.8644425290078
500,0.2,-0.03999999999999998,-0.16,0.0,52,255.0,178.40026752807307
500,0.0,-0.12,0.04,0.0,19,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.12,44,435.0,243.11960931409905
500,-0.03999999999999998,-0.12,0.0,0.0,96,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.0,66,227.0,164.8023782343287
500,0.0,-0.2,0.16,0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,79,362.0,220.9954972211201
500,0.16,-0.12,-0.07999999999999999,-0.12,58,417.0,238.10640819910924
500,-0.2,0.0,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.2,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.08,30,327.0,208.53881383731454
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.08,35,330.0,209.65859843020434
500,0.08,-0.16,-0.12,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.2,44,347.0,215.81687904571703
500,0.08,-0.16,0.2,-0.12,35,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.04,76,191.0,145.55132358711683
500,-0.2,0.08,-0.16,0.04,4,413.0,236.95506298042687
500,0.0,0.08,0.04,0.12,80,500.0,259.12410747446273
500,0.0,0.2,0.04,0.0,72,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.16,21,456.0,248.63576627202733
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.2,72,199.0,150.0110536187962
500,0.16,-0.2,0.2,-0.07999999999999999,63,370.0,223.663465372492
500,-0.07999999999999999,0.12,0.08,-0.16,64,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.08,46,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.16,5,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,58,185.0,142.13547075737839
500,0.08,0.16,0.0,-0.2,13,347.0,215.81687904571703
500,0.04,-0.03999999999999998,0.12,0.0,6,408.0,235.49628623173962
500,0.12,-0.03999999999999998,0.12,0.12,99,326.0,208.16330374856022
500,0.2,0.08,0.2,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,85,212.0,157.03333534194144
500,-0.07999999999999999,-0.16,0.16,-0.2,9,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.0,86,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,93,344.0,214.75285319576972
500,0.16,-0.07999999999999999,0.08,-0.16,30,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.04,13,126.0,105.05289775461628
500,0.12,-0.07999999999999999,-0.2,0.16,47,500.0,259.12410747446273
500,0.2,0.12,0.08,0.2,79,349.0,216.52092012335413
500,-0.07999999999999999,0.2,-0.2,0.0,95,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,0.2,0.2,0.04,10,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,33,500.0,259.12410747446273
500,0.16,0.0,0.0,0.08,88,500.0,259.12410747446273
500,0.04,0.12,0.16,0.12,15,200.0,150.56102045793983
500,-0.07999999999999999,0.04,0.2,0.16,80,171.0,133.92155037635496
500,0.16,0.08,-0.12,0.12,8,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,97,228.0,165.30797109962572
500,-0.16,-0.03999999999999998,0.2,-0.12,41,500.0,259.12410747446273
500,0.08,0.12,0.0,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,7,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.16,100,319.0,205.5029042509182
500,0.12,0.2,0.16,-0.07999999999999999,80,237.0,169.79059503436116
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,42,386.0,228.81081773385506
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,89,286.0,192.1790626612737
500,0.16,0.08,-0.03999999999999998,-0.2,60,402.0,233.71657924784432
500,-0.07999999999999999,-0.12,0.2,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,30,485.0,255.70316526019877
500,0.16,0.16,0.2,0.16,1,2.0,1.9969999999999999
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,85,432.0,242.30278978905153
500,-0.12,0.0,-0.16,0.04,91,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,10,209.0,155.43706734402016
500,0.04,-0.16,-0.16,-0.16,47,154.0,123.4716629547754
500,-0.07999999999999999,0.08,0.16,-0.16,1,10.0,9.866074350361059
500,-0.07999999999999999,0.0,0.12,-0.03999999999999998,48,470.0,252.12452236252395
500,-0.2,0.08,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.08,15,279.0,189.1789295460886
500,0.16,0.04,-0.16,-0.16,23,500.0,259.12410747446273
500,0.04,0.16,0.16,0.2,27,175.0,136.3037450558792
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,78,500.0,259.12410747446273
