Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.2,-0.12,0.04,76,366.0,222.3374971347035
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.03999999999999998,69,278.0,188.74516504121223
500,0.16,0.04,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,69,229.0,165.81204718632685
500,-0.03999999999999998,0.0,0.04,0.16,19,500.0,259.12410747446273
500,0.0,0.12,0.08,0.08,47,211.0,156.5028438735621
500,-0.12,-0.07999999999999999,-0.16,-0.2,21,149.0,120.29520705794391
500,0.08,0.16,-0.2,-0.03999999999999998,78,246.0,174.15363037203517
500,0.16,-0.03999999999999998,0.12,0.2,12,340.0,213.3191508196507
500,-0.2,-0.12,0.04,0.2,70,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.2,90,191.0,145.55132358711683
500,-0.2,0.16,0.08,0.16,69,251.0,176.52704265727883
500,0.2,0.0,0.12,-0.12,30,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.2,7,142.0,115.76723398002918
500,0.0,0.16,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.03999999999999998,83,426.0,240.64689665967987
500,-0.2,-0.07999999999999999,0.0,0.04,57,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.03999999999999998,61,494.0,257.7742028990175
500,-0.12,-0.07999999999999999,0.16,0.16,96,374.0,224.97359345061471
500,0.04,-0.03999999999999998,0.12,-0.2,92,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.03999999999999998,68,166.0,130.9032634603651
500,-0.03999999999999998,-0.16,0.04,0.04,21,499.0,258.9008099041753
500,-0.16,-0.12,0.16,0.04,40,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.04,20,261.0,181.1682302245217
500,0.12,-0.16,0.0,-0.2,4,132.0,109.1312507306372
500,-0.2,0.0,-0.16,-0.07999999999999999,53,271.0,185.67204688692738
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,49,489.0,256.6305436257705
500,0.2,-0.2,0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.12,22,216.0,159.13943414406606
500,0.2,0.0,-0.12,0.0,76,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.04,40,306.0,200.41123495974165
500,0.08,0.2,0.12,-0.03999999999999998,84,249.0,175.58195414455886
500,-0.07999999999999999,0.04,0.0,-0.12,77,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.04,42,491.0,257.0900700389085
500,0.2,0.2,0.2,0.12,98,143.0,116.41993227808909
500,-0.2,0.04,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,12,400.0,233.1161782718711
500,-0.03999999999999998,0.12,-0.16,-0.2,51,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,98,339.0,212.9580248943337
500,-0.07999999999999999,-0.16,0.2,0.08,31,233.0,167.81327454936869
500,-0.07999999999999999,0.04,0.04,0.2,47,277.0,188.3100953271938
500,-0.12,0.12,0.12,0.04,100,248.0,175.1072759724763
500,0.08,-0.07999999999999999,0.0,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,81,320.0,205.88639553816543
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,74,496.0,258.2268776494495
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,41,219.0,160.70248070472664
500,0.12,0.16,0.16,0.08,13,125.0,104.36599574184181
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,62,319.0,205.5029042509182
500,0.2,0.2,-0.12,0.08,26,350.0,216.87135736298407
500,-0.12,0.16,-0.16,0.0,26,431.0,242.02887641830645
500,-0.03999999999999998,0.2,-0.12,0.16,45,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.07999999999999999,6,140.0,114.4559395136555
500,0.08,-0.03999999999999998,-0.16,0.16,75,332.0,210.399533767009
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,19,229.0,165.81204718632685
500,-0.2,-0.2,0.0,-0.2,18,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.12,84,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.16,45,359.0,219.97835998467835
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,7,162.0,128.45577402670685
500,-0.2,0.0,0.12,0.04,24,212.0,157.03333534194144
500,0.16,0.12,0.0,0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.0,70,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.04,2,480.0,254.5281588633512
500,-0.12,-0.07999999999999999,-0.12,0.12,1,37.0,35.07018153515626
500,-0.2,0.2,0.12,-0.16,50,492.0,257.3187998287918
500,0.04,-0.16,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.08,91,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,72,259.0,180.25111465240425
500,0.16,0.16,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.08,83,418.0,238.39208897451192
500,0.0,-0.12,-0.16,0.16,52,369.0,223.3334657698014
500,-0.16,0.2,0.16,-0.03999999999999998,59,199.0,150.0110536187962
500,-0.2,0.16,0.16,-0.2,72,241.0,171.74429423544947
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.2,40,295.0,195.94481268730016
500,-0.12,-0.2,0.08,-0.16,14,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.12,29,228.0,165.30797109962572
500,0.16,0.16,0.12,-0.2,7,237.0,169.79059503436116
500,-0.16,-0.07999999999999999,-0.12,-0.16,75,191.0,145.55132358711683
500,-0.07999999999999999,0.0,0.0,0.2,46,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.12,13,214.0,158.08954862990785
500,0.12,0.08,-0.2,-0.2,5,167.0,131.510553669984
500,-0.12,0.08,0.2,0.0,43,180.0,139.2415093353358
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,18,174.0,135.71087768894606
500,-0.16,0.16,0.12,0.2,14,310.0,201.9991366917325
500,0.16,0.08,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.16,10,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,35,257.0,179.32847152531238
500,-0.16,0.0,-0.03999999999999998,0.08,13,333.0,210.76833516570795
500,-0.16,0.12,-0.12,0.04,12,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,84,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.07999999999999999,4,303.0,199.20772222991923
500,0.2,0.12,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.12,41,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.2,4,490.0,256.86065199489315
500,-0.12,-0.16,0.08,0.04,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.2,39,346.0,215.46326885227384
500,-0.12,0.12,-0.12,0.08,53,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.16,89,201.0,151.10933739656602
500,-0.16,-0.16,0.08,-0.2,56,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.07999999999999999,64,183.0,140.98310051254907
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,46,310.0,201.9991366917325
500,-0.12,0.12,0.08,0.2,43,430.0,241.75413883481087
500,-0.16,0.16,-0.07999999999999999,-0.2,67,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.2,27,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.08,31,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.16,78,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.16,35,377.0,225.9459083222953
500,-0.03999999999999998,0.08,-0.12,0.12,42,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,0.12,0.0,0.04,37,368.0,223.0024731893695
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,19,303.0,199.20772222991923
500,-0.12,0.2,0.0,0.16,36,298.0,197.17760359254706
500,-0.07999999999999999,-0.16,0.08,-0.2,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,18,363.0,221.33251072945674
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,81,454.0,248.12528485358516
500,0.04,-0.16,-0.12,-0.03999999999999998,85,348.0,216.16942840857988
500,0.04,0.12,0.0,-0.07999999999999999,1,19.0,18.495617283311493
500,-0.07999999999999999,-0.12,-0.2,0.2,45,206.0,153.8263463027057
500,0.0,0.16,-0.16,0.2,73,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.03999999999999998,55,211.0,156.5028438735621
500,0.08,-0.07999999999999999,-0.16,0.08,94,244.0,173.1942370461788
500,0.2,-0.07999999999999999,0.2,0.2,52,212.0,157.03333534194144
500,0.12,0.12,-0.12,-0.07999999999999999,96,421.0,239.24399932355723
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,16,385.0,228.4963066538165
500,0.12,0.16,0.0,0.12,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.04,58,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.12,91,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.12,6,261.0,181.1682302245217
500,0.12,0.08,0.16,0.0,74,305.0,200.01126876603976
500,-0.16,0.12,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,95,288.0,193.02471789687
500,-0.2,-0.03999999999999998,0.0,0.16,51,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.08,51,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.12,32,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.2,38,391.0,230.36927662021625
500,-0.2,-0.12,-0.16,-0.16,60,198.0,149.45943191453983
500,-0.12,0.12,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.16,26,346.0,215.46326885227384
500,-0.2,0.2,0.12,0.12,91,239.0,170.77037957951032
500,-0.12,0.08,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.04,5,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.04,23,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,77,391.0,230.36927662021625
500,-0.03999999999999998,0.2,0.12,0.16,59,209.0,155.43706734402016
500,-0.12,-0.07999999999999999,0.12,0.2,19,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.16,81,400.0,233.1161782718711
500,0.2,0.0,-0.03999999999999998,-0.2,1,67.0,60.77820867911874
500,0.04,-0.16,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.12,30,261.0,181.1682302245217
500,-0.16,0.04,-0.07999999999999999,0.2,35,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.0,12,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.16,3,178.0,138.0716968712917
500,-0.03999999999999998,0.12,0.2,0.16,38,154.0,123.4716629547754
500,0.0,-0.16,0.16,0.12,43,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.2,2,484.0,255.46957398214522
500,-0.16,-0.03999999999999998,0.16,0.04,78,391.0,230.36927662021625
500,0.16,0.16,0.08,-0.16,81,500.0,259.12410747446273
500,0.04,0.2,0.0,0.16,20,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,60,235.0,168.8049052215434
500,0.04,-0.03999999999999998,0.0,-0.2,66,411.0,236.37418069698248
500,-0.12,0.16,0.12,-0.07999999999999999,58,248.0,175.1072759724763
500,-0.07999999999999999,-0.2,-0.16,-0.16,79,147.0,119.01120317617236
500,-0.2,-0.12,-0.2,-0.16,55,145.0,117.71946046381106
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,33,275.0,187.4360245502745
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,6,203.0,152.2010413562232
500,0.2,0.12,0.0,0.08,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.12,46,178.0,138.0716968712917
500,0.04,-0.03999999999999998,0.2,0.08,69,238.0,170.2812232492581
500,0.04,0.2,-0.07999999999999999,-0.2,96,500.0,259.12410747446273
500,0.12,0.16,0.12,0.16,81,243.0,172.71237416868487
500,0.16,-0.12,0.16,-0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,64,411.0,236.37418069698248
