Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.33370406812603004,0.17071070587513948,-0.14700490853799553,0.3640353261828989,59,500.0,259.12410747446273
500,0.11973389288873404,0.19899210416258073,-0.17467396416433703,-0.2951664280583772,99,218.0,160.18302979410896
500,0.3850128832419193,0.31535590800963653,0.1073132335484932,0.20468181710648448,72,159.0,126.60075703782772
500,0.00974434931004653,-0.15081432689143892,0.09291134741261126,0.29185786261489743,9,185.0,142.13547075737839
500,0.3791695447212683,-0.35299734431261354,0.00352319119513983,0.3507846059749433,94,500.0,259.12410747446273
500,0.22277283725303854,-0.2882834470378308,-0.3769019101303334,0.3390836718410476,19,1.0,1.0
500,-0.03255009393891156,0.14890584957535213,0.12997670223123037,0.003434295951484312,10,176.0,136.89483382071157
500,-0.3572843837079783,0.07539253710163374,-0.21634440981272826,0.15237630530888047,56,1.0,1.0
500,0.027095463949563026,-0.19527849630865238,0.2633878470732992,-0.30199988437585557,94,1.0,1.0
500,0.21949604358520125,0.09987644429133169,0.022561852922528547,0.20674283565563634,99,457.0,248.88985897321123
500,0.26119588007772654,0.31861409769661764,-0.34438841171925355,0.07249758880294721,3,1.0,1.0
500,-0.1558716701204327,-0.10538693154856615,0.06646459651756248,-0.3704611480099412,53,442.0,244.9971321213365
500,0.13524743762039637,-0.23512004605761805,-0.06316308554853184,0.0693057515315102,2,59.0,54.14768741022937
500,0.3324574644455883,0.32169308198214697,-0.2661619826018531,-0.30333286842715235,88,1.0,1.0
500,0.08322579208058362,0.117680784410232,-0.15830518751131628,-0.26276584650773005,51,202.0,151.65600938437632
500,-0.2790062674582477,-0.3037849313522841,-0.30124107527813576,-0.3748608883132769,21,1.0,1.0
500,-0.06499700733745861,-0.009348962176696562,-0.38937662642730797,-0.21796331003944733,32,1.0,1.0
500,0.2169489727656938,0.011676774081505747,0.17130255382031234,-0.15760799871268658,51,500.0,259.12410747446273
500,0.2598434523957003,-0.3694033785677854,0.24627500536929525,0.27892982259517807,95,1.0,1.0
500,-0.3204376823657673,0.14281119658910713,0.3436353424493055,-0.0703746962815483,72,1.0,1.0
500,-0.3685650257286768,-0.012449687107079666,-0.15297212100170984,-0.08129282665771509,52,390.0,230.05945498517178
500,-0.07379890779455794,-0.21027518687254645,-0.05946719128916811,0.33464530723218744,75,500.0,259.12410747446273
500,0.1801510733041508,0.13822808706987555,-0.12529786501467183,-0.003737196485007366,87,500.0,259.12410747446273
500,-0.33021714337141,-0.11645722414499737,0.09946009664976152,0.3603213210457702,67,349.0,216.52092012335413
500,0.018882990358485785,-0.18343966124643557,0.03132296797437267,0.14269174557365938,29,500.0,259.12410747446273
500,-0.10138018346585032,0.06138456364403855,-0.11771994062692637,-0.06929648938562971,55,314.0,203.56806917826825
500,-0.3584200237595041,0.31171176999540195,0.03990592391619413,-0.1460836712589635,36,500.0,259.12410747446273
500,0.2898398441240154,0.2641748515603839,-0.3820689491553143,-0.021340371931137192,39,1.0,1.0
500,0.07664266625765731,0.1665289381460986,0.3692933861051676,0.14555494531778124,54,1.0,1.0
500,0.13191268820201563,-0.07118731037043052,0.3770137454557704,0.12149417381043204,12,1.0,1.0
500,-0.29711011139504984,-0.2366595820491126,-0.2720239007732498,-0.20005604189230608,32,1.0,1.0
500,0.02269419402699102,0.26557530031773113,-0.05883863895461189,-0.09902137424501606,70,500.0,259.12410747446273
500,-0.27917396104453013,-0.3058338995910588,-0.038867663419029364,-0.15898772522422133,5,252.0,176.997461529307
500,0.023324714084664244,-0.1762076866876221,-0.1311574540804447,0.21832228970036105,55,295.0,195.94481268730016
500,-0.17243953519768482,-0.22230282063620557,-0.38277040480231533,0.31316886325299276,97,1.0,1.0
500,0.12538721451362345,0.017843278392121575,-0.2556638194568775,-0.17291527302128407,99,1.0,1.0
500,-0.3481480104018849,0.10421624609071434,-0.2418567138754676,-0.1758536459593727,11,1.0,1.0
500,0.07146620427728373,0.08015461404278384,0.10956524729297867,-0.12209716057578984,80,319.0,205.5029042509182
500,0.03153529287771428,-0.14058805969806176,-0.01296976466139449,0.233879784335164,37,500.0,259.12410747446273
500,-0.3767525998549137,0.21750607795890375,-0.04975060085818345,0.36247488456541166,57,290.0,193.86530681194984
500,0.08975982052213471,-0.24891216357927146,0.24842921121533634,0.3237677422559334,23,1.0,1.0
500,0.11187894257407427,0.03345187771729047,0.1099394835176788,0.021940285033926366,91,272.0,186.1150307462666
500,0.15740852232325286,0.18303742804865997,0.022054778072770898,0.059619810655413386,81,292.0,194.70085975883944
500,-0.0774810359109141,-0.12409723290145236,0.18125897645930988,0.02889459326628241,91,500.0,259.12410747446273
500,0.2932831223768767,0.16702067299342305,-0.09076256509901548,-0.2919597639704211,4,407.0,235.201891907462
500,-0.29581861251081376,0.08085547325880704,-0.047944157245601304,-0.19353636655365192,62,234.0,168.30983472572058
500,-0.33547638975489263,-0.3507645607188528,0.27307903152683255,0.06787492120182514,97,1.0,1.0
500,-0.22199183968334735,0.04151997756564113,0.007475326261928927,0.25119864125647273,82,500.0,259.12410747446273
500,0.2086780885228231,-0.38340109307587505,-0.14167839436669855,-0.36922769614230333,1,18.0,17.548262069520053
500,0.3081796327642876,0.372362004279159,-0.18912113665815058,-0.30405389708843666,50,411.0,236.37418069698248
