Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.03999999999999998,-0.12,0.16,26,363.0,221.33251072945674
500,0.08,0.2,-0.03999999999999998,0.16,17,455.0,248.3809089990244
500,0.12,0.04,0.0,0.08,76,395.0,231.5992963534892
500,0.04,-0.12,-0.2,-0.12,20,168.0,132.11602200897406
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,32,442.0,244.9971321213365
500,0.04,-0.07999999999999999,0.04,-0.16,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.16,68,180.0,139.2415093353358
500,0.0,0.08,-0.12,0.08,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.04,20,306.0,200.41123495974165
500,0.08,0.2,-0.16,-0.12,73,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,5,214.0,158.08954862990785
500,0.08,0.2,-0.07999999999999999,0.0,17,367.0,222.6704846432994
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,62,198.0,149.45943191453983
500,-0.12,0.12,0.16,0.16,81,197.0,148.90615036563673
500,-0.12,-0.03999999999999998,0.0,-0.2,71,379.0,226.58926638553643
500,-0.16,0.08,-0.16,-0.16,82,237.0,169.79059503436116
500,0.0,0.08,-0.16,0.12,2,185.0,142.13547075737839
500,0.08,-0.07999999999999999,0.08,0.08,76,373.0,224.64753605879108
500,0.16,0.04,-0.2,-0.12,55,200.0,150.56102045793983
500,0.08,0.04,0.0,0.2,76,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.0,31,473.0,252.85321121600293
500,0.04,0.04,0.08,-0.03999999999999998,36,400.0,233.1161782718711
500,0.16,0.2,0.0,0.2,9,500.0,259.12410747446273
500,0.16,0.0,0.04,0.12,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.08,72,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,51,135.0,111.14302207128743
500,-0.12,-0.12,0.0,0.0,7,286.0,192.1790626612737
500,0.04,0.04,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.08,53,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.0,88,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.2,81,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,30,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.16,9,271.0,185.67204688692738
500,-0.16,0.08,-0.12,-0.16,70,311.0,202.3931392816573
500,0.04,0.04,-0.03999999999999998,-0.12,4,302.0,198.8041346338207
500,0.0,0.04,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.03999999999999998,73,220.0,161.22037326261247
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,44,159.0,126.60075703782772
500,0.04,0.04,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.0,54,237.0,169.79059503436116
500,0.16,0.04,-0.2,0.08,58,263.0,182.07985135724658
500,0.04,0.08,-0.12,-0.07999999999999999,27,266.0,183.437052934862
500,0.12,0.04,-0.07999999999999999,0.08,19,261.0,181.1682302245217
500,0.0,0.2,0.12,0.2,78,229.0,165.81204718632685
500,-0.16,0.08,-0.12,0.08,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.12,47,330.0,209.65859843020434
500,0.12,-0.2,0.12,0.04,1,47.0,43.89824082999778
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.16,63,195.0,147.79458774079183
500,-0.03999999999999998,0.12,-0.12,0.12,8,341.0,213.67919336719174
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.08,46,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.12,51,357.0,219.29515727189428
500,0.0,0.08,0.0,0.12,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,16,234.0,168.30983472572058
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,88,173.0,135.1162263680502
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,19,262.0,181.62472553384814
500,-0.12,0.12,0.08,-0.16,41,353.0,217.91637381783934
500,0.12,-0.07999999999999999,-0.2,0.0,89,211.0,156.5028438735621
500,0.08,0.12,0.04,0.2,67,467.0,251.38923576253052
500,0.04,-0.2,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.04,76,384.0,228.18084920142076
500,0.0,-0.07999999999999999,0.16,0.16,71,338.0,212.5958123313277
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,25,159.0,126.60075703782772
500,0.16,0.0,-0.16,0.16,13,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.16,79,228.0,165.30797109962572
500,0.12,0.2,0.0,-0.16,65,416.0,237.8198678025168
500,0.08,-0.12,-0.16,0.12,27,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.0,52,401.0,233.41682973705548
500,0.0,0.2,-0.16,0.2,54,500.0,259.12410747446273
500,0.0,0.16,0.08,0.0,45,326.0,208.16330374856022
500,0.2,-0.2,-0.07999999999999999,0.2,37,432.0,242.30278978905153
500,-0.16,0.04,0.08,0.16,37,390.0,230.05945498517178
500,-0.16,-0.16,0.12,0.08,70,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.07999999999999999,8,171.0,133.92155037635496
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,13,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.0,51,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.16,94,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.2,91,245.0,173.6746543350403
500,0.16,-0.16,0.0,-0.16,91,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.2,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.04,13,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.2,61,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.12,68,372.0,224.3204975514454
500,0.04,-0.03999999999999998,0.2,0.12,46,188.0,143.8510943406147
500,-0.2,0.08,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,54,476.0,253.57536152472503
500,0.12,-0.12,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.2,73,132.0,109.1312507306372
500,0.12,0.2,-0.16,-0.03999999999999998,71,500.0,259.12410747446273
500,0.0,0.12,0.2,0.08,45,198.0,149.45943191453983
500,-0.2,0.16,-0.07999999999999999,-0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,69,310.0,201.9991366917325
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,8,142.0,115.76723398002918
500,0.12,-0.12,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,94,340.0,213.3191508196507
500,0.08,0.0,0.08,0.0,34,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.2,8,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.2,34,128.0,106.42052584416837
500,0.04,0.2,0.08,0.08,18,135.0,111.14302207128743
500,-0.2,0.12,-0.07999999999999999,0.08,34,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.16,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,2,425.0,240.36800066166487
500,0.08,-0.03999999999999998,-0.16,-0.12,51,253.0,177.46646914471907
500,0.16,-0.2,0.2,-0.07999999999999999,34,305.0,200.01126876603976
500,0.12,-0.12,-0.07999999999999999,-0.16,73,217.0,159.66201584163386
500,0.2,0.2,0.12,-0.12,69,473.0,252.85321121600293
500,-0.12,-0.12,-0.12,0.08,29,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,26,460.0,249.64757254861843
500,-0.03999999999999998,-0.2,0.0,-0.12,79,282.0,190.47243090344045
500,-0.03999999999999998,0.16,0.12,-0.16,28,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,23,237.0,169.79059503436116
500,0.12,-0.2,-0.2,0.12,50,211.0,156.5028438735621
500,0.2,-0.03999999999999998,0.2,-0.2,67,399.0,232.81462213828596
500,0.04,0.04,0.16,0.04,4,275.0,187.4360245502745
500,0.0,-0.12,-0.16,0.0,20,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.12,28,500.0,259.12410747446273
500,0.0,0.12,0.12,0.0,55,188.0,143.8510943406147
500,0.16,-0.2,0.12,-0.12,90,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.12,14,332.0,210.399533767009
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,50,334.0,211.13603016021082
500,-0.07999999999999999,-0.2,-0.12,0.2,11,158.0,125.97869311717926
500,0.16,0.0,0.08,-0.12,45,382.0,227.54708378034883
500,-0.12,0.08,0.12,-0.12,45,500.0,259.12410747446273
500,0.08,0.0,0.12,0.08,21,261.0,181.1682302245217
500,0.0,0.12,-0.03999999999999998,0.04,39,461.0,249.89862983097257
500,-0.03999999999999998,0.16,-0.2,-0.16,86,341.0,213.67919336719174
500,-0.03999999999999998,0.16,0.0,0.0,81,278.0,188.74516504121223
500,0.2,-0.07999999999999999,-0.12,0.04,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,43,370.0,223.663465372492
500,0.08,-0.03999999999999998,0.2,0.08,45,272.0,186.1150307462666
500,-0.07999999999999999,0.04,-0.16,-0.2,80,275.0,187.4360245502745
500,0.16,0.12,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,0.16,0.0,0.16,0.12,18,159.0,126.60075703782772
500,0.2,0.04,0.12,-0.07999999999999999,50,307.0,200.8100012548624
500,-0.12,0.12,0.08,-0.16,42,448.0,246.5753059503377
500,0.08,0.12,-0.16,0.08,49,314.0,203.56806917826825
500,0.12,0.12,0.12,0.12,56,257.0,179.32847152531238
500,-0.07999999999999999,0.04,-0.16,-0.16,27,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.07999999999999999,31,225.0,163.78662389810222
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.16,45,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.16,75,391.0,230.36927662021625
500,-0.16,0.04,-0.07999999999999999,-0.16,82,371.0,223.99247497637452
500,-0.12,-0.12,0.2,0.12,89,303.0,199.20772222991923
500,0.16,0.12,0.16,0.0,68,210.0,155.9707561419881
500,0.0,0.16,0.08,0.16,40,195.0,147.79458774079183
500,-0.2,-0.16,-0.07999999999999999,0.12,16,220.0,161.22037326261247
500,0.04,0.12,0.04,-0.2,68,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.12,89,229.0,165.81204718632685
500,0.04,-0.2,-0.03999999999999998,0.04,38,477.0,253.81463544015085
500,0.16,0.16,0.16,-0.2,18,302.0,198.8041346338207
500,0.08,0.04,0.04,-0.12,35,471.0,252.36814879543638
500,0.16,0.0,-0.2,0.12,62,481.0,254.76457438676113
500,-0.2,-0.07999999999999999,0.2,0.2,48,179.0,138.6574817806778
500,-0.07999999999999999,-0.12,-0.2,-0.16,32,134.0,110.47444540750996
500,0.12,-0.2,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,74,270.0,185.22773007715884
500,0.2,-0.16,-0.2,0.16,27,392.0,230.6781687903556
500,-0.2,0.2,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.0,51,258.0,179.79048611073645
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,98,341.0,213.67919336719174
500,0.0,-0.07999999999999999,-0.16,0.12,70,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.2,34,473.0,252.85321121600293
500,-0.03999999999999998,0.04,0.08,-0.16,51,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.2,83,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.07999999999999999,85,306.0,200.41123495974165
500,0.08,-0.16,0.04,0.16,78,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.2,61,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,14,427.0,240.92495596970082
500,-0.03999999999999998,0.0,-0.12,0.08,86,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.12,85,235.0,168.8049052215434
500,0.0,0.12,0.16,0.04,66,172.0,134.5197857252259
500,0.04,0.2,0.0,0.2,9,295.0,195.94481268730016
500,0.16,0.04,-0.16,0.16,75,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,51,420.0,238.96088196946562
500,0.2,0.12,-0.03999999999999998,0.04,47,480.0,254.5281588633512
500,0.08,-0.16,0.08,-0.12,51,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,77,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.12,65,334.0,211.13603016021082
500,0.2,0.0,0.08,-0.12,97,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.12,19,207.0,154.36486726379758
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,31,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.03999999999999998,36,156.0,124.72894422201334
500,0.12,-0.07999999999999999,0.12,0.04,66,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,2,147.0,119.01120317617236
500,0.2,0.16,-0.12,0.16,92,483.0,255.23527982161005
500,0.0,0.0,0.04,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.12,83,434.0,242.84815377542532
500,0.2,0.16,-0.12,0.0,7,282.0,190.47243090344045
500,-0.07999999999999999,0.0,0.12,-0.12,19,225.0,163.78662389810222
500,0.04,0.16,-0.16,-0.2,80,423.0,239.8076885236098
500,0.0,-0.2,0.04,0.12,56,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.16,89,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,22,339.0,212.9580248943337
500,-0.03999999999999998,0.04,0.12,0.04,20,311.0,202.3931392816573
500,-0.16,0.04,0.04,-0.07999999999999999,26,406.0,234.90661174269007
500,0.04,0.12,0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,0.12,0.16,0.16,0.16,38,182.0,140.4043134529078
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.2,70,240.0,171.25806844077178
500,0.04,-0.12,0.08,0.04,56,500.0,259.12410747446273
500,0.04,0.2,0.0,0.2,85,282.0,190.47243090344045
500,0.04,0.08,0.2,-0.12,63,296.0,196.35697824923827
500,0.12,0.2,0.12,0.12,1,8.0,7.9165021145292025
500,-0.03999999999999998,0.16,0.16,0.2,42,261.0,181.1682302245217
500,0.04,0.12,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.08,53,385.0,228.4963066538165
500,0.2,0.08,0.2,0.08,97,161.0,127.8392919024141
500,0.08,0.08,-0.2,-0.16,82,255.0,178.40026752807307
500,0.08,-0.16,-0.2,-0.2,90,140.0,114.4559395136555
500,0.12,0.04,-0.2,-0.03999999999999998,100,328.0,208.9131973958026
500,0.2,0.0,-0.12,-0.12,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,66,185.0,142.13547075737839
500,0.12,0.0,-0.16,0.12,81,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.12,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.2,13,305.0,200.01126876603976
500,-0.16,0.16,-0.16,0.16,91,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.12,34,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.16,87,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.07999999999999999,67,468.0,251.63506805524293
500,0.0,-0.03999999999999998,0.04,-0.12,98,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.12,98,205.0,153.28620491745806
500,-0.03999999999999998,-0.12,0.04,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.16,69,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.0,18,354.0,218.2626246963858
500,0.12,-0.03999999999999998,0.2,-0.12,68,434.0,242.84815377542532
500,0.2,-0.16,-0.03999999999999998,0.08,3,146.0,118.36630208241962
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,54,165.0,130.2941458980593
500,0.04,0.08,0.2,0.2,67,176.0,136.89483382071157
500,-0.16,-0.12,-0.16,-0.2,32,203.0,152.2010413562232
500,-0.16,0.0,0.08,0.12,68,356.0,218.95201331182977
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,65,232.0,167.31522020999867
500,-0.03999999999999998,-0.12,-0.16,0.12,2,122.0,102.29286336673887
500,0.12,-0.16,0.12,-0.12,5,350.0,216.87135736298407
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,13,466.0,251.1426637537919
500,0.12,0.0,-0.16,-0.16,15,169.0,132.71967394294714
500,0.0,0.0,-0.2,0.04,90,252.0,176.997461529307
500,0.12,-0.07999999999999999,0.12,-0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.08,59,445.0,245.78977523988917
500,0.2,-0.12,0.12,-0.12,34,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,38,360.0,220.3184249047243
500,0.2,-0.12,0.0,0.12,63,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,68,320.0,205.88639553816543
500,0.0,0.08,0.2,0.12,13,159.0,126.60075703782772
500,-0.12,-0.07999999999999999,0.16,0.04,82,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.12,55,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.2,28,426.0,240.64689665967987
500,0.16,0.08,0.12,0.16,17,235.0,168.8049052215434
500,0.12,-0.16,0.0,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.2,28,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,63,164.0,129.68319548451285
500,0.12,-0.07999999999999999,-0.2,-0.2,10,133.0,109.8038569784453
500,0.08,0.2,-0.12,-0.12,30,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.03999999999999998,4,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.2,23,175.0,136.3037450558792
500,0.08,0.04,0.0,0.16,21,384.0,228.18084920142076
500,0.2,-0.03999999999999998,0.16,0.0,14,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,63,272.0,186.1150307462666
500,0.16,-0.12,-0.2,-0.16,86,168.0,132.11602200897406
500,0.04,0.04,-0.2,-0.16,79,199.0,150.0110536187962
500,0.16,0.0,-0.12,-0.07999999999999999,79,362.0,220.9954972211201
500,-0.12,0.04,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.04,11,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.2,47,215.0,158.61527998401812
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.04,35,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,74,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.12,32,346.0,215.46326885227384
500,0.04,0.0,-0.12,0.12,76,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.16,28,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.12,100,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.2,39,480.0,254.5281588633512
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,74,173.0,135.1162263680502
500,0.08,-0.12,0.16,-0.07999999999999999,37,456.0,248.63576627202733
500,0.08,0.2,-0.12,0.16,29,360.0,220.3184249047243
500,-0.16,0.12,-0.12,0.04,58,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.08,3,231.0,166.81566721163358
500,0.2,0.08,-0.03999999999999998,-0.16,100,437.0,243.6600797346983
500,0.04,-0.16,0.12,0.16,96,316.0,204.34549287582124
500,0.12,0.16,0.12,-0.03999999999999998,50,250.0,176.0552082821252
500,-0.12,-0.2,-0.2,0.0,48,206.0,153.8263463027057
500,-0.07999999999999999,0.12,0.2,0.16,27,176.0,136.89483382071157
500,0.12,0.16,-0.12,0.2,29,500.0,259.12410747446273
500,0.08,0.12,0.2,0.2,53,153.0,122.84018350529126
500,-0.07999999999999999,0.08,0.08,0.0,51,347.0,215.81687904571703
500,0.08,-0.12,-0.16,0.2,34,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.2,4,315.0,203.95736497073344
500,0.2,0.04,-0.07999999999999999,-0.12,9,232.0,167.31522020999867
500,-0.12,0.08,-0.12,0.0,62,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.07999999999999999,28,217.0,159.66201584163386
