Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,69,448.0,246.5753059503377
500,-0.16,-0.16,-0.03999999999999998,-0.16,62,248.0,175.1072759724763
500,-0.12,0.08,0.12,-0.07999999999999999,18,472.0,252.61104434905008
500,0.08,0.2,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,64,200.0,150.56102045793983
500,0.12,-0.2,-0.12,-0.16,38,293.0,195.1167571795629
500,0.12,0.2,0.2,0.2,19,146.0,118.36630208241962
500,0.2,0.16,-0.07999999999999999,0.08,61,481.0,254.76457438676113
500,0.12,-0.2,0.16,-0.2,44,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,40,315.0,203.95736497073344
500,0.0,0.08,-0.2,-0.03999999999999998,53,191.0,145.55132358711683
500,0.16,-0.2,0.2,-0.16,41,265.0,182.9860109677653
500,0.0,0.0,-0.16,-0.07999999999999999,24,236.0,169.2984905058788
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,50,231.0,166.81566721163358
500,-0.2,0.08,0.2,-0.07999999999999999,54,251.0,176.52704265727883
500,-0.16,-0.07999999999999999,0.0,0.0,9,500.0,259.12410747446273
500,0.08,0.16,0.16,0.0,28,177.0,137.48414931924944
500,0.12,-0.16,0.2,0.0,51,223.0,162.76474750037698
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,1,9.0,8.892752608185615
500,-0.2,0.16,-0.2,-0.07999999999999999,16,151.0,121.57151847245977
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,87,371.0,223.99247497637452
500,0.12,0.2,-0.07999999999999999,0.04,11,212.0,157.03333534194144
500,0.0,0.04,0.0,0.2,23,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.12,87,211.0,156.5028438735621
500,0.04,-0.12,0.16,0.0,89,495.0,258.0008802903204
500,0.08,-0.2,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,63,216.0,159.13943414406606
500,0.08,0.16,-0.07999999999999999,0.2,87,423.0,239.8076885236098
500,0.08,-0.2,-0.2,-0.16,49,143.0,116.41993227808909
500,-0.07999999999999999,0.04,0.16,-0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,9,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.12,2,300.0,197.99331256942412
500,0.2,-0.16,0.2,0.16,76,209.0,155.43706734402016
500,0.04,-0.2,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.0,88,500.0,259.12410747446273
500,0.2,0.04,0.04,0.16,43,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,71,404.0,234.3133832215705
500,-0.16,0.04,-0.12,-0.16,2,286.0,192.1790626612737
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,46,213.0,157.5622353359156
500,0.04,0.0,-0.07999999999999999,0.04,99,444.0,245.52635430279756
500,0.16,-0.16,-0.2,-0.07999999999999999,74,146.0,118.36630208241962
500,-0.2,0.12,0.12,0.04,32,339.0,212.9580248943337
500,0.04,-0.07999999999999999,0.12,0.16,97,310.0,201.9991366917325
500,0.04,-0.12,0.12,0.0,6,182.0,140.4043134529078
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,29,194.0,147.23629663068388
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,5,209.0,155.43706734402016
500,0.16,-0.03999999999999998,-0.12,0.16,38,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.07999999999999999,40,299.0,197.58607078176942
500,0.08,-0.16,0.16,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.12,60,236.0,169.2984905058788
500,-0.03999999999999998,-0.16,-0.2,0.16,18,265.0,182.9860109677653
500,-0.12,0.12,0.0,0.08,43,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,0.04,0.16,0.0,0.12,66,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.07999999999999999,19,272.0,186.1150307462666
500,-0.2,0.2,-0.2,-0.2,24,196.0,148.35120397756944
500,0.16,0.04,0.12,0.0,23,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.04,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.12,1,2.0,1.9969999999999999
500,-0.2,-0.12,0.08,0.08,43,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,59,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,48,451.0,247.35378807251206
500,0.04,0.04,0.16,-0.03999999999999998,67,256.0,178.86506672548884
500,-0.2,-0.12,0.2,0.2,12,285.0,191.75432563818825
500,-0.12,0.16,0.08,0.16,33,205.0,153.28620491745806
500,0.2,-0.07999999999999999,0.08,-0.2,56,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.2,63,346.0,215.46326885227384
500,0.12,-0.07999999999999999,0.0,0.04,76,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,71,426.0,240.64689665967987
500,0.12,0.04,-0.2,-0.12,58,211.0,156.5028438735621
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,12,189.0,144.41954105759285
500,-0.03999999999999998,0.08,0.16,0.08,85,212.0,157.03333534194144
500,-0.2,0.12,-0.2,0.0,43,333.0,210.76833516570795
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,28,179.0,138.6574817806778
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.16,82,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.12,5,461.0,249.89862983097257
500,-0.07999999999999999,0.08,-0.2,-0.16,3,220.0,161.22037326261247
500,-0.2,0.16,0.12,0.2,25,202.0,151.65600938437632
500,0.08,0.2,0.12,0.08,75,295.0,195.94481268730016
500,0.08,-0.07999999999999999,0.16,0.04,18,202.0,151.65600938437632
500,0.0,0.08,0.04,-0.03999999999999998,63,343.0,214.3960413197289
500,-0.03999999999999998,-0.12,0.04,-0.12,42,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.2,89,344.0,214.75285319576972
500,0.12,-0.12,-0.03999999999999998,-0.2,79,323.0,207.0299803520688
500,-0.03999999999999998,0.08,-0.2,0.16,96,409.0,235.7897973730444
500,-0.03999999999999998,0.0,-0.12,0.0,85,269.0,184.78207630607707
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,90,222.0,162.25150200639618
500,-0.12,0.16,0.2,-0.16,23,289.0,193.44564374317937
500,-0.16,0.0,0.08,-0.12,93,392.0,230.6781687903556
500,0.04,0.0,0.12,-0.2,78,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.03999999999999998,52,201.0,151.10933739656602
500,-0.07999999999999999,-0.12,0.12,0.0,36,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.16,8,455.0,248.3809089990244
500,0.12,0.04,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.04,53,237.0,169.79059503436116
500,-0.12,-0.16,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.08,48,208.0,154.90177266200618
500,-0.12,-0.12,-0.03999999999999998,-0.16,31,252.0,176.997461529307
500,0.0,0.0,-0.03999999999999998,-0.12,7,266.0,183.437052934862
500,0.2,0.2,-0.16,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.16,29,127.0,105.73773906135243
500,0.04,-0.07999999999999999,0.12,0.2,50,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.12,3,395.0,231.5992963534892
500,-0.03999999999999998,0.16,0.0,0.04,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,86,224.0,163.27645325787586
500,0.16,-0.2,0.2,0.0,60,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,4,141.0,115.11257169511453
500,-0.12,0.0,0.16,-0.03999999999999998,82,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.16,16,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,33,432.0,242.30278978905153
500,0.04,-0.16,-0.03999999999999998,0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,30,387.0,229.12438528065348
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,19,364.0,221.66851319726837
500,0.0,0.0,0.16,-0.12,48,347.0,215.81687904571703
500,-0.12,0.2,0.16,-0.16,69,234.0,168.30983472572058
500,0.04,0.0,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.12,2,185.0,142.13547075737839
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,86,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,74,333.0,210.76833516570795
500,0.08,-0.07999999999999999,-0.12,0.04,32,424.0,240.088265458039
500,0.04,0.16,-0.12,-0.16,4,164.0,129.68319548451285
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,68,353.0,217.91637381783934
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,0.2,0.16,0.2,0.04,44,165.0,130.2941458980593
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.2,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.2,91,398.0,232.51215861412834
500,0.08,-0.07999999999999999,-0.16,0.2,66,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,0.12,0.0,0.16,0.16,76,252.0,176.997461529307
500,0.08,0.16,0.2,-0.03999999999999998,68,168.0,132.11602200897406
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,46,197.0,148.90615036563673
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,95,420.0,238.96088196946562
500,-0.2,0.12,-0.16,0.0,47,423.0,239.8076885236098
500,-0.12,0.0,0.12,0.0,63,319.0,205.5029042509182
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.04,34,288.0,193.02471789687
500,0.2,-0.2,-0.16,0.0,95,187.0,143.28093715207092
500,0.2,0.12,-0.16,0.04,20,338.0,212.5958123313277
500,0.0,0.16,0.0,-0.07999999999999999,56,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,70,324.0,207.4088904110126
500,-0.2,0.0,0.0,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,0.16,0.0,0.2,17,289.0,193.44564374317937
500,0.2,0.08,-0.16,-0.12,97,389.0,229.7487010884371
500,0.0,0.0,0.12,0.08,9,355.0,218.60783682229666
500,-0.12,-0.12,0.16,-0.16,29,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,22,226.0,164.29526402640792
500,-0.12,-0.12,0.16,0.08,21,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,46,472.0,252.61104434905008
500,-0.12,-0.07999999999999999,0.16,0.2,25,272.0,186.1150307462666
500,-0.2,0.16,0.04,0.12,99,374.0,224.97359345061471
500,0.04,-0.12,0.12,0.04,30,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,69,364.0,221.66851319726837
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,54,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,95,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,62,292.0,194.70085975883944
500,0.12,-0.16,0.12,-0.2,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.0,8,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,58,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,99,363.0,221.33251072945674
500,0.0,0.16,0.12,-0.07999999999999999,87,345.0,215.1085946361824
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.03999999999999998,89,398.0,232.51215861412834
500,-0.2,-0.03999999999999998,0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.16,46,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,50,278.0,188.74516504121223
500,-0.12,-0.12,0.04,0.04,34,500.0,259.12410747446273
500,0.04,0.08,0.04,0.0,78,352.0,217.56908106102242
500,0.0,0.2,0.12,0.0,80,192.0,146.11466961635549
500,0.04,0.08,0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.16,26,255.0,178.40026752807307
500,-0.07999999999999999,-0.12,0.0,0.2,98,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.12,26,500.0,259.12410747446273
500,0.16,0.0,0.2,0.08,3,128.0,106.42052584416837
500,0.12,-0.2,0.12,-0.16,81,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.2,32,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.2,90,406.0,234.90661174269007
500,0.0,-0.07999999999999999,0.16,0.2,22,426.0,240.64689665967987
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.04,90,212.0,157.03333534194144
500,0.12,-0.03999999999999998,-0.16,0.0,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,19,163.0,129.07040670462672
500,0.08,0.16,0.2,0.16,28,152.0,122.2068039170424
500,-0.2,0.08,0.08,0.16,100,273.0,186.5566856540278
500,0.16,0.2,-0.03999999999999998,0.0,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.12,18,196.0,148.35120397756944
500,-0.16,-0.03999999999999998,0.16,-0.16,64,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.07999999999999999,44,214.0,158.08954862990785
500,0.0,-0.07999999999999999,-0.12,0.08,100,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,49,394.0,231.29317588113258
500,0.12,-0.2,0.04,0.04,97,354.0,218.2626246963858
500,0.16,0.12,0.2,0.16,45,140.0,114.4559395136555
500,0.2,0.04,-0.2,-0.2,96,237.0,169.79059503436116
500,0.12,-0.2,-0.03999999999999998,0.12,66,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.2,22,213.0,157.5622353359156
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,43,496.0,258.2268776494495
500,0.16,-0.16,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.12,83,282.0,190.47243090344045
500,-0.07999999999999999,0.12,-0.16,-0.12,59,300.0,197.99331256942412
500,-0.12,0.12,0.04,-0.03999999999999998,4,438.0,243.9290994954942
500,0.08,0.08,0.08,0.04,38,236.0,169.2984905058788
500,-0.12,-0.12,0.16,0.12,11,255.0,178.40026752807307
500,0.12,0.16,-0.16,-0.16,46,388.0,229.43701212481153
500,-0.2,0.04,0.08,-0.12,59,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.04,77,306.0,200.41123495974165
500,-0.07999999999999999,0.04,0.08,-0.16,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.12,84,209.0,155.43706734402016
500,-0.2,0.0,-0.07999999999999999,0.2,34,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.08,66,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,8,189.0,144.41954105759285
500,-0.16,0.04,0.04,0.12,40,442.0,244.9971321213365
500,0.16,0.0,0.04,0.08,56,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.07999999999999999,43,237.0,169.79059503436116
500,0.2,-0.2,-0.12,-0.12,11,151.0,121.57151847245977
500,0.0,-0.2,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.0,1,9.0,8.892752608185615
500,0.2,0.12,0.04,0.04,77,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.08,57,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.08,100,231.0,166.81566721163358
500,0.12,-0.16,-0.03999999999999998,0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,19,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,42,265.0,182.9860109677653
500,0.12,-0.03999999999999998,-0.2,0.08,57,224.0,163.27645325787586
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,12,240.0,171.25806844077178
500,-0.2,-0.12,0.04,0.08,94,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.0,10,337.0,212.23250986091043
500,0.16,0.12,-0.2,0.0,78,370.0,223.663465372492
500,-0.12,0.08,-0.12,0.12,67,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.12,72,204.0,152.74443823215452
500,0.12,-0.2,-0.16,0.12,82,245.0,173.6746543350403
500,0.16,-0.2,0.0,-0.12,18,224.0,163.27645325787586
500,-0.12,0.0,-0.2,-0.03999999999999998,98,214.0,158.08954862990785
500,0.04,0.0,0.2,0.08,66,164.0,129.68319548451285
500,0.04,-0.03999999999999998,0.12,0.04,49,380.0,226.9094985863798
500,0.16,-0.16,0.12,-0.2,62,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.2,25,325.0,207.78666373977956
500,0.0,-0.16,-0.16,-0.2,72,187.0,143.28093715207092
500,0.04,-0.03999999999999998,0.08,0.0,86,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.12,65,422.0,239.52626732558656
500,-0.12,-0.16,-0.07999999999999999,-0.2,58,244.0,173.1942370461788
500,0.04,0.04,0.08,0.16,76,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,24,197.0,148.90615036563673
500,-0.12,-0.2,0.16,0.16,30,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.12,61,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,79,371.0,223.99247497637452
500,-0.12,0.08,0.12,0.0,64,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.07999999999999999,31,449.0,246.8355800324867
500,0.16,-0.2,0.2,0.12,51,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.08,72,218.0,160.18302979410896
500,-0.12,0.04,0.12,0.16,40,281.0,190.04255857917798
500,-0.16,0.12,-0.12,0.2,38,500.0,259.12410747446273
500,0.0,0.04,0.2,0.16,36,172.0,134.5197857252259
500,-0.2,-0.2,0.08,-0.12,39,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,59,500.0,259.12410747446273
500,0.08,0.0,0.16,0.0,53,335.0,211.5026220697302
500,0.2,-0.03999999999999998,-0.16,0.12,5,266.0,183.437052934862
500,-0.2,-0.2,0.08,0.12,14,392.0,230.6781687903556
500,0.2,-0.12,0.08,0.08,83,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.03999999999999998,22,267.0,183.88674177605742
500,-0.03999999999999998,0.0,0.04,0.12,35,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.12,97,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.12,98,278.0,188.74516504121223
500,-0.2,-0.12,0.0,-0.12,96,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,12,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,10,500.0,259.12410747446273
500,0.16,0.04,0.08,0.16,96,500.0,259.12410747446273
500,0.04,0.2,0.2,0.04,5,192.0,146.11466961635549
500,0.0,-0.2,0.12,0.04,91,483.0,255.23527982161005
500,0.08,0.2,0.12,0.08,49,176.0,136.89483382071157
500,0.08,-0.16,0.2,0.0,39,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.2,36,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.07999999999999999,62,165.0,130.2941458980593
500,0.12,-0.12,0.08,0.0,46,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.2,45,315.0,203.95736497073344
500,-0.03999999999999998,-0.12,0.16,0.08,98,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.04,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.08,5,188.0,143.8510943406147
500,0.0,-0.16,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.12,54,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.16,58,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.04,6,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,98,273.0,186.5566856540278
500,0.2,0.12,-0.07999999999999999,0.12,93,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.16,66,170.0,133.3215149211183
500,0.2,-0.2,0.12,0.2,14,500.0,259.12410747446273
