Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.013932147347708548,0.02014385786600821,-0.006294169287379546,-0.03368431802216959,53,500.0,259.12410747446273
500,-0.024341674408172333,-0.0080626324905691,0.0482028128721029,-0.03153024426229674,94,500.0,259.12410747446273
500,0.04931556219247697,-0.032939901157620494,0.0004322024482474873,-0.03496074287758484,55,376.0,225.62277665225207
500,0.004906491424552219,0.03700554859327826,-0.018974613187044687,0.018669578257363345,17,281.0,190.04255857917798
500,-0.046227154943546615,0.03813722493411588,-0.032572333524445676,0.02255779798540518,81,500.0,259.12410747446273
500,0.016402862863608383,0.013553711695311277,-0.038845935754349636,-0.01691773116025245,27,500.0,259.12410747446273
500,0.008181197478615246,-0.042342390691640565,0.0364155529354329,-0.03176512714727378,55,406.0,234.90661174269007
500,-0.014387725599662164,0.0370406948827751,-0.013811728778061083,-0.011249456209507978,50,475.0,253.33536762760784
500,-0.04165885190713878,0.017080307872373343,-0.03940424293321515,-0.008293901678574876,70,500.0,259.12410747446273
500,-0.00466224460320093,-0.04524261535932731,-0.048568699086487026,0.004580834825054947,53,500.0,259.12410747446273
500,-0.007082733737770422,-0.048095739480331134,0.03373989669588,-0.013203287848305635,86,500.0,259.12410747446273
500,0.03336296727359772,-0.03964751565110047,-0.0030701445797361657,0.003062206804769395,17,266.0,183.437052934862
500,-0.04782767157466508,0.038274300521693186,-0.0377894384516614,0.005844929406695162,58,500.0,259.12410747446273
500,0.029439512539638543,-0.035463967665859436,-0.038406486515499674,0.01821309220056956,82,500.0,259.12410747446273
500,-0.04773433642793345,-0.026285559054987487,0.045804822516805746,0.03801990875851467,49,500.0,259.12410747446273
500,0.013198379352539896,-0.005945957708054228,0.04666592788227013,-0.04690941177774968,20,500.0,259.12410747446273
500,0.005327837682383305,-0.03297913161912003,-0.015518459354097701,0.03077246432226692,59,500.0,259.12410747446273
500,0.0024736579214569843,0.030801277644416786,-0.0013767453063369892,-0.017788178994039804,77,400.0,233.1161782718711
500,0.045445969547215845,-0.01778068727806481,0.010578876202739874,0.03914734133458184,8,263.0,182.07985135724658
500,0.03455446370041204,0.04434693408208204,-0.029161795560196935,-0.0490242669532299,91,500.0,259.12410747446273
500,-0.005594556216323522,0.04567265377093786,-0.0005831789620029948,0.008659249175498693,55,500.0,259.12410747446273
500,0.010797999757909682,0.006009499013649257,-0.01561175598731377,0.04673076469258358,67,500.0,259.12410747446273
500,-0.027841609739854223,0.00953985294616927,0.018968504036736653,0.031702177437120824,35,495.0,258.0008802903204
500,-0.01770339411852693,-0.005314711216460377,0.0002329043993133939,0.0027035620974018224,100,500.0,259.12410747446273
500,-0.03283573750633248,0.0028269174458705887,0.0032036461528833216,0.0078792223216122,49,467.0,251.38923576253052
500,0.009474828723819329,0.0057397250416968,0.02183732494280552,-0.0486781858717629,41,500.0,259.12410747446273
500,0.01359533691210435,-0.030452835609531517,0.03046071415893474,0.021332638056165948,28,377.0,225.9459083222953
500,0.04297799557202202,0.014496673737675186,0.048107635859906,-0.012194906679074788,57,500.0,259.12410747446273
500,0.03939641065073858,-0.013608295571323974,-0.044787345390375315,0.03169371108636353,99,500.0,259.12410747446273
500,0.029554991444102147,0.020901747846595597,-0.002848945685364493,-0.010855125603406082,16,469.0,251.8801628510772
