Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.12,0.08,-0.03999999999999998,67,337.0,212.23250986091043
500,-0.2,0.2,-0.16,0.08,97,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,75,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.12,25,173.0,135.1162263680502
500,0.2,-0.03999999999999998,0.16,0.0,34,204.0,152.74443823215452
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,100,409.0,235.7897973730444
500,0.2,-0.07999999999999999,0.0,-0.2,76,355.0,218.60783682229666
500,-0.2,0.16,0.2,-0.2,12,267.0,183.88674177605742
500,-0.07999999999999999,0.04,0.04,0.08,23,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.12,65,453.0,247.86889152816966
500,0.04,0.0,-0.12,0.08,76,423.0,239.8076885236098
500,-0.16,-0.07999999999999999,0.16,0.12,33,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,56,183.0,140.98310051254907
500,-0.16,-0.12,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.12,65,374.0,224.97359345061471
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,49,241.0,171.74429423544947
500,0.0,-0.12,-0.12,0.16,97,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,43,335.0,211.5026220697302
500,0.0,0.16,-0.12,0.0,82,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.16,75,298.0,197.17760359254706
500,0.04,-0.07999999999999999,0.08,0.2,48,394.0,231.29317588113258
500,-0.07999999999999999,0.04,0.08,0.16,62,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.2,74,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.16,58,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.16,2,128.0,106.42052584416837
500,-0.16,-0.16,0.12,0.2,35,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.16,13,263.0,182.07985135724658
500,-0.07999999999999999,0.2,-0.2,-0.2,92,301.0,198.39933263171585
500,0.04,0.08,-0.16,0.04,81,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.16,84,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,18,400.0,233.1161782718711
500,-0.12,-0.12,-0.12,0.12,21,308.0,201.20757125109782
500,-0.2,0.0,-0.2,0.2,54,203.0,152.2010413562232
500,-0.07999999999999999,0.04,0.12,0.2,70,271.0,185.67204688692738
500,0.12,-0.03999999999999998,-0.12,0.0,64,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,13,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.0,69,366.0,222.3374971347035
500,-0.16,0.12,0.16,0.12,4,145.0,117.71946046381106
500,-0.12,0.08,-0.12,-0.03999999999999998,41,284.0,191.32831056989795
500,0.04,0.08,0.0,0.16,86,478.0,254.0531915338304
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,32,209.0,155.43706734402016
500,0.0,-0.12,0.04,0.08,47,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.2,41,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.03999999999999998,37,252.0,176.997461529307
500,-0.07999999999999999,0.12,0.04,-0.16,66,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.0,91,467.0,251.38923576253052
500,-0.07999999999999999,0.0,0.0,0.16,58,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,0.16,0.16,0.0,0.2,89,345.0,215.1085946361824
500,-0.16,0.08,0.16,0.2,4,151.0,121.57151847245977
500,0.16,0.12,-0.12,0.0,76,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.03999999999999998,53,321.0,206.26873635155093
500,-0.07999999999999999,-0.16,0.08,0.04,23,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,6,288.0,193.02471789687
500,-0.03999999999999998,0.16,0.16,-0.03999999999999998,37,195.0,147.79458774079183
500,0.04,-0.2,0.0,-0.12,69,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.12,26,390.0,230.05945498517178
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.08,10,269.0,184.78207630607707
500,-0.12,0.12,0.04,-0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.0,44,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.08,54,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.16,58,171.0,133.92155037635496
500,0.08,0.04,0.04,-0.2,83,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,2,247.0,174.63116948091906
500,0.04,0.08,0.16,0.04,50,175.0,136.3037450558792
500,-0.07999999999999999,0.2,0.2,-0.16,65,225.0,163.78662389810222
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,2,123.0,102.98598477663866
500,0.08,-0.2,-0.2,0.08,36,312.0,202.78595986381234
500,0.04,0.2,0.2,0.08,20,152.0,122.2068039170424
500,-0.16,-0.16,0.08,-0.16,77,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.12,11,375.0,225.29867267026287
500,-0.2,0.16,0.12,-0.03999999999999998,45,230.0,166.31461104476787
500,0.0,-0.03999999999999998,0.08,0.12,72,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.04,26,188.0,143.8510943406147
500,0.08,0.16,0.2,0.16,63,132.0,109.1312507306372
500,-0.12,0.08,-0.2,-0.2,19,165.0,130.2941458980593
500,0.0,-0.07999999999999999,-0.2,0.0,64,242.0,172.22906135274312
500,0.2,-0.2,-0.2,-0.12,85,165.0,130.2941458980593
500,-0.16,0.2,-0.2,0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.04,7,467.0,251.38923576253052
500,0.16,0.12,0.16,0.0,29,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.04,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.04,55,328.0,208.9131973958026
