Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.004574728825919916,-0.29265611442478057,-0.31603948359080997,-0.10076878889012236,77,1.0,1.0
500,0.1873388786912945,-0.1907505621329092,0.3875787197186933,0.36259434233218846,93,1.0,1.0
500,0.3619331959335714,-0.19859870911903643,0.27649387644310586,0.26978584455892374,83,1.0,1.0
500,-0.14277170495771907,0.04525302066990744,0.16161486341138098,-0.2642531704518508,50,500.0,259.12410747446273
500,0.1994784122183385,-0.14005684526285428,0.31049742589646057,0.20537149018362688,83,1.0,1.0
500,-0.04708613894365765,-0.2135260734828422,0.3090553639670447,-0.3880678758205828,4,1.0,1.0
500,-0.37473786041309254,-0.34899283224292943,0.0144470383310632,0.2107801175826799,35,500.0,259.12410747446273
500,-0.25353036020870223,0.12029492948711806,0.21536755639106298,0.1597235466622886,67,1.0,1.0
500,0.3458336942136093,-0.16969655285841512,0.2745499832173546,0.23272083186841952,44,1.0,1.0
500,-0.3493168691907719,-0.3549352097862342,0.09618975297298027,-0.14811557523465452,62,500.0,259.12410747446273
500,0.31769461975991875,0.12413241320780188,0.22727193492423892,0.12745806814257,88,1.0,1.0
500,-0.12567713404876962,0.060901632268086314,0.06708967221794299,-0.3715261669829779,6,500.0,259.12410747446273
500,0.07226307876151061,0.08121635591982973,-0.2804307657599321,-0.34421222773328264,51,1.0,1.0
500,0.18004353516158056,0.1026368131596549,0.3809659428856139,-0.19497077691969844,35,1.0,1.0
500,-0.3864557175261918,-0.2910756041791982,-0.3411083502010905,-0.07282445161977646,78,1.0,1.0
500,0.05509022705578276,0.0657308109237843,-0.19213623428895704,0.02300914127305964,66,388.0,229.43701212481153
500,-0.24121896887796357,-0.3302836579297543,0.3350519498518959,0.055494931247366375,8,1.0,1.0
500,0.3628417219628227,0.3129171801686098,0.1021721964473179,0.33859365128501995,11,153.0,122.84018350529126
500,0.11040265140835093,-0.25923722782202613,0.35623630896667646,0.2335337623405941,60,1.0,1.0
500,0.2349656586390707,0.11143648040405807,-0.31352971550089964,-0.24579506044196606,87,1.0,1.0
500,0.005187628832765356,-0.22820217527968048,0.3024392485715163,-0.36633871254098094,9,1.0,1.0
500,0.3735392124770598,0.1984541004684376,0.15946052513035325,0.1571743391330599,70,128.0,106.42052584416837
500,-0.06167624774418945,-0.30251426549754856,0.24521848619693498,-0.07848581558929685,21,1.0,1.0
500,0.10385360764266172,-0.004790301067187475,-0.040807050513069876,-0.2624975478307927,91,500.0,259.12410747446273
500,0.3014755668910625,-0.0430441604865357,0.07837369349683632,0.0702057603750384,63,351.0,217.22074329089511
500,-0.11505253348669353,-0.1926836505113382,-0.13864867329993713,-0.11981185848059239,80,262.0,181.62472553384814
500,0.23797338216285524,-0.16276325310253548,-0.22912396416700853,0.042408753799730636,64,1.0,1.0
500,-0.2790601529564559,-0.30658465423392345,-0.060420957528123875,0.25040709085244894,28,240.0,171.25806844077178
500,0.2894432009849902,0.18303448863589789,-0.35412247672940567,-0.26697949631120954,92,1.0,1.0
500,0.24381107112702072,0.2562051396467234,-0.22634984545807335,-0.14510583761977253,45,1.0,1.0
500,-0.19769337370179552,0.1223584330087476,0.05861598259931944,-0.1768622024271659,16,240.0,171.25806844077178
500,0.1960744552116761,-0.08686262194272504,-0.14430879165463317,-0.38955395491645145,37,145.0,117.71946046381106
500,-5.078644807660071e-05,-0.19443014801869574,0.1662404018822825,-0.3166006390579666,59,500.0,259.12410747446273
500,0.023004011010079928,-0.34734246701048416,0.09437650289665278,0.38592738592477005,88,500.0,259.12410747446273
500,0.17197647885847944,-0.021317263118622143,0.12111971985915104,-0.16689599473095396,62,500.0,259.12410747446273
500,-0.3172259108087027,-0.17145715618782198,-0.3601636605207177,-0.13417406008723248,99,1.0,1.0
500,-0.20258351392397814,-0.02629269398822326,0.1591614049546174,-0.15026064284721594,2,219.0,160.70248070472664
500,-0.2599448871443141,-0.3753403164953718,-0.11255659173619331,0.3423117732616777,74,500.0,259.12410747446273
500,-0.31908219237365887,-0.018376182807365193,-0.3788482105062387,-0.36713907863621753,23,1.0,1.0
500,-0.36223042441167347,-0.14562371453340034,0.38334492239782325,0.022386459754478616,26,1.0,1.0
500,-0.2592151837272382,-0.031653485973514583,0.360577853989025,0.12523099300132512,82,1.0,1.0
500,-0.034118002623480304,-0.288011956525902,-0.2880506590728514,0.3875448761815855,78,1.0,1.0
500,0.18653458636937859,-0.0003648505087651688,0.01704872658496359,0.2108737708056262,60,500.0,259.12410747446273
500,-0.08164686517431663,0.05181820218500527,0.38911317569733384,-0.3202297479540015,95,1.0,1.0
500,0.15369105859169685,-0.2387900186510219,-0.3386975018155771,-0.24430941272700857,49,1.0,1.0
500,-0.06827811658000549,0.12034335949672903,0.026400228000404702,-0.036809299351687585,30,500.0,259.12410747446273
500,-0.17664824984192268,0.36214717069827995,-0.06688528370669317,-0.34363688917315766,35,439.0,244.1973121970077
500,-0.05201026980043083,-0.11045886452780646,0.2823158099008153,0.15951318390083014,98,1.0,1.0
500,-0.15038058662185946,0.10143396122238912,-0.33743201399688233,-0.2650591987122328,10,1.0,1.0
500,-0.1785774687979198,0.35767378115943727,-0.08972860475544486,0.022635137080498857,6,311.0,202.3931392816573
500,0.062348576005122,0.29776845098613325,0.106024521847913,-0.366120436707094,4,500.0,259.12410747446273
500,-0.3215642777578198,0.32462137811618375,0.05163187965611871,0.13763605933590628,57,310.0,201.9991366917325
500,-0.26395084223206,0.011586861757665268,-0.29405716793844905,0.09227188636303707,9,1.0,1.0
500,0.17236227123182823,-0.3271160269424558,0.10049854671902914,-0.39240346950110294,75,301.0,198.39933263171585
500,0.2977408635507064,0.2840475029857664,-0.3286862368578696,0.2533830524580143,53,1.0,1.0
500,0.27559206534655045,-0.16328360184415347,0.06707873542579257,-0.11327200878575988,47,371.0,223.99247497637452
500,0.0403064901781886,0.08862418898028829,-0.1987543824179432,0.3351981794299219,75,500.0,259.12410747446273
500,0.3435372049979525,-0.37561070875507235,-0.26508714556325486,-0.1283542798527864,75,1.0,1.0
500,-0.22350751646508205,0.29281185568271884,0.39907028608462136,0.35873797817542963,50,1.0,1.0
500,0.3598116517561474,0.08537880708883205,0.10022397622288337,0.1287354635277993,85,242.0,172.22906135274312
500,0.03741401694509622,-0.11861328402667548,0.0550523277887886,0.3549742365997325,90,500.0,259.12410747446273
500,0.29938935217572016,0.36113809863547297,-0.2716393138522489,0.18730954217080686,27,1.0,1.0
500,0.33040372798770734,-0.3953933401300462,0.19326706565289054,0.3100838841183037,72,242.0,172.22906135274312
500,0.24801608201821634,-0.36307711035123946,0.1106678460671573,-0.34529412114137703,68,258.0,179.79048611073645
500,-0.09693124205486014,-0.162254676973284,0.038879684949930826,0.2172391166825841,94,500.0,259.12410747446273
500,0.06130949552570453,-0.2348903818775825,-0.333667252203497,-0.017932569738423942,83,1.0,1.0
500,-0.2417777757848139,-0.14319944438151894,-0.12650990429995906,0.3053601770320422,100,500.0,259.12410747446273
500,-0.20383198210562378,-0.17149566648534353,-0.2846954613389393,0.09750901158371494,51,1.0,1.0
500,-0.08749825392863786,0.13650276457356914,-0.009204598410298082,-0.11175584041669062,57,500.0,259.12410747446273
500,0.10563161927579179,0.09877092879017146,0.02654978876956171,-0.327852701361856,77,500.0,259.12410747446273
500,0.21560736738680708,0.0516051391280426,-0.18260461236340336,0.009571192671809559,7,315.0,203.95736497073344
500,0.28899758713220103,0.27444653721516354,-0.21282454893872346,-0.3187359524160958,59,1.0,1.0
500,-0.36563878016415813,0.35505094656320324,-0.201710112506285,-0.10783229262367,65,500.0,259.12410747446273
500,0.13139310152695127,-0.22761384115780087,0.04067675797085568,-0.3998268111831337,37,231.0,166.81566721163358
500,-0.05568977919544399,-0.3401215252700649,-0.09469238489140752,-0.016180688913026653,23,189.0,144.41954105759285
500,-0.06487566873997858,-0.2451603384383871,-0.23069855876334736,0.08680496846236202,70,1.0,1.0
500,-0.270486436459103,0.09878623550769133,0.059448479567196066,-0.24705903447352418,34,500.0,259.12410747446273
500,-0.3987755623219975,0.2537686073593106,0.3377270503432278,0.12283062177163295,3,1.0,1.0
500,-0.16908047412286484,0.1675878088771996,-0.09570252022551867,-0.34874375432685834,69,500.0,259.12410747446273
500,-0.2912171350590546,0.027849328197399825,-0.12361941393069342,-0.1261342243373484,49,500.0,259.12410747446273
500,-0.3691798021372827,0.2532427483438342,0.345894669276792,0.19551990511197403,26,1.0,1.0
500,-0.341515963240985,-0.33469934047252714,-0.39231809981020666,0.22552567272399282,33,1.0,1.0
500,0.18691473854420138,-0.3834034388163621,0.12773279368839274,-0.23441219359379925,91,500.0,259.12410747446273
500,-0.13958238051552313,0.2786378955690074,-0.37458370466980706,0.03582080662490633,50,1.0,1.0
500,-0.2927066295420261,-0.17459849617423187,-0.021576880936943155,-0.2696394188526088,38,200.0,150.56102045793983
500,-0.27705145121908964,-0.13436254580309148,-0.34805850370575614,-0.08559894003755214,55,1.0,1.0
500,0.27217689429296177,-0.3600438954439955,-0.0687686838192717,0.026343733814333248,56,213.0,157.5622353359156
500,0.3446058974526629,0.1584267858901447,0.27028088540233064,-0.10680878854086534,3,1.0,1.0
500,0.21022252281494513,-0.22691914798157564,-0.38411800512319627,-0.3105513244253875,73,1.0,1.0
500,0.39293568278421254,-0.02560147470698676,-0.12615014929719742,0.009101725578986641,30,426.0,240.64689665967987
500,0.20941937176495617,-0.25035092258979696,0.1333041915847094,0.22541853329665085,29,500.0,259.12410747446273
500,-0.30128571337105037,0.1683230446988916,-0.28105057006535666,-0.3521779482512539,82,1.0,1.0
500,-0.12671399099608083,-0.3766189270199677,-0.23742083367786382,0.1242423214457663,42,1.0,1.0
500,0.39007241115775304,-0.16974526911606988,-0.12350202871537236,-0.37930099030456454,28,199.0,150.0110536187962
500,-0.08971822905266152,-0.03479786435564208,-0.20165160231776902,-0.11453773325293798,65,210.0,155.9707561419881
500,0.053101440776610054,-0.00576954596917395,0.21592252527996558,0.10470359136779983,36,1.0,1.0
500,-0.25599210645538034,-0.11062986134387115,-0.33215090372835027,-0.26349746613071334,28,1.0,1.0
500,-0.2813763471755659,0.10654327830617694,-0.25806336409830327,-0.13086144402019945,23,1.0,1.0
500,-0.06772624900072621,-0.0838856809421823,-0.3583080597241229,-0.30747774532157657,34,1.0,1.0
500,0.3349341124800994,0.1823376231916225,-0.2908588508839361,-0.10850101227326253,10,1.0,1.0
500,0.1683675099845089,-0.06788266961234868,0.02375153659549356,0.3198642501459358,12,244.0,173.1942370461788
500,0.2891395674915438,-0.000400126426136016,0.21479852731452487,-0.3719766652353932,92,381.0,227.22877009062069
500,0.08289422884074121,0.0892519241404135,-0.13672597816078086,0.354399905224836,27,500.0,259.12410747446273
500,0.14850323756437234,-0.3618640978093701,-0.09420991955382652,-0.3797850408203629,39,135.0,111.14302207128743
500,0.05878664674887685,-0.15656449164929465,0.04000321356818165,-0.24474756338888293,18,500.0,259.12410747446273
500,0.3258174077280619,-0.14887142982171842,-0.342870866986568,0.18745677544858153,70,1.0,1.0
500,-0.05891676527260714,-0.20019318745282294,0.2561826499473415,0.08615769378736787,56,1.0,1.0
500,-0.31647664675590215,0.28069608863089746,0.39913633353478795,-0.06244895273428097,51,1.0,1.0
500,0.18497847019975988,0.19001563838574442,0.030611211771181535,-0.05622208412938773,30,204.0,152.74443823215452
500,0.3188209220055439,0.23776593341814567,-0.2503057272229945,0.14950901945085981,39,1.0,1.0
500,0.11470001748795555,0.30959932438418725,0.057227845786579135,0.14864592526718745,95,188.0,143.8510943406147
500,-0.20276597466981078,-0.02507761795838659,0.18203313147624234,0.34178648924021515,46,201.0,151.10933739656602
500,-0.20864678117855437,-0.2868540093665793,0.32220947630106656,-0.3577243124964203,69,1.0,1.0
500,0.2591675584161851,-0.0024477275675116594,-0.3649807942830854,0.13616135628108927,10,1.0,1.0
500,-0.23621338674049125,0.36167653398058663,0.158463983046784,0.019577622160733,81,195.0,147.79458774079183
500,0.3870582373108862,0.2228155212373365,-0.2004846979465419,0.03466674375789747,25,452.0,247.61172670829453
500,0.37732888148055,-0.038322806901411544,-0.14287689578020107,-0.20793779765742917,4,293.0,195.1167571795629
500,-0.17386034713485599,-0.376521182518913,-0.18253281922609121,0.3748112282323287,26,168.0,132.11602200897406
500,-0.14755436875887268,0.08018767864693616,-0.3939163186444732,-0.21093265137632608,92,1.0,1.0
500,0.14367417403762406,0.19299727297106473,-0.29350197941647177,0.32252967231773055,1,1.0,1.0
500,-0.3609204115659724,-0.32977366367531363,0.004754781691430843,-0.3766625448790466,60,200.0,150.56102045793983
500,-0.12025687717882638,-0.14347931021076044,0.24247779514592782,-0.3251034197173585,88,1.0,1.0
500,0.3631714201701971,-0.03356213283935644,0.31372365673038594,-0.34486062487377417,60,1.0,1.0
