Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.17172812121015768,0.06657164377738012,-0.23448599589142047,0.237523801855264,95,1.0,1.0
500,-0.36912439046602474,0.3783625600271626,0.031443229832760544,-0.3549285681129244,17,381.0,227.22877009062069
500,-0.10610831586834157,0.32799446549628664,0.06341592389719108,0.17347780737133323,13,187.0,143.28093715207092
500,0.2732069310834365,-0.38826989345168184,-0.1900110699023232,0.13204530379534973,74,194.0,147.23629663068388
500,-0.19798143479385788,-0.1308541958858248,-0.3292827398048974,-0.13225361157416365,20,1.0,1.0
500,0.21103473008842588,0.1949082836265955,0.10247506663464556,-0.34195871161581304,93,471.0,252.36814879543638
500,0.23506585130280422,0.1415105638855121,-0.2636296628927355,0.2933512969290878,70,1.0,1.0
500,0.2028836875327107,-0.2273448781304156,-0.36573305034303644,-0.21955170535672128,1,1.0,1.0
500,-0.36001815156445655,-0.30108806118708986,-0.3740241339647621,0.3570583544320346,60,1.0,1.0
500,0.08571804614982825,0.30467896490703683,-0.21274554500332477,0.25837245246880003,30,500.0,259.12410747446273
500,-0.2633761547848814,-0.15621621165856459,0.2610448100351551,0.2194735555761026,55,1.0,1.0
500,0.27475030661279143,0.2065152427850414,0.0030831052755760924,-0.10492280813833865,46,500.0,259.12410747446273
500,0.1417016998428282,0.28656856949429765,-0.1106522448019393,0.23647184033039892,14,271.0,185.67204688692738
500,0.36867555863733903,-0.21095593955435438,0.08024048058262856,-0.3160916250465891,92,414.0,237.2441977914856
500,0.0160164140120182,0.19583131971912093,0.05906112999150748,-0.209913213546006,64,499.0,258.9008099041753
500,-0.22618647033194686,-0.16694617393495603,-0.38887120447558704,-0.2933317304206943,3,1.0,1.0
500,0.13867033255196803,0.3239163421291743,-0.3620537359636359,-0.041471470498358975,78,1.0,1.0
500,-0.2801925265309213,-0.2730614949750829,0.1743480845439741,-0.02996210248733966,67,500.0,259.12410747446273
500,0.20557184470201462,-0.3569102358186008,0.2014288008400542,-0.3093573175590234,79,500.0,259.12410747446273
500,0.0037300415704575873,0.3501513524082924,0.016631703093080763,0.17902148687899255,56,316.0,204.34549287582124
500,0.09571248817990652,-0.07857921436921955,-0.26130246772803223,0.04068643555474749,100,1.0,1.0
500,0.031007466669233985,-0.34702050060505746,-0.06625755795623134,-0.08400180977008098,19,500.0,259.12410747446273
500,0.2018468152322085,0.29692537853692236,-0.13872884189657703,0.17324167824982828,86,500.0,259.12410747446273
500,0.3320166157990141,0.06328290915051388,0.2395997895069376,-0.2925009632804849,62,1.0,1.0
500,0.01636342658244716,0.3842518208351676,0.3565303484624862,-0.029639271489598495,68,1.0,1.0
500,-0.010787765278909678,-0.030304739305223538,0.05798940570829619,0.321971669140243,18,267.0,183.88674177605742
500,0.0277468283502868,0.324420377528962,-0.27864046465151193,0.05429235096974133,75,1.0,1.0
500,0.35023533866356715,-0.17441695822869213,-0.3950797941032933,0.18377460223800446,15,1.0,1.0
500,0.2817317492914799,-0.12310227686175734,-0.02640431751537653,-0.21931992689831292,92,403.0,234.0154295101008
500,-0.2003781747675004,-0.08981380575608017,-0.08490961981295364,0.030513872950968246,60,348.0,216.16942840857988
500,-0.3667547695082689,0.05875068175519216,-0.3409063974179657,-0.2456395784784106,62,1.0,1.0
500,-0.05546212981266485,-0.30910016266414725,-0.32539349859342614,0.16264953822184003,42,1.0,1.0
500,0.04792123261196951,0.11054387114048025,-0.10283983481293701,0.14344029816627313,58,500.0,259.12410747446273
500,0.10926859075199435,0.38825505603066535,0.3030149817528204,-0.2596580498381931,52,1.0,1.0
500,0.07899484754270303,0.33594159450197714,-0.24017595246415135,0.25430872606603605,15,1.0,1.0
500,0.2561598088286634,0.10199053845683648,-0.33511039482679794,0.10778573927623925,70,1.0,1.0
500,0.35433683681835404,0.39203230467460626,-0.3902499675765234,-0.16505541822189607,43,1.0,1.0
500,-0.34549002776409304,-0.09727299868177458,0.10635725687797337,0.008155952131915611,36,296.0,196.35697824923827
500,-0.3369424759807319,0.3004869041252407,0.34876347255355167,-0.06471204860293722,70,1.0,1.0
500,0.21241801925089798,0.039407064066480035,-0.3959013472567091,-0.3368886264121746,78,1.0,1.0
500,-0.39066571590447374,-0.33541842041409575,-0.11226554867837141,-0.019091399204362702,22,225.0,163.78662389810222
500,-0.11797136379463041,0.11691943440765995,0.017525384786800047,-0.21830874827267818,63,500.0,259.12410747446273
500,0.35465853462868835,-0.3273830956455479,0.37157212842032117,-0.2608961997541095,63,1.0,1.0
500,-0.18735635237737186,-0.006381354799076533,0.12967168236698734,0.38655000299028064,78,206.0,153.8263463027057
500,0.18518372704108776,0.1084204193740893,-0.07681053015578038,-0.12811452521570982,1,12.0,11.803966698928045
500,-0.022303064538501893,-0.004682678124907025,-0.3980665518146853,-0.23085628212320347,98,1.0,1.0
500,-0.2405166441889146,-0.10252518953625628,0.1258495634175042,0.18037048177659787,53,353.0,217.91637381783934
500,0.07710914936312419,0.27281515468664697,0.3068532203721087,0.10822204531214741,29,1.0,1.0
500,0.3545900529973566,0.2755436844468966,-0.15683682957192666,0.39941768237905784,40,500.0,259.12410747446273
500,0.21636747187259364,-0.23998477787786882,0.17027011113690083,0.037929348801709395,66,269.0,184.78207630607707
500,-0.20991246720845558,-0.04149895151423194,0.35842782304045906,0.35163995511725354,22,1.0,1.0
500,0.36523748645154885,0.03725137888654989,-0.033466239796540787,0.15856862226404655,45,240.0,171.25806844077178
500,0.28846740844106145,-0.366356810977323,0.20579707952343973,0.06959554350511554,3,389.0,229.7487010884371
500,-0.099880962102538,-0.30626934024009744,0.1509681678475313,0.028491580079250678,56,500.0,259.12410747446273
500,0.10944303363678365,-0.03402127552337075,-0.19065886213842412,0.1967430231633801,72,427.0,240.92495596970082
500,-0.0693280465306717,0.10030328451874893,0.2495762868017396,0.30504351006915,37,1.0,1.0
500,0.22427700338617196,0.397071844951536,0.12113380632177828,-0.21575184109151452,22,158.0,125.97869311717926
