Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.12,-0.16,-0.12,12,124.0,103.67702682230875
500,0.08,0.04,-0.12,0.08,30,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.16,33,168.0,132.11602200897406
500,0.0,-0.2,-0.03999999999999998,0.2,35,483.0,255.23527982161005
500,-0.2,0.08,0.08,0.16,14,231.0,166.81566721163358
500,0.16,-0.12,-0.12,0.08,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.16,71,388.0,229.43701212481153
500,-0.12,0.0,0.0,-0.16,83,500.0,259.12410747446273
500,0.12,0.0,0.0,0.16,34,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.16,95,212.0,157.03333534194144
500,0.0,0.04,-0.12,0.04,3,199.0,150.0110536187962
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,91,468.0,251.63506805524293
500,-0.16,0.08,0.08,0.2,74,283.0,190.90101361073013
500,0.0,0.04,0.16,-0.03999999999999998,80,240.0,171.25806844077178
500,0.04,0.04,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.07999999999999999,26,222.0,162.25150200639618
500,-0.12,-0.16,0.16,0.08,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.2,41,157.0,125.3547573893473
500,0.08,0.08,-0.2,0.16,94,268.0,184.33508155072926
500,-0.16,0.2,-0.2,0.08,24,253.0,177.46646914471907
500,-0.2,0.04,0.08,0.04,9,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.12,23,223.0,162.76474750037698
500,0.0,0.0,0.12,-0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,8,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.12,57,235.0,168.8049052215434
500,-0.07999999999999999,0.04,0.12,0.2,12,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.08,97,271.0,185.67204688692738
500,-0.16,0.16,0.16,0.16,74,176.0,136.89483382071157
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,84,207.0,154.36486726379758
500,0.12,-0.07999999999999999,0.0,0.16,39,324.0,207.4088904110126
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,98,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,47,285.0,191.75432563818825
500,-0.2,0.2,-0.07999999999999999,0.2,14,493.0,257.5468434293054
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,67,278.0,188.74516504121223
500,-0.03999999999999998,-0.12,-0.2,0.12,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,82,243.0,172.71237416868487
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,21,300.0,197.99331256942412
500,0.2,0.2,-0.03999999999999998,0.16,32,404.0,234.3133832215705
500,0.16,0.04,-0.07999999999999999,-0.12,5,384.0,228.18084920142076
500,-0.16,0.16,0.0,0.04,6,176.0,136.89483382071157
500,-0.07999999999999999,0.16,0.2,0.12,19,172.0,134.5197857252259
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,7,311.0,202.3931392816573
500,0.16,-0.2,0.0,0.08,65,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,10,500.0,259.12410747446273
500,0.04,0.2,0.0,0.16,42,389.0,229.7487010884371
500,0.0,0.0,0.12,0.0,22,444.0,245.52635430279756
500,0.04,0.16,-0.2,0.0,11,323.0,207.0299803520688
500,-0.2,0.04,0.12,0.12,92,348.0,216.16942840857988
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.16,16,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,20,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.2,27,288.0,193.02471789687
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,13,190.0,144.98628243442008
500,0.12,0.16,0.08,0.12,88,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.04,9,168.0,132.11602200897406
500,-0.12,-0.03999999999999998,0.08,0.08,42,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,7,265.0,182.9860109677653
500,0.0,0.0,-0.03999999999999998,-0.16,2,303.0,199.20772222991923
500,0.04,0.2,0.04,-0.07999999999999999,35,361.0,220.65746963001013
500,0.08,-0.03999999999999998,0.04,-0.12,10,314.0,203.56806917826825
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.16,66,183.0,140.98310051254907
500,0.0,0.0,0.2,0.08,88,189.0,144.41954105759285
500,0.08,-0.16,0.08,0.08,52,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.12,74,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,72,410.0,236.08242798092525
500,-0.2,0.0,0.2,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,49,257.0,179.32847152531238
500,0.04,0.0,0.08,-0.16,9,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.16,30,500.0,259.12410747446273
500,0.08,0.08,0.2,0.04,39,158.0,125.97869311717926
500,0.12,0.08,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.2,94,286.0,192.1790626612737
500,-0.16,-0.16,0.12,-0.03999999999999998,89,475.0,253.33536762760784
500,0.12,-0.16,0.04,0.12,50,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.2,38,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,3,240.0,171.25806844077178
500,0.04,0.12,-0.12,0.04,61,438.0,243.9290994954942
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,6,453.0,247.86889152816966
500,-0.16,0.16,0.08,0.08,70,404.0,234.3133832215705
500,0.2,-0.16,0.12,-0.16,44,500.0,259.12410747446273
500,0.04,0.2,0.16,0.0,99,215.0,158.61527998401812
500,-0.16,0.0,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.16,60,378.0,226.26807059732843
500,0.0,-0.12,-0.16,-0.03999999999999998,17,166.0,130.9032634603651
500,-0.2,0.16,0.16,0.16,96,193.0,146.6763256075064
500,-0.12,0.2,-0.03999999999999998,-0.12,48,445.0,245.78977523988917
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,11,328.0,208.9131973958026
500,0.0,-0.07999999999999999,0.04,0.0,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,64,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.12,55,497.0,258.45219701650115
500,0.04,0.08,-0.03999999999999998,-0.2,9,472.0,252.61104434905008
500,-0.16,0.04,-0.07999999999999999,0.08,98,457.0,248.88985897321123
500,0.2,-0.07999999999999999,0.2,-0.12,94,248.0,175.1072759724763
500,-0.16,0.16,0.04,-0.03999999999999998,26,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.12,90,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.2,36,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.2,63,500.0,259.12410747446273
500,0.0,0.12,0.2,0.04,3,358.0,219.6372718000786
500,0.16,-0.2,0.12,0.04,24,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.16,60,500.0,259.12410747446273
500,0.08,0.2,0.0,0.12,12,158.0,125.97869311717926
500,0.12,0.08,0.08,0.0,55,387.0,229.12438528065348
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,18,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.08,78,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.2,41,226.0,164.29526402640792
500,-0.12,0.16,0.0,0.16,18,161.0,127.8392919024141
500,-0.2,0.0,0.2,-0.03999999999999998,56,381.0,227.22877009062069
500,0.04,-0.2,0.16,-0.16,32,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.2,20,432.0,242.30278978905153
500,-0.2,0.12,0.12,-0.2,32,413.0,236.95506298042687
500,0.04,0.12,0.0,0.16,64,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.12,29,305.0,200.01126876603976
500,-0.12,-0.07999999999999999,-0.2,-0.12,83,175.0,136.3037450558792
500,-0.2,-0.2,0.08,0.2,80,492.0,257.3187998287918
500,0.08,-0.12,0.2,0.16,74,169.0,132.71967394294714
500,-0.12,-0.03999999999999998,0.0,-0.2,2,412.0,236.66505815489154
500,0.04,0.16,-0.07999999999999999,-0.12,38,475.0,253.33536762760784
500,0.08,0.16,0.2,-0.07999999999999999,41,146.0,118.36630208241962
500,0.12,-0.16,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.12,47,279.0,189.1789295460886
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,28,281.0,190.04255857917798
500,0.12,-0.2,0.08,0.16,17,468.0,251.63506805524293
500,0.2,0.12,-0.12,0.2,83,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.2,63,434.0,242.84815377542532
500,0.04,0.0,-0.16,-0.03999999999999998,50,298.0,197.17760359254706
500,0.08,-0.16,0.0,0.08,52,422.0,239.52626732558656
500,0.04,0.2,0.08,-0.07999999999999999,2,137.0,112.47416422605835
500,-0.12,-0.07999999999999999,0.04,0.08,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,3,198.0,149.45943191453983
500,0.16,-0.03999999999999998,-0.16,-0.12,75,235.0,168.8049052215434
500,0.04,-0.12,-0.12,0.0,29,205.0,153.28620491745806
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,56,441.0,244.73132609963542
500,-0.03999999999999998,-0.12,0.12,0.04,58,352.0,217.56908106102242
500,-0.07999999999999999,0.12,0.04,0.16,21,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.04,83,323.0,207.0299803520688
500,-0.2,0.12,0.04,-0.03999999999999998,65,450.0,247.09507329238923
500,0.08,0.08,0.04,0.16,73,334.0,211.13603016021082
500,0.2,-0.16,-0.12,-0.07999999999999999,59,237.0,169.79059503436116
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,16,206.0,153.8263463027057
500,-0.2,-0.2,0.04,0.04,13,500.0,259.12410747446273
500,0.08,0.08,0.12,0.16,44,319.0,205.5029042509182
500,-0.12,-0.07999999999999999,0.12,0.08,6,164.0,129.68319548451285
500,-0.16,0.16,0.0,0.0,12,393.0,230.98613428398454
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,25,309.0,201.60394853734454
500,-0.03999999999999998,0.2,-0.12,0.2,61,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.08,33,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,79,446.0,246.0524059141695
500,0.2,-0.12,0.08,-0.16,89,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,47,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,80,393.0,230.98613428398454
500,0.0,0.08,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,57,375.0,225.29867267026287
500,-0.07999999999999999,-0.12,0.2,0.08,81,276.0,187.87371647662368
500,0.04,0.2,-0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.16,3,416.0,237.8198678025168
500,-0.12,0.2,-0.12,0.2,14,282.0,190.47243090344045
500,0.0,-0.12,-0.12,0.16,77,417.0,238.10640819910924
500,-0.03999999999999998,0.04,0.16,-0.16,6,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.07999999999999999,1,32.0,30.555685173682228
500,-0.16,0.16,0.04,-0.2,57,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.16,78,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.0,55,278.0,188.74516504121223
500,0.08,0.16,0.2,-0.03999999999999998,12,478.0,254.0531915338304
500,-0.2,0.2,0.12,0.12,96,207.0,154.36486726379758
500,0.16,-0.07999999999999999,0.0,0.04,32,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.08,12,201.0,151.10933739656602
500,0.2,-0.16,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,49,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.04,11,154.0,123.4716629547754
500,0.2,-0.2,-0.16,0.04,20,500.0,259.12410747446273
500,0.0,0.2,0.0,0.08,42,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.16,33,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.16,97,240.0,171.25806844077178
500,0.2,-0.16,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,0.08,0.0,0.08,70,500.0,259.12410747446273
500,0.2,0.2,0.2,0.2,64,108.0,92.3672920264947
500,-0.16,0.04,-0.12,-0.07999999999999999,9,291.0,194.28371089151398
500,-0.12,0.0,-0.16,0.16,56,245.0,173.6746543350403
500,0.12,0.2,0.12,0.0,24,290.0,193.86530681194984
500,0.04,0.16,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.16,10,357.0,219.29515727189428
500,0.04,0.16,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,34,327.0,208.53881383731454
500,0.12,0.0,0.04,0.16,52,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,89,212.0,157.03333534194144
500,0.16,0.0,-0.07999999999999999,-0.2,13,415.0,237.53246519811114
500,0.12,-0.2,-0.03999999999999998,-0.12,68,465.0,250.89534980320153
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.2,6,179.0,138.6574817806778
500,0.12,0.16,-0.16,0.2,81,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,74,391.0,230.36927662021625
500,0.08,-0.2,-0.07999999999999999,0.2,97,439.0,244.1973121970077
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,1,9.0,8.892752608185615
500,0.16,-0.07999999999999999,0.12,0.12,87,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,98,500.0,259.12410747446273
500,0.16,0.04,0.0,0.04,43,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,55,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,66,192.0,146.11466961635549
500,0.16,0.16,0.04,0.2,50,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,19,256.0,178.86506672548884
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,93,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,23,212.0,157.03333534194144
500,-0.03999999999999998,-0.2,0.12,0.16,69,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.16,16,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,18,394.0,231.29317588113258
500,0.0,0.12,-0.07999999999999999,0.0,20,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.2,8,188.0,143.8510943406147
500,0.04,0.04,-0.12,0.0,26,305.0,200.01126876603976
500,0.16,-0.03999999999999998,0.08,0.0,55,328.0,208.9131973958026
500,-0.16,-0.16,0.08,0.04,64,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.2,18,194.0,147.23629663068388
500,0.12,0.0,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.07999999999999999,3,280.0,189.61139275745032
500,-0.12,-0.12,0.16,-0.2,16,336.0,211.868114203521
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,92,288.0,193.02471789687
500,-0.12,0.2,-0.16,-0.2,27,209.0,155.43706734402016
500,-0.16,-0.16,0.12,0.2,7,348.0,216.16942840857988
500,0.16,-0.03999999999999998,0.2,0.16,7,233.0,167.81327454936869
500,-0.07999999999999999,-0.2,-0.12,0.16,53,254.0,177.93406973728491
500,0.08,-0.12,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.0,67,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.2,74,488.0,256.3997428543335
500,0.04,-0.07999999999999999,0.2,0.08,1,11.0,10.836476127309975
500,0.12,-0.03999999999999998,-0.2,-0.16,13,375.0,225.29867267026287
500,0.12,-0.12,-0.07999999999999999,-0.16,4,181.0,139.8237848073298
500,-0.07999999999999999,0.16,0.2,-0.16,71,297.0,196.76790731449054
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,21,355.0,218.60783682229666
500,0.16,0.16,0.12,-0.07999999999999999,17,251.0,176.52704265727883
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,39,313.0,203.1776019842209
500,-0.03999999999999998,0.2,0.08,0.08,63,272.0,186.1150307462666
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,82,482.0,255.00028066360085
500,0.2,-0.12,0.04,-0.16,64,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.16,27,325.0,207.78666373977956
500,0.12,-0.16,0.0,0.04,54,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.12,16,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,42,321.0,206.26873635155093
500,0.12,-0.03999999999999998,-0.12,0.12,87,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.16,68,459.0,249.39575982810274
500,-0.12,0.04,0.04,0.04,23,327.0,208.53881383731454
500,0.2,-0.03999999999999998,-0.12,0.08,68,313.0,203.1776019842209
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,0.04,0.2,0.2,0.2,75,125.0,104.36599574184181
500,-0.2,0.2,0.2,-0.07999999999999999,66,222.0,162.25150200639618
500,-0.2,-0.2,-0.12,-0.07999999999999999,100,237.0,169.79059503436116
500,0.2,0.04,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.04,57,210.0,155.9707561419881
500,0.08,0.04,-0.12,-0.07999999999999999,19,317.0,204.73245639719377
500,0.08,0.2,-0.2,-0.03999999999999998,38,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.12,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.12,93,394.0,231.29317588113258
500,-0.03999999999999998,0.0,0.04,0.12,52,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.16,42,274.0,186.9970155970657
500,-0.03999999999999998,0.2,0.2,0.2,6,153.0,122.84018350529126
500,0.08,-0.07999999999999999,0.16,0.04,25,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,69,345.0,215.1085946361824
500,0.16,-0.12,0.08,-0.12,89,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.03999999999999998,87,389.0,229.7487010884371
500,0.0,0.12,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.2,99,238.0,170.2812232492581
500,0.0,-0.07999999999999999,0.04,-0.2,76,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.12,51,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.2,60,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.2,83,193.0,146.6763256075064
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,62,175.0,136.3037450558792
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,49,434.0,242.84815377542532
500,-0.16,0.16,-0.16,0.08,51,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.16,19,470.0,252.12452236252395
500,0.12,-0.2,-0.12,-0.16,43,376.0,225.62277665225207
500,0.12,-0.03999999999999998,0.08,0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,63,383.0,227.8644425290078
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,74,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,34,235.0,168.8049052215434
500,-0.12,0.12,-0.03999999999999998,-0.12,28,358.0,219.6372718000786
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,94,473.0,252.85321121600293
500,0.12,0.0,0.2,0.2,20,139.0,113.79733150818004
500,-0.16,0.16,0.0,-0.12,47,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,77,394.0,231.29317588113258
500,0.04,-0.12,-0.2,-0.12,3,122.0,102.29286336673887
500,0.12,0.12,0.08,-0.2,98,500.0,259.12410747446273
500,0.04,0.08,0.08,0.2,62,238.0,170.2812232492581
500,0.0,-0.16,-0.07999999999999999,-0.12,90,247.0,174.63116948091906
500,-0.16,0.2,0.04,-0.16,2,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.04,54,326.0,208.16330374856022
500,-0.12,0.12,0.0,0.16,42,275.0,187.4360245502745
500,-0.03999999999999998,-0.2,-0.16,-0.16,16,149.0,120.29520705794391
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,3,246.0,174.15363037203517
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,82,328.0,208.9131973958026
500,-0.07999999999999999,-0.2,0.12,-0.16,81,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.04,42,396.0,231.9044984644287
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.04,54,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,90,370.0,223.663465372492
500,-0.16,-0.03999999999999998,0.08,-0.12,28,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.07999999999999999,77,337.0,212.23250986091043
500,-0.2,0.04,0.08,0.08,44,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.2,46,309.0,201.60394853734454
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,66,402.0,233.71657924784432
500,-0.16,0.2,0.04,0.0,94,447.0,246.314248696427
500,0.2,-0.16,0.16,0.2,59,212.0,157.03333534194144
500,0.12,-0.12,-0.12,0.0,80,301.0,198.39933263171585
500,0.04,0.2,0.08,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,53,500.0,259.12410747446273
