Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,0.12,0.0,18,217.0,159.66201584163386
500,0.04,-0.07999999999999999,0.12,-0.12,83,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.16,78,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.16,4,98.0,85.01758718489714
500,0.12,0.04,-0.03999999999999998,0.08,10,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,33,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.07999999999999999,99,326.0,208.16330374856022
500,0.2,-0.12,-0.07999999999999999,0.2,51,404.0,234.3133832215705
500,-0.12,-0.07999999999999999,0.04,-0.2,61,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.04,62,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.07999999999999999,80,457.0,248.88985897321123
500,-0.16,-0.16,0.04,0.04,75,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.16,64,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,98,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.16,10,196.0,148.35120397756944
500,-0.16,0.12,0.12,-0.16,15,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,43,318.0,205.1182590280022
500,0.2,-0.2,0.12,-0.12,42,463.0,250.3984871396552
500,0.2,0.04,0.08,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.12,2,76.0,68.04950456604811
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,52,328.0,208.9131973958026
500,-0.12,0.2,0.04,0.16,83,268.0,184.33508155072926
500,0.12,0.08,-0.2,0.2,84,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.08,100,318.0,205.1182590280022
500,0.04,0.08,-0.2,-0.12,41,263.0,182.07985135724658
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.03999999999999998,36,177.0,137.48414931924944
500,0.0,0.12,-0.03999999999999998,0.04,10,207.0,154.36486726379758
500,-0.16,0.16,0.16,0.0,95,209.0,155.43706734402016
500,0.16,0.08,-0.2,-0.16,51,194.0,147.23629663068388
500,0.12,0.16,-0.16,0.0,48,311.0,202.3931392816573
500,0.04,-0.2,0.08,0.08,38,500.0,259.12410747446273
500,0.16,0.12,0.0,0.08,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.2,99,449.0,246.8355800324867
500,-0.12,0.12,0.04,-0.03999999999999998,56,460.0,249.64757254861843
500,0.04,-0.2,0.08,0.08,90,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.16,25,500.0,259.12410747446273
500,0.08,0.04,0.08,0.0,2,220.0,161.22037326261247
500,-0.03999999999999998,-0.2,-0.16,0.2,98,278.0,188.74516504121223
500,0.04,-0.12,0.08,0.2,76,500.0,259.12410747446273
500,0.16,0.12,0.0,0.0,34,280.0,189.61139275745032
500,0.16,-0.03999999999999998,0.2,0.04,19,184.0,141.56015121101143
500,-0.2,0.2,0.04,0.08,1,18.0,17.548262069520053
500,0.2,-0.07999999999999999,-0.12,0.04,62,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.12,94,477.0,253.81463544015085
500,-0.03999999999999998,0.12,0.2,0.12,15,279.0,189.1789295460886
500,-0.16,0.2,0.04,0.2,2,159.0,126.60075703782772
500,-0.07999999999999999,0.12,-0.16,-0.2,25,292.0,194.70085975883944
500,0.2,0.16,0.12,0.0,8,311.0,202.3931392816573
500,0.2,0.2,-0.12,0.08,4,202.0,151.65600938437632
500,0.12,0.0,-0.12,-0.2,30,278.0,188.74516504121223
500,0.16,0.04,0.16,-0.16,57,282.0,190.47243090344045
500,-0.12,0.16,-0.12,0.16,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.04,93,490.0,256.86065199489315
500,-0.03999999999999998,-0.12,0.2,0.12,57,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.07999999999999999,65,139.0,113.79733150818004
500,-0.03999999999999998,-0.12,0.16,0.2,11,457.0,248.88985897321123
500,0.2,0.2,0.2,-0.07999999999999999,61,182.0,140.4043134529078
500,0.16,0.08,0.04,-0.12,38,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.0,15,492.0,257.3187998287918
500,0.2,0.16,0.16,0.2,44,172.0,134.5197857252259
500,-0.16,-0.2,-0.03999999999999998,0.2,22,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,59,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.16,5,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.12,61,221.0,161.73671214282464
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,67,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.2,37,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.03999999999999998,79,403.0,234.0154295101008
500,0.12,0.0,-0.2,-0.12,15,210.0,155.9707561419881
500,0.08,0.12,-0.07999999999999999,-0.2,59,475.0,253.33536762760784
500,-0.07999999999999999,0.08,-0.2,0.0,91,231.0,166.81566721163358
500,-0.16,0.0,-0.16,-0.2,70,226.0,164.29526402640792
500,-0.12,0.0,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,68,409.0,235.7897973730444
500,-0.03999999999999998,0.16,-0.16,-0.2,25,292.0,194.70085975883944
500,0.08,0.08,-0.16,-0.12,42,262.0,181.62472553384814
500,-0.07999999999999999,-0.2,0.12,-0.2,3,370.0,223.663465372492
500,-0.16,0.16,0.16,0.04,80,235.0,168.8049052215434
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.2,96,500.0,259.12410747446273
500,0.2,0.04,0.08,0.04,1,10.0,9.866074350361059
500,0.2,-0.2,-0.07999999999999999,0.0,83,418.0,238.39208897451192
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,3,361.0,220.65746963001013
500,0.0,0.08,0.2,-0.2,38,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.12,1,3.0,2.991009
500,0.16,0.16,0.12,0.08,49,166.0,130.9032634603651
500,-0.16,-0.07999999999999999,0.0,0.0,98,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.16,61,216.0,159.13943414406606
500,0.0,0.2,0.2,0.0,79,180.0,139.2415093353358
500,-0.12,-0.07999999999999999,0.16,0.04,85,346.0,215.46326885227384
500,-0.07999999999999999,0.08,0.0,-0.2,26,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.12,14,382.0,227.54708378034883
500,0.0,-0.07999999999999999,0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.12,9,213.0,157.5622353359156
500,0.04,0.12,-0.2,-0.03999999999999998,50,261.0,181.1682302245217
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,12,187.0,143.28093715207092
500,0.12,-0.16,-0.12,-0.16,51,231.0,166.81566721163358
500,-0.2,0.2,0.16,0.2,50,170.0,133.3215149211183
500,0.16,-0.03999999999999998,0.2,-0.2,62,273.0,186.5566856540278
500,0.08,-0.16,0.2,0.08,23,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.04,56,343.0,214.3960413197289
500,-0.2,0.04,-0.2,-0.03999999999999998,70,207.0,154.36486726379758
500,0.0,-0.2,0.08,0.0,54,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.16,10,411.0,236.37418069698248
500,-0.07999999999999999,0.08,0.0,0.04,100,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,96,360.0,220.3184249047243
500,-0.16,-0.12,-0.12,-0.07999999999999999,39,230.0,166.31461104476787
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.2,40,302.0,198.8041346338207
500,0.12,0.2,0.16,0.04,36,241.0,171.74429423544947
500,0.2,0.16,0.08,0.16,6,190.0,144.98628243442008
500,0.16,0.0,0.16,-0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,41,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.03999999999999998,35,249.0,175.58195414455886
500,0.12,-0.07999999999999999,0.0,0.04,69,500.0,259.12410747446273
500,0.12,0.08,0.08,0.12,5,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.16,18,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,30,323.0,207.0299803520688
500,0.2,-0.16,0.08,-0.16,9,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.0,14,199.0,150.0110536187962
500,-0.2,-0.2,-0.16,-0.12,11,259.0,180.25111465240425
500,0.0,0.16,0.0,0.16,41,500.0,259.12410747446273
500,0.12,0.16,0.0,0.04,4,241.0,171.74429423544947
500,-0.07999999999999999,-0.2,0.2,0.0,72,472.0,252.61104434905008
500,0.2,0.0,0.12,-0.2,61,483.0,255.23527982161005
500,-0.03999999999999998,0.2,-0.16,-0.16,8,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.12,54,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.12,19,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.03999999999999998,66,223.0,162.76474750037698
500,0.08,0.2,0.0,-0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,21,379.0,226.58926638553643
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.03999999999999998,14,194.0,147.23629663068388
500,0.0,-0.07999999999999999,-0.16,0.0,41,272.0,186.1150307462666
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,13,392.0,230.6781687903556
500,-0.07999999999999999,-0.2,0.16,-0.16,51,487.0,256.1682475971249
500,0.16,-0.2,0.0,-0.16,65,312.0,202.78595986381234
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,30,222.0,162.25150200639618
500,0.08,0.04,0.0,0.2,100,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.16,60,347.0,215.81687904571703
500,0.16,-0.16,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.16,35,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.16,64,415.0,237.53246519811114
500,-0.2,-0.16,-0.12,0.16,37,310.0,201.9991366917325
500,0.16,0.0,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.03999999999999998,35,297.0,196.76790731449054
500,0.08,-0.12,0.2,-0.2,45,424.0,240.088265458039
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.12,19,396.0,231.9044984644287
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,37,239.0,170.77037957951032
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.16,91,447.0,246.314248696427
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,51,340.0,213.3191508196507
500,0.12,-0.12,0.0,0.16,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,45,354.0,218.2626246963858
500,0.0,0.2,0.12,0.12,54,201.0,151.10933739656602
500,-0.2,-0.07999999999999999,-0.12,-0.12,72,190.0,144.98628243442008
500,0.08,0.04,0.08,0.16,3,380.0,226.9094985863798
500,0.04,-0.03999999999999998,0.2,-0.12,23,358.0,219.6372718000786
500,-0.12,-0.12,0.16,-0.2,96,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.16,50,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.16,51,468.0,251.63506805524293
500,0.12,-0.12,0.2,0.12,60,257.0,179.32847152531238
500,-0.16,0.0,-0.03999999999999998,0.0,95,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.12,70,199.0,150.0110536187962
500,-0.07999999999999999,-0.16,0.0,-0.2,99,438.0,243.9290994954942
500,-0.2,0.2,-0.16,-0.07999999999999999,95,277.0,188.3100953271938
500,-0.12,0.0,-0.2,0.2,12,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.2,96,151.0,121.57151847245977
500,-0.16,-0.2,0.04,0.12,17,330.0,209.65859843020434
500,0.08,0.12,-0.07999999999999999,-0.16,75,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.12,24,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,14,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,12,181.0,139.8237848073298
500,0.08,0.0,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,0.08,0.16,0.0,42,208.0,154.90177266200618
500,0.08,0.08,0.16,0.04,2,285.0,191.75432563818825
500,-0.2,-0.2,-0.12,0.0,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.04,64,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.04,42,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.12,27,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.08,10,332.0,210.399533767009
500,0.16,0.0,0.16,0.12,88,310.0,201.9991366917325
500,0.08,-0.16,0.04,0.16,11,347.0,215.81687904571703
500,0.08,0.12,0.12,-0.12,96,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.2,42,303.0,199.20772222991923
500,0.0,0.04,0.0,0.04,39,413.0,236.95506298042687
500,-0.03999999999999998,0.04,-0.16,-0.16,77,236.0,169.2984905058788
500,-0.2,0.12,0.16,0.12,64,237.0,169.79059503436116
500,0.12,-0.12,-0.2,0.12,57,208.0,154.90177266200618
500,-0.07999999999999999,0.12,0.2,0.04,72,210.0,155.9707561419881
500,-0.16,-0.03999999999999998,0.08,0.12,91,372.0,224.3204975514454
500,0.2,-0.07999999999999999,0.16,0.16,93,222.0,162.25150200639618
500,-0.16,-0.07999999999999999,0.16,0.08,11,250.0,176.0552082821252
500,-0.03999999999999998,0.08,0.04,0.16,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,44,354.0,218.2626246963858
500,-0.16,0.04,-0.03999999999999998,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,49,327.0,208.53881383731454
500,0.2,-0.07999999999999999,-0.12,0.04,90,470.0,252.12452236252395
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,86,208.0,154.90177266200618
500,0.08,0.0,-0.16,0.12,49,373.0,224.64753605879108
500,-0.03999999999999998,0.12,-0.2,-0.16,77,500.0,259.12410747446273
500,0.0,0.16,0.08,0.08,80,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,18,272.0,186.1150307462666
500,0.2,0.0,-0.07999999999999999,0.0,76,500.0,259.12410747446273
500,0.12,0.16,0.16,0.0,85,203.0,152.2010413562232
500,-0.16,0.16,0.08,-0.03999999999999998,58,500.0,259.12410747446273
