Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08186388053296223,-0.012692671279589396,-0.15017737449865748,-0.056129726382528056,73,225.0,163.78662389810222
500,-0.11494513688542707,-0.18728600637211656,-0.15333189656491647,0.10148777357237465,52,204.0,152.74443823215452
500,0.198985429533022,-0.1455100849608264,-0.02312302607378816,0.19552434327197815,5,336.0,211.868114203521
500,0.03506661876153391,0.047727368799837494,-0.034709530904970254,0.1724794754036721,8,213.0,157.5622353359156
500,-0.054194130503631366,0.11732075544679132,0.11582320370280547,-0.11124145192434019,55,311.0,202.3931392816573
500,0.19575225201521312,-0.08289864346099036,0.06382881112670119,-0.040521402245530996,31,500.0,259.12410747446273
500,-0.17513264040816434,0.13511695143092994,0.008477781721256628,-0.12136678321220905,55,500.0,259.12410747446273
500,0.06476453110159758,0.07297540305070199,0.1747989542509482,0.19434342066966076,11,122.0,102.29286336673887
500,-0.1698895340324112,0.07770051994779459,-0.023420943194682353,-0.0031228969935606643,93,500.0,259.12410747446273
500,-0.11577063016331249,0.010674789665344298,-0.0568154814044351,0.09023281161173835,37,500.0,259.12410747446273
500,0.006407778875666764,-0.09314496043745737,0.1337913839642761,0.10302156149084934,55,271.0,185.67204688692738
500,-0.08048791940402107,0.0274618829822236,-0.10659591388557228,-0.013883640173319167,36,288.0,193.02471789687
500,0.050642169673134396,0.10836399956284914,-0.1972213311652379,-0.11258733367525031,11,500.0,259.12410747446273
500,0.12064700686567853,0.13883176623976862,-0.04335492558447934,-0.014378509832750463,6,254.0,177.93406973728491
500,0.03593347828825494,0.10744134158561175,0.13146453197349722,0.17762616185304914,62,207.0,154.36486726379758
500,-0.07020899966614169,-0.05205187635407285,-0.16578761590565116,-0.06229844795748424,96,204.0,152.74443823215452
500,0.08635533999592487,-0.04278327316054814,-0.0639403413464743,-0.017063011184583032,65,500.0,259.12410747446273
500,0.0544886782535709,-0.06674720750595795,-0.11527035238102012,-0.05555455666270001,64,407.0,235.201891907462
500,0.11134239089957759,-0.06347673964862124,0.020894023578228088,0.04489046314654477,38,500.0,259.12410747446273
500,-0.09831759890014867,0.08774987506806531,-0.007767929666492451,0.19442888500330885,1,22.0,21.320664610046673
500,0.18263314173882733,-0.05803124464971088,0.05929269721864738,0.023911754607936292,13,500.0,259.12410747446273
500,-0.023688577955951196,-0.09506593089933198,0.1671187616669112,-0.06576587557554273,96,380.0,226.9094985863798
500,-0.02251056212140351,0.07732630321407696,0.14124055118889217,0.12133668253914615,80,223.0,162.76474750037698
500,-0.1868162624786915,-0.13886312545719562,0.18423333921875046,-0.14701564439052614,86,446.0,246.0524059141695
500,0.15447240328788853,-0.04667455430796169,0.043078323862192486,-0.0240995605853353,92,500.0,259.12410747446273
500,-0.11715868688771502,-0.11212349251991852,-0.15715705949404435,0.11119323886991261,97,223.0,162.76474750037698
500,0.1574432682203396,-0.11511592729300674,0.1475201863923381,-0.16766864169808238,30,500.0,259.12410747446273
500,-0.1602620309982677,0.10128211437611145,-0.1948020915908177,-0.007102184834184844,100,500.0,259.12410747446273
500,-0.0928896803177572,0.005382518629200861,0.14133985281919292,0.07681009525592725,20,375.0,225.29867267026287
