Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.005972574577529283,0.1317038017062493,0.12077216707880956,0.0449540159777313,36,208.0,154.90177266200618
500,0.1853043180770773,-0.09733446979925944,0.10036465913355014,0.11506419324524542,12,292.0,194.70085975883944
500,0.10308123112249157,0.17106652572887526,0.041443082865079084,-0.06760731558743666,9,423.0,239.8076885236098
500,-0.17225448082149547,0.04163512957045987,0.1964137129167542,-0.11313599131052161,30,236.0,169.2984905058788
500,-0.06683796770489764,-0.09393198704769397,0.07828867932218742,0.06205623078826833,29,500.0,259.12410747446273
500,-0.13390572639824738,0.10908934893712602,0.12291365812588889,0.14705465613457314,68,212.0,157.03333534194144
500,-0.1411984451387933,-0.12449154787114183,0.05272905793710558,-0.12125031015576165,54,500.0,259.12410747446273
500,-0.11412392240136585,-0.12585343454787626,-0.18752942089001642,-0.14055159790987545,39,168.0,132.11602200897406
500,0.1414651049952253,-0.12169888950873387,0.05435738913036425,-0.17151732177926515,82,500.0,259.12410747446273
500,0.05656815004689536,-0.004842460890035788,0.09801812642516922,0.09191996945740727,30,497.0,258.45219701650115
500,0.06361550955494233,-0.1703094302555826,0.15268186346063722,-0.11626913027101443,49,500.0,259.12410747446273
500,0.011907413183576132,0.12039729921994602,-0.03472156238764135,0.09198315573410382,99,500.0,259.12410747446273
500,-0.005660748376102143,-0.08996348870350364,-0.15789188869701345,0.19174947141897847,40,500.0,259.12410747446273
500,-0.08700188304884504,-0.12283540104527982,-0.16780562893969866,-0.18245989018002584,53,152.0,122.2068039170424
500,-0.04132906245525175,0.1078640079842656,0.1729837118776824,-0.10313791170575036,62,311.0,202.3931392816573
500,-0.16413234592868126,0.08181979622219798,0.1648405726345581,-0.14278166437176187,32,486.0,255.93605576441817
500,-0.14594835048914426,0.10175863409738317,0.0937482746010257,-0.07047827173255294,9,141.0,115.11257169511453
500,0.1486875976191096,0.04803095731008816,-0.005381310176038573,0.076899657691189,46,500.0,259.12410747446273
