Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,-0.03999999999999998,-0.12,46,403.0,234.0154295101008
500,0.0,0.04,0.16,-0.07999999999999999,26,252.0,176.997461529307
500,0.16,0.04,0.2,-0.03999999999999998,93,206.0,153.8263463027057
500,0.2,-0.2,0.16,0.12,31,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.07999999999999999,81,232.0,167.31522020999867
500,0.0,0.2,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.08,10,274.0,186.9970155970657
500,-0.12,-0.16,0.2,0.16,24,175.0,136.3037450558792
500,-0.03999999999999998,0.04,0.16,-0.2,76,355.0,218.60783682229666
500,-0.03999999999999998,0.16,-0.16,0.0,63,222.0,162.25150200639618
500,0.04,-0.16,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,16,481.0,254.76457438676113
500,-0.07999999999999999,0.16,0.0,0.0,21,397.0,232.20878496903543
500,-0.2,0.12,0.12,-0.16,48,362.0,220.9954972211201
500,0.16,0.2,-0.12,-0.16,78,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,9,399.0,232.81462213828596
500,-0.12,-0.12,0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.2,0.16,0.2,20,150.0,120.93432143677008
500,-0.03999999999999998,-0.16,0.04,-0.16,97,363.0,221.33251072945674
500,0.04,-0.07999999999999999,0.2,-0.07999999999999999,11,278.0,188.74516504121223
500,0.12,-0.07999999999999999,0.04,-0.12,82,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.0,84,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.08,19,257.0,179.32847152531238
500,0.08,0.16,0.08,-0.12,10,352.0,217.56908106102242
500,-0.12,0.0,-0.16,-0.03999999999999998,94,301.0,198.39933263171585
500,0.16,-0.07999999999999999,0.04,-0.12,57,407.0,235.201891907462
500,-0.16,0.08,0.16,0.08,97,245.0,173.6746543350403
500,-0.2,0.2,-0.16,0.2,68,443.0,245.26214072497248
500,-0.07999999999999999,0.08,-0.16,-0.12,37,500.0,259.12410747446273
500,0.12,0.2,0.04,0.08,43,205.0,153.28620491745806
500,-0.2,0.2,0.12,-0.03999999999999998,90,288.0,193.02471789687
500,0.04,0.2,0.0,-0.16,7,356.0,218.95201331182977
500,0.16,-0.03999999999999998,0.04,-0.16,36,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.16,88,270.0,185.22773007715884
500,-0.2,0.12,0.16,0.2,51,235.0,168.8049052215434
500,0.04,-0.07999999999999999,0.08,0.2,83,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.16,78,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,76,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.08,32,391.0,230.36927662021625
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.0,62,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.03999999999999998,64,402.0,233.71657924784432
500,0.08,-0.03999999999999998,0.2,0.0,20,178.0,138.0716968712917
500,0.0,0.08,-0.2,-0.07999999999999999,72,243.0,172.71237416868487
500,0.08,0.08,-0.16,-0.07999999999999999,53,270.0,185.22773007715884
500,-0.16,0.0,0.08,-0.2,66,377.0,225.9459083222953
500,-0.12,0.16,-0.07999999999999999,0.2,79,500.0,259.12410747446273
500,0.0,0.12,0.0,0.0,2,245.0,173.6746543350403
500,0.04,-0.12,-0.12,-0.12,80,210.0,155.9707561419881
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,30,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.2,93,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.12,57,171.0,133.92155037635496
500,0.2,-0.16,0.2,-0.07999999999999999,61,497.0,258.45219701650115
500,0.0,0.04,0.2,0.08,24,145.0,117.71946046381106
500,0.12,-0.16,-0.03999999999999998,0.16,11,365.0,222.00350765767655
500,0.08,0.0,0.04,-0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,2,255.0,178.40026752807307
500,0.08,0.2,-0.2,0.0,38,236.0,169.2984905058788
500,0.16,0.04,0.2,-0.2,31,259.0,180.25111465240425
500,0.08,-0.12,0.16,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,63,303.0,199.20772222991923
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,65,248.0,175.1072759724763
500,0.2,0.12,0.0,0.04,24,335.0,211.5026220697302
500,0.16,-0.2,0.0,-0.16,19,310.0,201.9991366917325
500,0.04,0.0,0.08,0.04,46,280.0,189.61139275745032
500,-0.16,-0.16,-0.2,0.16,24,166.0,130.9032634603651
500,-0.12,0.0,0.12,0.12,32,194.0,147.23629663068388
500,0.08,-0.03999999999999998,0.0,-0.12,57,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,10,374.0,224.97359345061471
500,0.2,-0.12,-0.03999999999999998,-0.2,19,258.0,179.79048611073645
500,0.0,0.08,0.12,-0.12,53,314.0,203.56806917826825
500,-0.07999999999999999,0.2,0.08,-0.2,46,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,16,410.0,236.08242798092525
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,55,225.0,163.78662389810222
500,0.2,0.04,-0.2,-0.2,36,175.0,136.3037450558792
500,0.16,0.2,0.2,0.04,1,15.0,14.689058387031462
500,-0.12,-0.03999999999999998,0.12,0.0,41,410.0,236.08242798092525
500,0.12,-0.2,0.04,-0.03999999999999998,19,500.0,259.12410747446273
500,0.0,0.16,0.12,0.0,76,298.0,197.17760359254706
500,0.16,-0.2,-0.12,0.12,1,7.0,6.9373140566993
500,0.08,0.0,0.0,0.08,35,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.08,6,186.0,142.70906434510624
500,0.16,-0.07999999999999999,-0.12,0.12,46,412.0,236.66505815489154
500,0.0,0.04,0.04,0.04,31,434.0,242.84815377542532
500,0.16,0.2,0.16,0.2,34,182.0,140.4043134529078
500,0.12,0.12,0.16,0.2,2,134.0,110.47444540750996
500,0.16,0.2,0.0,0.08,17,311.0,202.3931392816573
500,-0.16,-0.12,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.2,17,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,65,368.0,223.0024731893695
500,0.08,0.16,0.08,0.16,51,195.0,147.79458774079183
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,48,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.0,6,364.0,221.66851319726837
500,0.12,0.12,-0.2,0.12,93,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,67,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.12,54,449.0,246.8355800324867
500,0.12,0.12,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,15,122.0,102.29286336673887
500,0.08,-0.12,0.0,0.16,71,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.2,11,149.0,120.29520705794391
500,0.16,0.0,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,84,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.2,37,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.12,1,27.0,25.972857617842116
500,0.12,0.12,-0.2,0.04,44,374.0,224.97359345061471
500,-0.12,0.04,0.08,0.16,48,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.07999999999999999,90,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,45,388.0,229.43701212481153
500,-0.12,0.04,0.12,0.2,64,240.0,171.25806844077178
500,-0.2,-0.16,-0.2,-0.07999999999999999,100,204.0,152.74443823215452
500,0.12,-0.12,0.2,-0.07999999999999999,86,348.0,216.16942840857988
500,-0.07999999999999999,0.0,0.08,0.0,68,475.0,253.33536762760784
500,0.2,0.12,0.2,-0.2,50,329.0,209.28645780361518
500,0.2,0.2,-0.12,-0.07999999999999999,79,317.0,204.73245639719377
500,-0.16,-0.07999999999999999,0.12,0.16,63,215.0,158.61527998401812
500,0.04,0.08,0.08,-0.03999999999999998,93,363.0,221.33251072945674
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.0,27,346.0,215.46326885227384
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,56,392.0,230.6781687903556
500,0.2,-0.07999999999999999,-0.16,0.08,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.16,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.07999999999999999,45,366.0,222.3374971347035
500,0.08,0.04,0.08,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,32,284.0,191.32831056989795
500,-0.16,0.12,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.12,42,278.0,188.74516504121223
500,-0.12,0.12,-0.07999999999999999,0.12,5,264.0,182.53361180317484
500,-0.12,0.04,-0.16,-0.2,37,207.0,154.36486726379758
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,7,327.0,208.53881383731454
500,0.16,0.04,-0.2,0.12,96,500.0,259.12410747446273
500,0.08,0.08,0.0,0.2,30,324.0,207.4088904110126
500,-0.07999999999999999,-0.2,0.16,0.12,69,485.0,255.70316526019877
500,0.16,-0.16,0.08,0.0,26,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.12,99,277.0,188.3100953271938
500,0.16,0.2,0.0,0.16,88,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.2,91,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.03999999999999998,31,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,70,195.0,147.79458774079183
500,0.16,-0.2,0.0,0.12,50,451.0,247.35378807251206
500,0.2,0.04,0.12,0.04,41,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.07999999999999999,68,335.0,211.5026220697302
500,-0.03999999999999998,0.0,0.12,0.16,87,271.0,185.67204688692738
500,-0.2,-0.16,0.2,0.0,55,376.0,225.62277665225207
500,-0.03999999999999998,0.0,0.0,0.12,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.04,21,198.0,149.45943191453983
500,0.0,0.08,-0.2,-0.16,98,215.0,158.61527998401812
500,-0.03999999999999998,0.16,-0.2,-0.2,26,246.0,174.15363037203517
500,-0.07999999999999999,0.12,0.12,0.2,86,221.0,161.73671214282464
500,0.2,0.08,0.04,0.12,50,231.0,166.81566721163358
500,0.04,0.2,0.04,0.08,23,217.0,159.66201584163386
500,0.16,-0.07999999999999999,-0.16,-0.12,6,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,29,262.0,181.62472553384814
500,0.0,-0.12,0.04,0.12,81,414.0,237.2441977914856
500,0.04,0.0,0.16,-0.16,4,245.0,173.6746543350403
500,0.12,0.2,-0.07999999999999999,-0.2,99,329.0,209.28645780361518
500,-0.2,0.2,0.2,0.0,72,172.0,134.5197857252259
500,-0.07999999999999999,-0.2,0.08,-0.16,30,376.0,225.62277665225207
500,0.16,0.04,0.12,0.04,77,295.0,195.94481268730016
500,-0.2,0.16,-0.07999999999999999,-0.12,23,310.0,201.9991366917325
500,-0.12,0.16,0.12,0.08,39,215.0,158.61527998401812
500,-0.2,-0.12,-0.12,0.16,69,330.0,209.65859843020434
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,42,190.0,144.98628243442008
500,0.0,-0.2,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,92,327.0,208.53881383731454
500,0.0,-0.03999999999999998,0.0,0.08,91,500.0,259.12410747446273
500,0.04,0.16,0.16,0.04,79,191.0,145.55132358711683
500,0.12,-0.16,-0.16,0.08,8,282.0,190.47243090344045
500,-0.16,0.12,0.08,0.16,37,324.0,207.4088904110126
500,0.2,0.0,0.04,0.0,64,360.0,220.3184249047243
500,0.2,0.2,0.2,0.2,71,137.0,112.47416422605835
500,-0.12,0.12,0.0,0.04,54,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.07999999999999999,82,149.0,120.29520705794391
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,59,453.0,247.86889152816966
500,-0.12,-0.16,-0.12,0.16,15,460.0,249.64757254861843
500,-0.16,0.08,0.04,0.08,58,382.0,227.54708378034883
500,0.08,-0.03999999999999998,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,47,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,95,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.0,63,268.0,184.33508155072926
500,0.16,0.12,0.16,-0.12,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,12,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.0,80,447.0,246.314248696427
500,0.0,0.2,-0.12,0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.2,44,403.0,234.0154295101008
500,-0.2,-0.2,0.0,0.0,22,273.0,186.5566856540278
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,4,145.0,117.71946046381106
500,0.12,0.04,-0.2,-0.2,55,181.0,139.8237848073298
500,0.16,0.08,-0.12,-0.03999999999999998,2,119.0,100.20096028883653
500,0.0,-0.2,-0.16,0.0,31,144.0,117.07067248125483
500,0.12,0.16,0.2,0.12,98,142.0,115.76723398002918
500,-0.12,0.0,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.2,75,429.0,241.47857455848634
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.03999999999999998,29,404.0,234.3133832215705
500,0.16,0.12,0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.03999999999999998,40,370.0,223.663465372492
500,0.2,-0.16,0.2,-0.03999999999999998,51,411.0,236.37418069698248
500,0.08,0.12,0.16,-0.2,88,322.0,206.6499301424963
500,-0.12,-0.16,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.2,92,302.0,198.8041346338207
500,-0.16,0.08,0.2,-0.07999999999999999,28,402.0,233.71657924784432
500,-0.07999999999999999,0.2,0.12,0.12,48,297.0,196.76790731449054
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,35,190.0,144.98628243442008
500,0.04,-0.16,0.0,0.16,42,498.0,258.67684042545164
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,96,230.0,166.31461104476787
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,75,353.0,217.91637381783934
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.16,42,263.0,182.07985135724658
500,0.2,-0.03999999999999998,-0.12,0.16,78,448.0,246.5753059503377
500,0.12,0.08,-0.12,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.2,85,252.0,176.997461529307
500,0.12,0.2,-0.12,0.08,68,500.0,259.12410747446273
500,0.08,0.2,0.2,0.04,38,174.0,135.71087768894606
500,-0.16,-0.16,0.0,-0.16,69,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,77,283.0,190.90101361073013
500,0.16,-0.2,0.2,0.04,95,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.12,45,202.0,151.65600938437632
500,-0.07999999999999999,0.08,0.04,-0.12,72,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.2,59,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.2,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,18,289.0,193.44564374317937
500,0.12,0.04,0.16,0.16,39,334.0,211.13603016021082
500,-0.03999999999999998,0.16,0.08,0.08,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.08,73,304.0,199.61009906322946
500,0.04,0.12,0.16,0.08,70,275.0,187.4360245502745
500,0.12,0.0,0.12,-0.12,62,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.16,30,477.0,253.81463544015085
500,-0.12,0.12,-0.12,-0.16,62,321.0,206.26873635155093
500,-0.2,0.16,-0.03999999999999998,0.12,58,491.0,257.0900700389085
500,-0.2,-0.03999999999999998,-0.12,0.12,27,269.0,184.78207630607707
500,0.0,0.2,-0.07999999999999999,-0.12,40,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.04,68,215.0,158.61527998401812
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.16,25,463.0,250.3984871396552
500,0.04,0.0,-0.2,-0.12,74,210.0,155.9707561419881
500,0.16,0.0,0.16,0.12,28,245.0,173.6746543350403
500,0.16,0.12,0.16,0.08,15,132.0,109.1312507306372
500,-0.07999999999999999,-0.12,0.08,0.12,10,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.12,54,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,43,316.0,204.34549287582124
500,0.0,0.04,0.0,0.0,1,16.0,15.644991211870368
500,0.0,0.0,-0.12,0.12,97,500.0,259.12410747446273
500,0.16,0.04,0.0,0.12,5,322.0,206.6499301424963
500,-0.2,0.16,0.08,-0.12,66,280.0,189.61139275745032
500,-0.12,0.08,-0.16,0.12,81,356.0,218.95201331182977
500,0.04,0.16,-0.2,-0.2,2,264.0,182.53361180317484
500,-0.07999999999999999,-0.16,-0.2,0.04,29,189.0,144.41954105759285
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,50,449.0,246.8355800324867
500,-0.03999999999999998,0.12,-0.2,0.08,83,408.0,235.49628623173962
500,-0.16,-0.16,0.2,0.2,76,392.0,230.6781687903556
500,-0.12,-0.12,-0.2,0.2,99,203.0,152.2010413562232
500,0.2,0.12,-0.16,-0.03999999999999998,51,273.0,186.5566856540278
500,-0.03999999999999998,0.16,-0.2,0.12,72,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,26,260.0,180.71036130844703
500,0.08,0.16,-0.03999999999999998,-0.12,4,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.07999999999999999,58,481.0,254.76457438676113
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,76,252.0,176.997461529307
500,0.0,-0.03999999999999998,0.04,0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,19,318.0,205.1182590280022
500,0.08,0.12,-0.03999999999999998,0.12,87,415.0,237.53246519811114
500,-0.03999999999999998,-0.2,0.12,-0.12,5,397.0,232.20878496903543
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.2,34,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.12,52,266.0,183.437052934862
500,0.08,-0.03999999999999998,0.04,0.12,41,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,43,175.0,136.3037450558792
500,-0.12,-0.2,0.12,-0.2,31,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.07999999999999999,78,278.0,188.74516504121223
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,9,346.0,215.46326885227384
500,0.08,0.08,0.08,0.2,12,303.0,199.20772222991923
500,-0.16,0.08,0.04,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,90,500.0,259.12410747446273
500,0.04,0.2,0.08,0.08,41,229.0,165.81204718632685
500,0.0,0.04,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,62,273.0,186.5566856540278
500,0.2,-0.12,0.2,-0.12,84,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,2,191.0,145.55132358711683
500,-0.03999999999999998,-0.16,0.08,-0.16,90,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,78,212.0,157.03333534194144
500,0.04,0.08,0.04,0.16,23,244.0,173.1942370461788
500,-0.12,-0.2,0.08,-0.2,40,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.08,22,341.0,213.67919336719174
500,-0.03999999999999998,0.2,0.04,0.08,16,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.12,7,196.0,148.35120397756944
500,0.16,0.16,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,77,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.2,23,224.0,163.27645325787586
500,-0.2,0.16,-0.12,-0.03999999999999998,57,391.0,230.36927662021625
500,0.08,-0.03999999999999998,-0.12,-0.12,75,458.0,249.1431893962916
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,53,450.0,247.09507329238923
500,0.2,0.2,-0.12,0.0,71,498.0,258.67684042545164
500,-0.12,-0.16,-0.2,-0.07999999999999999,58,150.0,120.93432143677008
500,-0.2,0.04,-0.2,0.04,16,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.16,70,500.0,259.12410747446273
500,0.08,0.0,0.08,0.16,62,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.12,47,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.07999999999999999,25,178.0,138.0716968712917
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,10,363.0,221.33251072945674
500,-0.16,-0.12,0.08,-0.16,70,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.03999999999999998,81,220.0,161.22037326261247
500,0.04,0.08,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,68,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.07999999999999999,98,207.0,154.36486726379758
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,73,204.0,152.74443823215452
500,0.16,0.0,0.04,0.2,79,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.16,10,310.0,201.9991366917325
500,0.12,0.08,0.12,-0.16,97,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.03999999999999998,2,167.0,131.510553669984
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,9,207.0,154.36486726379758
500,0.12,0.16,-0.07999999999999999,-0.16,83,477.0,253.81463544015085
500,0.04,0.08,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.16,87,372.0,224.3204975514454
500,0.16,0.04,-0.12,0.2,4,253.0,177.46646914471907
500,0.2,-0.03999999999999998,0.08,0.2,92,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.12,82,383.0,227.8644425290078
500,-0.12,-0.07999999999999999,0.12,-0.2,37,293.0,195.1167571795629
