Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.03999999999999998,0.2,0.12,53,280.0,189.61139275745032
500,0.12,-0.2,0.0,-0.2,4,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.2,56,295.0,195.94481268730016
500,0.0,-0.2,0.16,0.0,2,21.0,20.381810040167174
500,0.0,0.16,-0.07999999999999999,-0.2,13,500.0,259.12410747446273
500,0.08,0.2,0.16,0.0,83,184.0,141.56015121101143
500,0.0,0.0,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,32,192.0,146.11466961635549
500,0.08,0.12,0.04,0.04,3,297.0,196.76790731449054
500,0.2,-0.16,-0.07999999999999999,-0.16,88,248.0,175.1072759724763
500,0.0,-0.03999999999999998,0.12,-0.2,28,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,86,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.04,38,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.07999999999999999,32,246.0,174.15363037203517
500,-0.12,0.08,-0.16,-0.03999999999999998,81,272.0,186.1150307462666
500,-0.07999999999999999,0.08,-0.2,0.12,73,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,51,220.0,161.22037326261247
500,-0.2,0.12,-0.12,-0.03999999999999998,16,234.0,168.30983472572058
500,-0.12,-0.2,0.0,0.04,34,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.04,59,500.0,259.12410747446273
500,0.08,0.12,0.2,0.2,100,131.0,108.45662059241445
500,-0.2,-0.12,0.12,-0.12,62,432.0,242.30278978905153
500,-0.2,-0.07999999999999999,0.12,0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.0,51,340.0,213.3191508196507
500,-0.03999999999999998,-0.16,-0.16,0.0,93,176.0,136.89483382071157
500,0.0,0.12,0.12,0.04,87,304.0,199.61009906322946
500,-0.12,-0.2,-0.07999999999999999,0.2,69,343.0,214.3960413197289
500,-0.16,-0.2,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,0.2,0.12,0.2,30,197.0,148.90615036563673
500,-0.16,-0.12,0.12,0.0,77,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.04,10,500.0,259.12410747446273
500,0.04,0.16,0.04,0.0,92,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.16,38,379.0,226.58926638553643
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.07999999999999999,85,377.0,225.9459083222953
500,0.04,0.16,0.08,-0.2,24,382.0,227.54708378034883
500,-0.12,-0.12,-0.12,0.2,58,282.0,190.47243090344045
500,0.12,0.16,0.2,0.08,86,172.0,134.5197857252259
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,69,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.16,11,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.12,67,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.2,42,260.0,180.71036130844703
500,0.08,-0.12,0.04,0.04,61,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.12,97,245.0,173.6746543350403
500,0.04,0.0,-0.2,0.16,15,489.0,256.6305436257705
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,24,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.2,87,201.0,151.10933739656602
500,-0.03999999999999998,-0.16,0.12,-0.16,5,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.2,75,179.0,138.6574817806778
500,0.0,0.2,0.16,0.0,74,226.0,164.29526402640792
500,0.2,-0.07999999999999999,0.12,-0.2,54,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.16,93,246.0,174.15363037203517
500,0.16,0.2,-0.12,0.16,3,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.2,34,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.16,42,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.03999999999999998,47,175.0,136.3037450558792
500,0.12,0.08,0.12,0.04,3,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,3,172.0,134.5197857252259
500,-0.12,0.12,-0.12,0.0,65,375.0,225.29867267026287
500,0.12,-0.07999999999999999,-0.16,-0.16,95,204.0,152.74443823215452
500,0.0,0.0,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,66,242.0,172.22906135274312
500,-0.16,0.12,-0.2,-0.07999999999999999,78,239.0,170.77037957951032
500,0.12,0.2,0.08,-0.07999999999999999,64,293.0,195.1167571795629
500,-0.16,0.16,0.12,0.08,97,270.0,185.22773007715884
500,-0.12,0.0,0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.16,86,143.0,116.41993227808909
500,0.16,-0.2,-0.2,0.16,61,228.0,165.30797109962572
500,-0.16,0.2,0.08,0.08,75,309.0,201.60394853734454
500,0.08,0.08,-0.2,0.0,19,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.16,53,286.0,192.1790626612737
500,0.0,0.04,0.08,-0.2,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.0,39,458.0,249.1431893962916
500,0.12,-0.03999999999999998,-0.16,-0.2,72,177.0,137.48414931924944
500,-0.07999999999999999,0.2,0.12,0.08,62,252.0,176.997461529307
500,-0.2,0.2,0.08,-0.2,86,365.0,222.00350765767655
500,0.08,-0.12,-0.2,0.2,9,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.2,69,211.0,156.5028438735621
500,-0.2,-0.07999999999999999,0.2,0.16,77,424.0,240.088265458039
500,-0.16,-0.16,0.0,-0.16,43,447.0,246.314248696427
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,21,454.0,248.12528485358516
500,0.16,0.0,-0.2,0.0,63,271.0,185.67204688692738
500,-0.12,-0.2,0.2,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.2,2,369.0,223.3334657698014
500,0.2,-0.16,-0.2,-0.03999999999999998,16,158.0,125.97869311717926
500,0.04,0.04,0.04,0.0,3,378.0,226.26807059732843
500,0.12,0.0,0.16,-0.12,6,144.0,117.07067248125483
500,0.0,0.08,0.0,-0.12,21,452.0,247.61172670829453
500,0.12,-0.12,0.08,0.0,31,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,62,467.0,251.38923576253052
500,0.16,-0.12,-0.07999999999999999,0.08,34,467.0,251.38923576253052
500,0.16,0.04,0.0,0.2,20,409.0,235.7897973730444
500,-0.2,0.12,0.0,0.0,81,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.0,11,206.0,153.8263463027057
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.04,48,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.03999999999999998,65,230.0,166.31461104476787
500,0.2,-0.07999999999999999,0.04,-0.12,32,349.0,216.52092012335413
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,40,209.0,155.43706734402016
500,-0.16,-0.07999999999999999,0.0,0.16,97,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,85,496.0,258.2268776494495
500,0.12,0.04,0.12,-0.2,83,483.0,255.23527982161005
500,-0.12,-0.03999999999999998,0.16,-0.2,2,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.0,5,210.0,155.9707561419881
500,-0.2,-0.12,-0.2,0.12,62,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.12,62,288.0,193.02471789687
500,-0.16,0.0,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,14,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.12,27,193.0,146.6763256075064
500,0.12,0.12,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.08,25,186.0,142.70906434510624
500,0.16,0.08,0.12,0.12,41,328.0,208.9131973958026
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,76,373.0,224.64753605879108
500,0.16,0.04,-0.12,0.0,29,311.0,202.3931392816573
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,7,332.0,210.399533767009
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,72,413.0,236.95506298042687
500,0.12,0.12,0.08,0.12,64,209.0,155.43706734402016
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,78,444.0,245.52635430279756
500,0.12,0.12,0.16,-0.07999999999999999,77,237.0,169.79059503436116
500,0.16,-0.03999999999999998,0.16,-0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.07999999999999999,98,310.0,201.9991366917325
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,64,237.0,169.79059503436116
500,0.16,-0.03999999999999998,0.08,0.2,19,325.0,207.78666373977956
500,-0.16,0.2,0.08,-0.2,36,271.0,185.67204688692738
500,-0.03999999999999998,0.12,0.2,-0.12,92,271.0,185.67204688692738
500,0.0,0.08,0.0,0.0,47,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.2,88,282.0,190.47243090344045
500,0.08,0.12,-0.16,-0.2,99,232.0,167.31522020999867
500,-0.16,-0.16,0.2,-0.16,8,499.0,258.9008099041753
500,0.0,0.16,-0.16,0.0,5,402.0,233.71657924784432
500,-0.07999999999999999,0.0,0.04,0.16,51,389.0,229.7487010884371
500,0.04,0.04,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.12,67,307.0,200.8100012548624
500,0.16,0.08,-0.16,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.04,30,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.0,41,500.0,259.12410747446273
500,0.16,0.04,0.16,0.04,77,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.0,78,392.0,230.6781687903556
500,0.04,0.0,0.08,0.0,75,414.0,237.2441977914856
500,-0.07999999999999999,0.16,0.12,-0.16,75,324.0,207.4088904110126
500,-0.16,0.16,-0.12,-0.03999999999999998,7,387.0,229.12438528065348
500,0.0,0.2,0.04,0.16,3,336.0,211.868114203521
500,-0.2,0.0,-0.03999999999999998,-0.2,62,377.0,225.9459083222953
500,0.16,0.2,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,26,276.0,187.87371647662368
500,0.16,-0.16,0.16,-0.03999999999999998,31,449.0,246.8355800324867
500,0.2,0.04,0.04,-0.12,65,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.12,15,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.03999999999999998,19,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.04,36,212.0,157.03333534194144
500,0.04,-0.07999999999999999,0.08,-0.16,19,456.0,248.63576627202733
500,0.08,-0.12,0.16,-0.07999999999999999,31,370.0,223.663465372492
500,-0.03999999999999998,-0.16,-0.2,0.12,32,209.0,155.43706734402016
500,-0.12,-0.12,0.2,0.16,39,281.0,190.04255857917798
500,-0.16,-0.16,0.2,-0.03999999999999998,61,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,59,279.0,189.1789295460886
500,-0.12,-0.03999999999999998,-0.12,0.04,48,498.0,258.67684042545164
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,1,22.0,21.320664610046673
500,0.0,0.16,-0.12,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,39,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.03999999999999998,27,378.0,226.26807059732843
500,0.2,0.16,0.16,0.2,58,144.0,117.07067248125483
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,36,202.0,151.65600938437632
500,0.12,-0.16,-0.03999999999999998,0.04,22,500.0,259.12410747446273
500,0.0,0.0,0.2,0.08,57,194.0,147.23629663068388
500,-0.12,-0.07999999999999999,0.12,-0.2,17,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.07999999999999999,9,236.0,169.2984905058788
500,0.04,-0.2,0.0,0.04,90,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,75,375.0,225.29867267026287
500,-0.03999999999999998,0.0,0.08,-0.2,74,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.16,92,486.0,255.93605576441817
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,56,365.0,222.00350765767655
500,-0.2,0.16,-0.16,-0.16,20,179.0,138.6574817806778
500,0.08,0.04,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.03999999999999998,29,318.0,205.1182590280022
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,73,472.0,252.61104434905008
500,0.08,0.12,0.0,-0.07999999999999999,19,407.0,235.201891907462
500,-0.12,0.16,0.08,0.2,46,252.0,176.997461529307
500,0.04,0.2,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,0.0,0.12,0.0,0.12,87,398.0,232.51215861412834
500,0.2,-0.12,0.16,0.2,38,364.0,221.66851319726837
500,0.12,-0.07999999999999999,0.04,0.12,24,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,38,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.2,52,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.08,9,194.0,147.23629663068388
500,0.2,-0.16,-0.07999999999999999,-0.07999999999999999,29,274.0,186.9970155970657
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,94,343.0,214.3960413197289
500,-0.2,-0.16,0.0,-0.16,38,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.12,68,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.2,50,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.07999999999999999,12,186.0,142.70906434510624
500,0.0,0.12,0.2,-0.16,93,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.2,0.04,0.16,0.12,31,221.0,161.73671214282464
500,0.16,0.12,0.2,0.0,24,185.0,142.13547075737839
500,0.2,-0.12,0.04,0.2,58,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,83,331.0,210.02962263491372
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,86,346.0,215.46326885227384
500,-0.03999999999999998,-0.12,0.12,-0.16,13,363.0,221.33251072945674
500,0.12,0.0,-0.16,-0.03999999999999998,75,383.0,227.8644425290078
500,0.2,0.04,-0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.07999999999999999,54,224.0,163.27645325787586
500,0.12,-0.12,-0.12,-0.12,55,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,80,434.0,242.84815377542532
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.12,64,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,40,402.0,233.71657924784432
500,-0.03999999999999998,0.08,0.08,0.2,89,321.0,206.26873635155093
500,0.16,0.08,0.12,0.04,99,383.0,227.8644425290078
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,93,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.08,76,241.0,171.74429423544947
500,-0.16,0.16,0.04,0.04,57,335.0,211.5026220697302
500,0.16,0.16,0.04,-0.2,52,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.07999999999999999,100,389.0,229.7487010884371
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,74,455.0,248.3809089990244
500,0.0,0.16,-0.16,-0.03999999999999998,2,471.0,252.36814879543638
500,-0.12,0.12,-0.12,0.08,5,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.16,85,168.0,132.11602200897406
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,46,404.0,234.3133832215705
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,84,424.0,240.088265458039
500,0.04,-0.16,0.2,0.16,65,270.0,185.22773007715884
500,0.0,-0.03999999999999998,0.2,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,70,255.0,178.40026752807307
500,0.0,-0.16,-0.07999999999999999,0.0,11,238.0,170.2812232492581
500,0.0,-0.2,-0.07999999999999999,-0.2,65,322.0,206.6499301424963
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,8,391.0,230.36927662021625
500,0.04,-0.03999999999999998,0.04,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.12,7,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.16,9,395.0,231.5992963534892
500,-0.03999999999999998,-0.2,0.16,0.16,41,257.0,179.32847152531238
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,32,408.0,235.49628623173962
500,-0.16,0.04,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.12,75,402.0,233.71657924784432
500,-0.12,0.12,0.16,-0.03999999999999998,4,146.0,118.36630208241962
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,35,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,18,186.0,142.70906434510624
500,0.04,-0.03999999999999998,0.16,-0.2,1,11.0,10.836476127309975
500,-0.07999999999999999,0.2,0.04,0.04,18,321.0,206.26873635155093
500,-0.2,0.08,0.2,0.04,90,194.0,147.23629663068388
500,0.08,-0.16,0.0,0.16,12,366.0,222.3374971347035
500,0.12,-0.12,0.12,0.2,36,456.0,248.63576627202733
500,0.12,0.04,0.04,0.08,94,391.0,230.36927662021625
500,0.0,-0.16,0.16,-0.16,68,480.0,254.5281588633512
500,-0.16,0.04,-0.03999999999999998,-0.16,49,410.0,236.08242798092525
500,0.08,0.08,-0.2,0.0,89,277.0,188.3100953271938
500,-0.07999999999999999,0.08,-0.16,-0.12,49,204.0,152.74443823215452
500,-0.12,-0.16,-0.2,0.16,79,197.0,148.90615036563673
500,0.04,0.04,-0.16,0.12,78,298.0,197.17760359254706
500,0.0,0.04,-0.2,-0.07999999999999999,55,176.0,136.89483382071157
500,0.0,-0.16,0.12,0.2,84,339.0,212.9580248943337
500,0.04,0.0,-0.12,-0.2,8,185.0,142.13547075737839
500,0.16,0.04,0.16,-0.03999999999999998,86,326.0,208.16330374856022
500,0.16,0.16,0.08,0.16,7,176.0,136.89483382071157
500,0.16,0.04,0.16,-0.07999999999999999,14,467.0,251.38923576253052
500,0.04,0.0,0.16,-0.03999999999999998,28,362.0,220.9954972211201
500,-0.03999999999999998,-0.16,-0.12,0.0,16,155.0,124.10124796591107
500,-0.12,0.12,-0.03999999999999998,0.16,67,336.0,211.868114203521
500,0.16,-0.03999999999999998,0.16,0.12,43,245.0,173.6746543350403
500,-0.16,0.16,0.04,-0.12,90,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.16,68,321.0,206.26873635155093
500,0.0,0.12,-0.16,0.2,92,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.2,34,248.0,175.1072759724763
500,-0.12,-0.16,0.04,0.0,65,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.16,77,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.2,100,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.2,47,342.0,214.03815578709018
500,0.12,0.08,0.12,0.2,23,324.0,207.4088904110126
500,-0.03999999999999998,0.0,0.12,-0.12,74,368.0,223.0024731893695
500,0.16,0.12,0.12,-0.07999999999999999,69,269.0,184.78207630607707
500,-0.16,0.16,0.0,0.12,19,248.0,175.1072759724763
500,-0.16,0.16,0.0,0.04,60,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.2,50,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.12,87,305.0,200.01126876603976
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.04,30,169.0,132.71967394294714
500,0.04,-0.12,0.04,0.08,31,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,99,301.0,198.39933263171585
500,-0.12,0.08,-0.12,0.08,81,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.0,6,352.0,217.56908106102242
500,0.12,0.08,0.04,0.16,92,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.12,49,239.0,170.77037957951032
500,-0.2,-0.16,0.04,0.16,43,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,74,189.0,144.41954105759285
500,0.12,0.12,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.12,99,500.0,259.12410747446273
